0.299422	0.100076	0.228390	0.103710
0.228390	0.103710	0.214845	0.129261
0.214845	0.129261	0.246381	0.184090
0.246381	0.184090	0.318387	0.268597
0.318387	0.268597	0.419707	0.375766
0.419707	0.375766	0.537234	0.495315
0.537234	0.495315	0.653064	0.612283
0.653064	0.612283	0.756359	0.716036
0.756359	0.716036	0.838158	0.798669
0.838158	0.798669	0.898761	0.859090
0.898761	0.859090	0.941145	0.901591
0.941145	0.901591	0.967334	0.927474
0.967334	0.927474	0.982357	0.942535
0.982357	0.942535	0.991211	0.951302
0.991211	0.951302	0.996002	0.956126
0.996002	0.956126	0.998045	0.958571
0.998045	0.958571	0.999102	0.959602
0.999102	0.959602	0.999496	0.959807
0.999496	0.959807	0.999804	0.960442
0.999804	0.960442	0.999907	0.959999
0.999907	0.959999	0.999952	0.959390
0.999952	0.959390	0.999977	0.959882
0.999977	0.959882	1.000000	0.959805
1.000000	0.959805	1.000000	0.959964
1.000000	0.959964	1.000000	0.959789
1.000000	0.959789	1.000000	0.960244
1.000000	0.960244	1.000000	0.960348
1.000000	0.960348	1.000000	0.960411
1.000000	0.960411	1.000000	0.960177
1.000000	0.960177	1.000000	0.960219
1.000000	0.960219	1.000000	0.959966
1.000000	0.959966	1.000000	0.960283
1.000000	0.960283	1.000000	0.960209
1.000000	0.960209	1.000000	0.959697
1.000000	0.959697	1.000000	0.958833
1.000000	0.958833	1.000000	0.958144
1.000000	0.958144	1.000000	0.957803
1.000000	0.957803	1.000000	0.957854
1.000000	0.957854	1.000000	0.957601
1.000000	0.957601	1.000000	0.957598
1.000000	0.957598	1.000000	0.957887
1.000000	0.957887	1.000000	0.958459
1.000000	0.958459	1.000000	0.958145
1.000000	0.958145	1.000000	0.957771
1.000000	0.957771	1.000000	0.957298
1.000000	0.957298	1.000000	0.957859
1.000000	0.957859	1.000000	0.958219
1.000000	0.958219	1.000000	0.958406
1.000000	0.958406	1.000000	0.958736
1.000000	0.958736	1.000000	0.958762
1.000000	0.958762	1.000000	0.958396
1.000000	0.958396	1.000000	0.959122
1.000000	0.959122	1.000000	0.958816
1.000000	0.958816	1.000000	0.958189
1.000000	0.958189	1.000000	0.958370
1.000000	0.958370	1.000000	0.957814
1.000000	0.957814	1.000000	0.957690
1.000000	0.957690	1.000000	0.957892
1.000000	0.957892	1.000000	0.958521
1.000000	0.958521	1.000000	0.958179
1.000000	0.958179	1.000000	0.957626
1.000000	0.957626	1.000000	0.957587
1.000000	0.957587	1.000000	0.958464
1.000000	0.958464	1.000000	0.958756
1.000000	0.958756	1.000000	0.958447
1.000000	0.958447	1.000000	0.958724
1.000000	0.958724	1.000000	0.958365
1.000000	0.958365	1.000000	0.957934
1.000000	0.957934	1.000000	0.957920
1.000000	0.957920	1.000000	0.957924
1.000000	0.957924	1.000000	0.957923
1.000000	0.957923	1.000000	0.959408
1.000000	0.959408	1.000000	0.959460
1.000000	0.959460	1.000000	0.959573
1.000000	0.959573	1.000000	0.959466
1.000000	0.959466	1.000000	0.959573
1.000000	0.959573	1.000000	0.959861
1.000000	0.959861	1.000000	0.959844
1.000000	0.959844	1.000000	0.959971
1.000000	0.959971	1.000000	0.960126
1.000000	0.960126	1.000000	0.960084
1.000000	0.960084	1.000000	0.960174
1.000000	0.960174	1.000000	0.959702
1.000000	0.959702	1.000000	0.959666
1.000000	0.959666	1.000000	0.958929
1.000000	0.958929	1.000000	0.958858
1.000000	0.958858	1.000000	0.958539
1.000000	0.958539	1.000000	0.958978
1.000000	0.958978	1.000000	0.958983
1.000000	0.958983	1.000000	0.959094
1.000000	0.959094	1.000000	0.958786
1.000000	0.958786	1.000000	0.958952
1.000000	0.958952	1.000000	0.959268
1.000000	0.959268	1.000000	0.959536
1.000000	0.959536	1.000000	0.959286
1.000000	0.959286	1.000000	0.960063
1.000000	0.960063	1.000000	0.960355
1.000000	0.960355	1.000000	0.961274
1.000000	0.961274	1.000000	0.961203
1.000000	0.961203	1.000000	0.961773
1.000000	0.961773	1.000000	0.961423
1.000000	0.961423	1.000000	0.961243
1.000000	0.961243	1.000000	0.961208
1.000000	0.961208	1.000000	0.961468
1.000000	0.961468	1.000000	0.960990
1.000000	0.960990	1.000000	0.960760
1.000000	0.960760	1.000000	0.960972
1.000000	0.960972	1.000000	0.961184
1.000000	0.961184	1.000000	0.961299
1.000000	0.961299	1.000000	0.961543
1.000000	0.961543	1.000000	0.961697
1.000000	0.961697	1.000000	0.961426
1.000000	0.961426	1.000000	0.962426
1.000000	0.962426	1.000000	0.962326
1.000000	0.962326	1.000000	0.962346
1.000000	0.962346	1.000000	0.962895
1.000000	0.962895	1.000000	0.962834
1.000000	0.962834	1.000000	0.962810
1.000000	0.962810	1.000000	0.963200
1.000000	0.963200	1.000000	0.963057
1.000000	0.963057	1.000000	0.963153
1.000000	0.963153	1.000000	0.963510
1.000000	0.963510	1.000000	0.963446
1.000000	0.963446	1.000000	0.963353
1.000000	0.963353	1.000000	0.963052
1.000000	0.963052	1.000000	0.963577
1.000000	0.963577	1.000000	0.963705
1.000000	0.963705	1.000000	0.963448
1.000000	0.963448	1.000000	0.963953
1.000000	0.963953	1.000000	0.963222
1.000000	0.963222	1.000000	0.963169
1.000000	0.963169	1.000000	0.963052
1.000000	0.963052	1.000000	0.963183
1.000000	0.963183	1.000000	0.962976
1.000000	0.962976	1.000000	0.963165
1.000000	0.963165	1.000000	0.963836
1.000000	0.963836	1.000000	0.963439
1.000000	0.963439	1.000000	0.963321
1.000000	0.963321	1.000000	0.963529
1.000000	0.963529	1.000000	0.963663
1.000000	0.963663	1.000000	0.963311
1.000000	0.963311	1.000000	0.963412
1.000000	0.963412	1.000000	0.962537
1.000000	0.962537	1.000000	0.962157
1.000000	0.962157	1.000000	0.962087
1.000000	0.962087	1.000000	0.961678
1.000000	0.961678	1.000000	0.961100
1.000000	0.961100	1.000000	0.960954
1.000000	0.960954	1.000000	0.960694
1.000000	0.960694	1.000000	0.960425
1.000000	0.960425	1.000000	0.960106
1.000000	0.960106	1.000000	0.959832
1.000000	0.959832	1.000000	0.960034
1.000000	0.960034	1.000000	0.959532
1.000000	0.959532	1.000000	0.959687
1.000000	0.959687	1.000000	0.959891
1.000000	0.959891	1.000000	0.960271
1.000000	0.960271	1.000000	0.959509
1.000000	0.959509	1.000000	0.959464
1.000000	0.959464	1.000000	0.960030
1.000000	0.960030	1.000000	0.959599
1.000000	0.959599	1.000000	0.959348
1.000000	0.959348	1.000000	0.959026
1.000000	0.959026	1.000000	0.959684
1.000000	0.959684	1.000000	0.959895
1.000000	0.959895	1.000000	0.959570
1.000000	0.959570	1.000000	0.959954
1.000000	0.959954	1.000000	0.960199
1.000000	0.960199	1.000000	0.960129
1.000000	0.960129	1.000000	0.960040
1.000000	0.960040	1.000000	0.960658
1.000000	0.960658	1.000000	0.960142
1.000000	0.960142	1.000000	0.960703
1.000000	0.960703	1.000000	0.960673
1.000000	0.960673	1.000000	0.960823
1.000000	0.960823	1.000000	0.960952
1.000000	0.960952	1.000000	0.961006
1.000000	0.961006	1.000000	0.960584
1.000000	0.960584	1.000000	0.960661
1.000000	0.960661	1.000000	0.960666
1.000000	0.960666	1.000000	0.960536
1.000000	0.960536	1.000000	0.960754
1.000000	0.960754	1.000000	0.961608
1.000000	0.961608	1.000000	0.961333
1.000000	0.961333	1.000000	0.961053
1.000000	0.961053	1.000000	0.961226
1.000000	0.961226	1.000000	0.961441
1.000000	0.961441	1.000000	0.961680
1.000000	0.961680	1.000000	0.962299
1.000000	0.962299	1.000000	0.962504
1.000000	0.962504	1.000000	0.962167
1.000000	0.962167	1.000000	0.961349
1.000000	0.961349	1.000000	0.961099
1.000000	0.961099	1.000000	0.961394
1.000000	0.961394	1.000000	0.961293
1.000000	0.961293	1.000000	0.961853
1.000000	0.961853	1.000000	0.961323
1.000000	0.961323	1.000000	0.961210
1.000000	0.961210	1.000000	0.961570
0.300002	0.200299	0.361766	0.208962
0.361766	0.208962	0.418004	0.258568
0.418004	0.258568	0.488145	0.340139
0.488145	0.340139	0.578629	0.445689
0.578629	0.445689	0.680389	0.556511
0.680389	0.556511	0.778239	0.660161
0.778239	0.660161	0.859080	0.744297
0.859080	0.744297	0.917831	0.806469
0.917831	0.806469	0.955330	0.844238
0.955330	0.844238	0.977261	0.866818
0.977261	0.866818	0.989063	0.878487
0.989063	0.878487	0.994740	0.883969
0.994740	0.883969	0.997400	0.886869
0.997400	0.886869	0.998686	0.889400
0.998686	0.889400	0.999260	0.890154
0.999260	0.890154	0.999570	0.889436
0.999570	0.889436	0.999692	0.889341
0.999692	0.889341	0.999809	0.889340
0.999809	0.889340	0.999901	0.890023
0.999901	0.890023	0.999965	0.889034
0.999965	0.889034	0.999996	0.890063
0.999996	0.890063	1.000000	0.889696
1.000000	0.889696	1.000000	0.890006
1.000000	0.890006	1.000000	0.890056
1.000000	0.890056	1.000000	0.889494
1.000000	0.889494	1.000000	0.890115
1.000000	0.890115	1.000000	0.889833
1.000000	0.889833	1.000000	0.889057
1.000000	0.889057	1.000000	0.889728
1.000000	0.889728	1.000000	0.889936
1.000000	0.889936	1.000000	0.889723
1.000000	0.889723	1.000000	0.890037
1.000000	0.890037	1.000000	0.890388
1.000000	0.890388	1.000000	0.890962
1.000000	0.890962	1.000000	0.891045
1.000000	0.891045	1.000000	0.891489
1.000000	0.891489	1.000000	0.891918
1.000000	0.891918	1.000000	0.892070
1.000000	0.892070	1.000000	0.892558
1.000000	0.892558	1.000000	0.893625
