0	0.350419	0.449089	0.100000
10	0.416306	0.448989	0.100000
20	0.456615	0.450659	0.100000
30	0.463348	0.440573	0.100000
40	0.438118	0.414395	0.100000
50	0.387913	0.369467	0.100000
60	0.320952	0.309458	0.100000
70	0.248474	0.243751	0.100000
80	0.179008	0.180025	0.100000
90	0.120962	0.125068	0.100000
100	0.076950	0.083386	0.100000
110	0.046388	0.053923	0.100000
120	0.026372	0.034701	0.100000
130	0.014174	0.022851	0.100000
140	0.007007	0.015639	0.100000
150	0.003202	0.011771	0.100000
160	0.001354	0.009912	0.100000
170	0.000527	0.008612	0.100000
180	0.000146	0.008329	0.100000
190	0.000041	0.008548	0.100000
200	0.000000	0.008353	0.100000
210	0.000000	0.008630	0.100000
220	0.000000	0.008544	0.100000
230	0.000000	0.008073	0.100000
240	0.000000	0.008212	0.100000
250	0.000000	0.008317	0.100000
260	0.000000	0.008187	0.100000
270	0.000000	0.008142	0.100000
280	0.000000	0.008454	0.100000
290	0.000000	0.008295	0.100000
300	0.000000	0.008181	0.100000
310	0.000000	0.008186	0.100000
320	0.000000	0.008225	0.100000
330	0.000000	0.008133	0.100000
340	0.000000	0.007948	0.100000
350	0.000000	0.007975	0.100000
360	0.000000	0.007802	0.100000
370	0.000000	0.007812	0.100000
380	0.000000	0.007952	0.100000
390	0.000000	0.007700	0.100000
400	0.000000	0.007690	0.100000
410	0.000000	0.007558	0.100000
420	0.000000	0.007423	0.100000
430	0.000000	0.007474	0.100000
440	0.000000	0.007692	0.100000
450	0.000000	0.007698	0.100000
460	0.000000	0.007961	0.100000
470	0.000000	0.007940	0.100000
480	0.000000	0.007784	0.100000
490	0.000000	0.007903	0.100000
500	0.000000	0.007934	0.100000
510	0.000000	0.007933	0.100000
520	0.000000	0.008004	0.100000
530	0.000000	0.008010	0.100000
540	0.000000	0.007965	0.100000
550	0.000000	0.007883	0.100000
560	0.000000	0.007770	0.100000
570	0.000000	0.007919	0.100000
580	0.000000	0.008169	0.100000
590	0.000000	0.008278	0.100000
600	0.000000	0.007985	0.100000
610	0.000000	0.008139	0.100000
620	0.000000	0.008017	0.100000
630	0.000000	0.008415	0.100000
640	0.000000	0.008305	0.100000
650	0.000000	0.008223	0.100000
660	0.000000	0.008405	0.100000
670	0.000000	0.008513	0.100000
680	0.000000	0.008385	0.100000
690	0.000000	0.008746	0.100000
700	0.000000	0.008730	0.100000
710	0.000000	0.008673	0.100000
720	0.000000	0.008636	0.100000
730	0.000000	0.008598	0.100000
740	0.000000	0.008371	0.100000
750	0.000000	0.008518	0.100000
760	0.000000	0.008470	0.100000
770	0.000000	0.008400	0.100000
780	0.000000	0.008450	0.100000
790	0.000000	0.008498	0.100000
800	0.000000	0.008383	0.100000
810	0.000000	0.008302	0.100000
820	0.000000	0.008430	0.100000
