21830	0.503210	0.495886
21840	0.503222	0.495891
21850	0.503162	0.495962
21860	0.503342	0.495839
21870	0.503453	0.495731
21880	0.503431	0.495853
21890	0.503397	0.495791
21900	0.503370	0.495797
21910	0.503164	0.495917
21920	0.503025	0.496042
21930	0.502966	0.496067
21940	0.503231	0.495745
21950	0.503204	0.495734
21960	0.503412	0.495514
21970	0.503245	0.495695
21980	0.503281	0.495654
21990	0.503456	0.495412
22000	0.503482	0.495416
22010	0.503689	0.495156
22020	0.503595	0.495268
22030	0.503373	0.495460
22040	0.503368	0.495440
22050	0.503170	0.495538
22060	0.503343	0.495316
22070	0.503613	0.495009
22080	0.503265	0.495370
22090	0.503252	0.495466
22100	0.503353	0.495494
22110	0.503198	0.495572
22120	0.503382	0.495296
22130	0.503466	0.495182
22140	0.503082	0.495533
22150	0.503004	0.495621
22160	0.503291	0.495362
22170	0.503162	0.495424
22180	0.503287	0.495333
22190	0.503309	0.495309
22200	0.503402	0.495204
22210	0.503340	0.495388
22220	0.503338	0.495400
22230	0.503243	0.495479
22240	0.503178	0.495521
22250	0.503428	0.495317
22260	0.503186	0.495506
22270	0.503225	0.495532
22280	0.503289	0.495409
22290	0.503343	0.495274
22300	0.503325	0.495289
22310	0.503180	0.495437
22320	0.503573	0.495057
22330	0.503452	0.495211
22340	0.503246	0.495334
22350	0.503206	0.495325
22360	0.503181	0.495344
22370	0.503251	0.495224
22380	0.502931	0.495600
22390	0.503151	0.495443
22400	0.503002	0.495566
22410	0.503009	0.495548
22420	0.502961	0.495560
22430	0.503146	0.495340
22440	0.502974	0.495492
22450	0.502997	0.495389
22460	0.503218	0.495275
22470	0.503326	0.495157
22480	0.503486	0.495008
22490	0.503191	0.495398
22500	0.503189	0.495473
22510	0.503211	0.495529
22520	0.503059	0.495561
22530	0.502949	0.495739
22540	0.503041	0.495640
22550	0.503170	0.495597
22560	0.503154	0.495720
22570	0.503342	0.495553
22580	0.503033	0.495770
22590	0.503245	0.495630
22600	0.503323	0.495549
22610	0.503360	0.495464
22620	0.503279	0.495551
22630	0.503140	0.495599
22640	0.503155	0.495617
22650	0.503478	0.495415
22660	0.503006	0.495924
22670	0.503178	0.495751
22680	0.503260	0.495661
22690	0.503157	0.495719
22700	0.503232	0.495704
22710	0.503226	0.495707
22720	0.503048	0.495881
22730	0.503198	0.495705
22740	0.503045	0.495911
22750	0.503199	0.495805
22760	0.503090	0.495859
22770	0.503234	0.495641
22780	0.503165	0.495719
22790	0.503200	0.495703
22800	0.503259	0.495655
22810	0.503304	0.495693
22820	0.503278	0.495780
22830	0.503210	0.495795
22840	0.503049	0.496022
22850	0.503208	0.495897
22860	0.502948	0.496186
22870	0.502999	0.496158
22880	0.503034	0.496063
22890	0.503083	0.496098
22900	0.503167	0.496003
22910	0.503356	0.495813
22920	0.503227	0.495947
22930	0.503008	0.496178
22940	0.503155	0.496066
22950	0.503094	0.496103
22960	0.503255	0.495928
22970	0.503265	0.495864
22980	0.503333	0.495798
22990	0.503307	0.495738
23000	0.503187	0.495836
23010	0.503311	0.495658
23020	0.503056	0.495867
23030	0.502882	0.496072
23040	0.503237	0.495666
23050	0.503107	0.495739
23060	0.502959	0.495824
23070	0.502913	0.495890
23080	0.503130	0.495610
23090	0.503313	0.495396
23100	0.502989	0.495607
23110	0.503104	0.495542
23120	0.503126	0.495541
23130	0.503204	0.495495
23140	0.503250	0.495489
23150	0.503106	0.495718
23160	0.502877	0.495905
23170	0.503022	0.495760
23180	0.503190	0.495608
23190	0.502975	0.495819
23200	0.503119	0.495660
23210	0.503044	0.495658
23220	0.502884	0.495731
23230	0.503002	0.495591
23240	0.502961	0.495698
23250	0.503078	0.495593
23260	0.503280	0.495417
23270	0.502968	0.495699
23280	0.503186	0.495519
23290	0.503062	0.495588
23300	0.503286	0.495404
23310	0.503099	0.495670
23320	0.502921	0.495815
23330	0.503119	0.495593
23340	0.503106	0.495521
23350	0.503249	0.495342
23360	0.503352	0.495233
23370	0.503230	0.495345
23380	0.503231	0.495311
23390	0.503281	0.495216
23400	0.503186	0.495245
23410	0.503262	0.495221
23420	0.503094	0.495368
23430	0.503255	0.495247
23440	0.503025	0.495514
23450	0.503153	0.495387
23460	0.503289	0.495106
23470	0.503177	0.495320
23480	0.503020	0.495472
23490	0.503030	0.495579
23500	0.503211	0.495380
23510	0.503328	0.495221
23520	0.503016	0.495592
23530	0.502910	0.495737
23540	0.503028	0.495631
23550	0.502960	0.495700
23560	0.502946	0.495598
23570	0.503087	0.495533
23580	0.502960	0.495705
23590	0.503163	0.495495
23600	0.502837	0.495795
23610	0.503051	0.495579
23620	0.503044	0.495581
23630	0.502994	0.495689
23640	0.503102	0.495553
23650	0.503127	0.495497
23660	0.503265	0.495408
23670	0.503220	0.495466
23680	0.503114	0.495556
23690	0.502832	0.495832
23700	0.502942	0.495821
23710	0.503059	0.495776
23720	0.503181	0.495598
23730	0.502901	0.495924
23740	0.502981	0.495818
23750	0.503161	0.495673
23760	0.503111	0.495819
23770	0.503173	0.495773
23780	0.503113	0.495837
23790	0.503058	0.495949
23800	0.502908	0.496122
23810	0.502894	0.496230
23820	0.503068	0.496027
23830	0.503211	0.495868
23840	0.503229	0.495968
23850	0.503171	0.496079
23860	0.503029	0.496309
23870	0.503121	0.496149
23880	0.503066	0.496159
23890	0.503079	0.496143
23900	0.503097	0.496173
23910	0.503099	0.496184
23920	0.503112	0.496147
23930	0.503219	0.495995
23940	0.503039	0.496146
23950	0.502884	0.496388
23960	0.503251	0.496030
23970	0.503080	0.496221
23980	0.503347	0.495886
23990	0.503126	0.496121
24000	0.503075	0.496139
24010	0.503264	0.496022
24020	0.503209	0.496168
24030	0.503445	0.495932
24040	0.503047	0.496334
24050	0.502949	0.496444
24060	0.503067	0.496355
24070	0.503166	0.496192
24080	0.503079	0.496282
24090	0.503003	0.496292
24100	0.502997	0.496317
24110	0.502926	0.496404
24120	0.502824	0.496457
24130	0.503181	0.496064
24140	0.503021	0.496179
24150	0.502969	0.496189
24160	0.502946	0.496203
24170	0.503056	0.496088
24180	0.503091	0.496078
24190	0.503131	0.496064
24200	0.503264	0.495921
24210	0.503106	0.495973
24220	0.503206	0.495914
24230	0.503217	0.495943
24240	0.503139	0.496110
24250	0.503210	0.496046
24260	0.503111	0.496115
24270	0.502939	0.496292
24280	0.503237	0.496040
24290	0.503170	0.496114
24300	0.503129	0.496120
24310	0.503167	0.496122
24320	0.503055	0.496278
24330	0.502896	0.496463
24340	0.502721	0.496643
24350	0.502694	0.496650
24360	0.502774	0.496528
24370	0.502995	0.496273
24380	0.502965	0.496314
24390	0.503175	0.496051
24400	0.502812	0.496461
24410	0.502985	0.496344
24420	0.503084	0.496231
24430	0.503058	0.496283
24440	0.503201	0.496151
24450	0.503015	0.496355
24460	0.502945	0.496388
24470	0.503109	0.496152
24480	0.503064	0.496269
24490	0.503145	0.496204
24500	0.502969	0.496377
24510	0.502939	0.496395
24520	0.503169	0.496130
24530	0.502892	0.496423
24540	0.503052	0.496277
24550	0.503263	0.496008
24560	0.503120	0.496186
24570	0.502900	0.496461
24580	0.502825	0.496594
24590	0.503235	0.496155
24600	0.503342	0.496101
24610	0.503020	0.496399
24620	0.502906	0.496572
24630	0.503096	0.496342
24640	0.503045	0.496478
24650	0.502837	0.496684
24660	0.502808	0.496711
24670	0.503029	0.496461
24680	0.503263	0.496206
24690	0.503030	0.496441
24700	0.503067	0.496331
24710	0.502974	0.496409
24720	0.502925	0.496428
24730	0.503141	0.496199
24740	0.503078	0.496290
24750	0.503077	0.496296
24760	0.503052	0.496323
24770	0.502948	0.496461
24780	0.502895	0.496488
24790	0.503050	0.496289
24800	0.502899	0.496399
24810	0.502829	0.496559
24820	0.503046	0.496370
24830	0.502870	0.496601
24840	0.502902	0.496619
24850	0.503199	0.496374
24860	0.503047	0.496555
24870	0.503069	0.496556
24880	0.503164	0.496478
24890	0.503094	0.496511
24900	0.502927	0.496711
24910	0.503192	0.496482
24920	0.503157	0.496525
24930	0.502958	0.496729
24940	0.503033	0.496723
24950	0.502966	0.496751
24960	0.503150	0.496516
24970	0.503103	0.496567
24980	0.503344	0.496358
24990	0.502925	0.496841
25000	0.503306	0.496490
25010	0.503142	0.496661
25020	0.503224	0.496548
25030	0.502974	0.496789
25040	0.503160	0.496578
25050	0.502958	0.496762
25060	0.503124	0.496633
25070	0.503204	0.496540
25080	0.503101	0.496643
25090	0.503191	0.496558
25100	0.503094	0.496682
25110	0.503003	0.496765
25120	0.502940	0.496839
25130	0.502932	0.496838
25140	0.502966	0.496845
25150	0.502951	0.496851
25160	0.503011	0.496817
25170	0.502997	0.496855
25180	0.503092	0.496787
25190	0.503035	0.496868
25200	0.503124	0.496762
25210	0.503136	0.496777
25220	0.503097	0.496789
25230	0.503061	0.496794
25240	0.503055	0.496773
25250	0.502983	0.496858
25260	0.502872	0.496996
25270	0.502726	0.497140
25280	0.502751	0.497097
25290	0.502780	0.497034
25300	0.502985	0.496792
25310	0.502874	0.496898
25320	0.503064	0.496701
25330	0.502915	0.496833
25340	0.502856	0.496932
25350	0.502812	0.497002
25360	0.502955	0.496864
25370	0.502840	0.497025
25380	0.502806	0.497091
25390	0.502885	0.497001
25400	0.502771	0.497119
25410	0.503077	0.496810
25420	0.503111	0.496792
25430	0.503020	0.496882
25440	0.503106	0.496791
25450	0.503072	0.496836
25460	0.503034	0.496828
25470	0.503190	0.496641
25480	0.503113	0.496703
25490	0.503215	0.496622
25500	0.503128	0.496714
25510	0.503229	0.496633
25520	0.503234	0.496608
25530	0.503081	0.496771
25540	0.503153	0.496699
25550	0.502930	0.496944
25560	0.502884	0.496983
25570	0.502739	0.497132
25580	0.502987	0.496886
25590	0.502755	0.497114
25600	0.502872	0.496961
25610	0.502746	0.497089
25620	0.503152	0.496670
25630	0.502894	0.496900
25640	0.502735	0.497054
25650	0.502902	0.496877
25660	0.502895	0.496907
25670	0.502907	0.496874
25680	0.502952	0.496809
25690	0.503034	0.496714
25700	0.502963	0.496769
25710	0.502921	0.496809
25720	0.502806	0.496968
25730	0.502722	0.497092
25740	0.502659	0.497147
25750	0.502675	0.497107
25760	0.502889	0.496892
25770	0.502938	0.496842
25780	0.502833	0.496942
25790	0.502949	0.496826
25800	0.502900	0.496892
25810	0.503009	0.496762
25820	0.503041	0.496769
25830	0.502783	0.497057
25840	0.502939	0.496922
25850	0.502753	0.497102
25860	0.503040	0.496810
25870	0.502788	0.497058
25880	0.502928	0.496969
25890	0.502888	0.497020
25900	0.502662	0.497213
25910	0.502816	0.497058
25920	0.502909	0.496984
25930	0.502698	0.497211
25940	0.502764	0.497155
25950	0.502894	0.497025
25960	0.502939	0.496961
25970	0.503002	0.496829
25980	0.503037	0.496818
25990	0.502982	0.496863
26000	0.503106	0.496734
26010	0.502970	0.496855
26020	0.503055	0.496776
26030	0.503111	0.496722
26040	0.503012	0.496831
26050	0.502970	0.496883
26060	0.503038	0.496773
26070	0.502979	0.496799
26080	0.502841	0.496922
26090	0.502878	0.496881
26100	0.502960	0.496821
26110	0.502862	0.496889
26120	0.502967	0.496788
26130	0.503002	0.496762
26140	0.502750	0.497015
26150	0.502759	0.496996
26160	0.502819	0.496949
26170	0.502961	0.496775
26180	0.502934	0.496859
26190	0.503238	0.496533
26200	0.503227	0.496563
26210	0.502836	0.496966
26220	0.502954	0.496888
26230	0.503137	0.496676
26240	0.502962	0.496866
26250	0.502819	0.497023
26260	0.502936	0.496896
26270	0.502953	0.496852
26280	0.502973	0.496901
26290	0.502908	0.496976
26300	0.503176	0.496745
26310	0.502919	0.496963
26320	0.502859	0.497014
26330	0.502788	0.497096
26340	0.502973	0.496905
26350	0.502812	0.497096
26360	0.502818	0.497105
26370	0.502863	0.497036
26380	0.502600	0.497284
26390	0.502825	0.497067
26400	0.502627	0.497278
26410	0.502799	0.497105
26420	0.502758	0.497157
26430	0.502871	0.497046
26440	0.502854	0.497029
26450	0.502899	0.496973
26460	0.502749	0.497066
26470	0.502939	0.496838
26480	0.503052	0.496708
26490	0.502945	0.496773
26500	0.502953	0.496788
26510	0.503022	0.496638
26520	0.503027	0.496603
26530	0.502902	0.496711
26540	0.502932	0.496673
26550	0.503141	0.496433
26560	0.502888	0.496669
26570	0.502913	0.496697
26580	0.503129	0.496486
26590	0.502889	0.496733
26600	0.502967	0.496659
26610	0.502809	0.496783
26620	0.502986	0.496548
26630	0.502950	0.496629
26640	0.502824	0.496752
26650	0.502838	0.496744
26660	0.503016	0.496597
26670	0.502989	0.496672
26680	0.502642	0.497044
26690	0.502806	0.496873
26700	0.502847	0.496859
26710	0.502924	0.496778
26720	0.502957	0.496729
26730	0.502894	0.496820
26740	0.502681	0.497005
26750	0.502761	0.496857
26760	0.502893	0.496755
26770	0.502778	0.496936
26780	0.502604	0.497090
26790	0.502824	0.496888
26800	0.502903	0.496793
26810	0.502735	0.497018
26820	0.502847	0.496882
26830	0.502888	0.496867
26840	0.503008	0.496702
26850	0.503083	0.496686
26860	0.503094	0.496715
26870	0.502964	0.496857
26880	0.502714	0.497115
26890	0.502747	0.497060
26900	0.502761	0.497046
26910	0.502542	0.497258
26920	0.502768	0.497036
26930	0.502855	0.496980
26940	0.502873	0.496932
26950	0.502719	0.497096
26960	0.502869	0.496958
26970	0.502756	0.497072
26980	0.502971	0.496883
26990	0.502902	0.496931
27000	0.503012	0.496814
27010	0.503085	0.496726
27020	0.502882	0.496920
27030	0.502782	0.497050
27040	0.502824	0.496984
27050	0.502651	0.497160
27060	0.502685	0.497133
27070	0.502592	0.497258
27080	0.502788	0.497042
27090	0.502798	0.496981
27100	0.503195	0.496597
27110	0.502956	0.496863
27120	0.502688	0.497139
27130	0.502772	0.497048
27140	0.503041	0.496788
27150	0.502949	0.496863
27160	0.502796	0.497009
27170	0.502851	0.496981
27180	0.502675	0.497171
27190	0.502536	0.497310
27200	0.502681	0.497178
27210	0.502674	0.497212
27220	0.502516	0.497365
27230	0.502725	0.497148
27240	0.502799	0.497060
27250	0.502542	0.497344
27260	0.502804	0.497077
27270	0.502763	0.497152
27280	0.502803	0.497086
27290	0.502799	0.497070
27300	0.502797	0.497084
27310	0.502651	0.497238
27320	0.502538	0.497383
27330	0.502849	0.497107
27340	0.502850	0.497097
27350	0.502808	0.497159
27360	0.502862	0.497119
27370	0.502620	0.497364
27380	0.502732	0.497259
27390	0.502801	0.497179
27400	0.502805	0.497182
27410	0.502495	0.497491
27420	0.502708	0.497271
27430	0.502770	0.497216
27440	0.502639	0.497343
27450	0.502602	0.497386
27460	0.502789	0.497201
27470	0.502483	0.497515
27480	0.502892	0.497108
27490	0.502878	0.497122
27500	0.502849	0.497151
27510	0.502952	0.497048
27520	0.502767	0.497233
27530	0.502838	0.497162
27540	0.502768	0.497232
27550	0.502647	0.497353
27560	0.502970	0.497030
27570	0.502702	0.497298
27580	0.502610	0.497390
27590	0.502753	0.497247
27600	0.502742	0.497258
27610	0.502539	0.497461
27620	0.502825	0.497175
27630	0.502618	0.497382
27640	0.502872	0.497128
27650	0.502802	0.497198
27660	0.502866	0.497134
27670	0.502887	0.497113
27680	0.502719	0.497281
27690	0.502766	0.497234
27700	0.502719	0.497281
27710	0.502589	0.497411
27720	0.502927	0.497073
27730	0.502687	0.497313
27740	0.502788	0.497212
27750	0.502741	0.497259
27760	0.502694	0.497306
27770	0.502786	0.497214
27780	0.502897	0.497103
27790	0.502781	0.497219
27800	0.502780	0.497220
27810	0.502807	0.497193
27820	0.502902	0.497098
27830	0.502740	0.497260
27840	0.502745	0.497255
27850	0.503045	0.496955
27860	0.502823	0.497177
27870	0.502620	0.497380
27880	0.502733	0.497267
27890	0.502777	0.497223
27900	0.502895	0.497105
27910	0.502757	0.497243
27920	0.503010	0.496990
27930	0.502893	0.497107
27940	0.502808	0.497192
27950	0.502828	0.497172
27960	0.503043	0.496957
27970	0.502878	0.497122
27980	0.502929	0.497071
27990	0.502844	0.497156
28000	0.502763	0.497237
28010	0.502711	0.497289
28020	0.502753	0.497247
28030	0.502941	0.497059
28040	0.502580	0.497420
28050	0.502762	0.497238
28060	0.502873	0.497127
28070	0.502812	0.497188
28080	0.502691	0.497309
28090	0.502904	0.497096
28100	0.502708	0.497292
28110	0.502649	0.497351
28120	0.502741	0.497259
28130	0.502783	0.497217
28140	0.502653	0.497347
28150	0.502780	0.497220
28160	0.502576	0.497424
28170	0.502453	0.497547
28180	0.502579	0.497421
28190	0.502786	0.497214
28200	0.502795	0.497205
28210	0.502944	0.497056
28220	0.502709	0.497291
28230	0.502823	0.497177
28240	0.502508	0.497492
28250	0.502780	0.497220
28260	0.502797	0.497203
28270	0.502684	0.497316
28280	0.502757	0.497243
28290	0.502678	0.497322
28300	0.502765	0.497235
28310	0.502707	0.497293
28320	0.502838	0.497162
28330	0.502645	0.497355
28340	0.502570	0.497430
28350	0.502304	0.497696
28360	0.502659	0.497341
28370	0.502546	0.497454
28380	0.502979	0.497021
28390	0.502687	0.497313
28400	0.502510	0.497490
28410	0.502729	0.497271
28420	0.502720	0.497280
28430	0.502802	0.497198
28440	0.502843	0.497157
28450	0.502592	0.497408
28460	0.502621	0.497379
28470	0.502727	0.497273
28480	0.502704	0.497296
28490	0.502729	0.497271
28500	0.502705	0.497295
28510	0.502493	0.497507
28520	0.502535	0.497465
28530	0.502576	0.497424
28540	0.502500	0.497500
28550	0.502559	0.497441
28560	0.502583	0.497417
28570	0.502675	0.497325
28580	0.502979	0.497021
28590	0.502916	0.497084
28600	0.502754	0.497246
28610	0.502974	0.497026
28620	0.502785	0.497215
28630	0.502773	0.497227
28640	0.502682	0.497318
28650	0.502796	0.497204
28660	0.502512	0.497488
28670	0.502548	0.497452
28680	0.502662	0.497338
28690	0.502676	0.497324
28700	0.502560	0.497440
28710	0.502682	0.497318
28720	0.502625	0.497375
28730	0.502532	0.497468
28740	0.502626	0.497374
28750	0.502608	0.497392
28760	0.502723	0.497277
28770	0.502739	0.497261
28780	0.502483	0.497517
28790	0.502610	0.497390
28800	0.502609	0.497391
28810	0.502735	0.497265
28820	0.502781	0.497219
28830	0.502453	0.497547
28840	0.502475	0.497525
28850	0.502514	0.497486
28860	0.502509	0.497491
28870	0.502646	0.497354
28880	0.502649	0.497351
28890	0.502566	0.497434
28900	0.502551	0.497449
28910	0.502472	0.497528
28920	0.502602	0.497398
28930	0.502670	0.497330
28940	0.502787	0.497213
28950	0.502631	0.497369
28960	0.502505	0.497495
28970	0.502716	0.497284
28980	0.502724	0.497276
28990	0.502882	0.497118
29000	0.502769	0.497231
29010	0.502540	0.497460
29020	0.502581	0.497419
29030	0.502658	0.497342
29040	0.502692	0.497308
29050	0.502594	0.497406
29060	0.502703	0.497297
29070	0.502392	0.497608
29080	0.502550	0.497450
29090	0.502411	0.497589
29100	0.502804	0.497196
29110	0.502676	0.497324
29120	0.502653	0.497347
29130	0.502764	0.497236
29140	0.502734	0.497266
29150	0.502851	0.497149
29160	0.502842	0.497158
29170	0.503008	0.496992
29180	0.502793	0.497207
29190	0.502743	0.497257
29200	0.502599	0.497401
29210	0.502627	0.497373
29220	0.502595	0.497405
29230	0.502482	0.497518
29240	0.502620	0.497380
29250	0.502438	0.497562
29260	0.502552	0.497448
29270	0.502459	0.497541
29280	0.502563	0.497437
29290	0.502540	0.497460
29300	0.502556	0.497444
29310	0.502475	0.497525
29320	0.502399	0.497601
29330	0.502599	0.497401
29340	0.502526	0.497474
29350	0.502725	0.497275
29360	0.502733	0.497267
29370	0.502699	0.497301
29380	0.502540	0.497460
29390	0.502456	0.497544
29400	0.502420	0.497580
29410	0.502477	0.497523
29420	0.502499	0.497501
29430	0.502696	0.497304
29440	0.502548	0.497452
29450	0.502559	0.497441
29460	0.502441	0.497559
29470	0.502529	0.497471
29480	0.502745	0.497255
29490	0.502792	0.497208
29500	0.502585	0.497415
29510	0.502414	0.497586
29520	0.502717	0.497283
29530	0.502686	0.497314
29540	0.502546	0.497454
29550	0.502833	0.497167
29560	0.502654	0.497346
29570	0.502629	0.497371
29580	0.502524	0.497476
29590	0.502453	0.497547
29600	0.502294	0.497706
29610	0.502573	0.497427
29620	0.502448	0.497552
29630	0.502848	0.497152
29640	0.502586	0.497414
29650	0.502765	0.497235
29660	0.502652	0.497348
29670	0.502468	0.497532
29680	0.502764	0.497236
29690	0.502921	0.497079
29700	0.502879	0.497121
29710	0.502763	0.497237
29720	0.502540	0.497460
29730	0.502400	0.497600
29740	0.502594	0.497406
29750	0.502547	0.497453
29760	0.502541	0.497459
29770	0.502365	0.497635
29780	0.502470	0.497530
29790	0.502505	0.497495
29800	0.502518	0.497482
29810	0.502626	0.497374
29820	0.502750	0.497250
29830	0.502683	0.497317
29840	0.502542	0.497458
29850	0.502480	0.497520
29860	0.502651	0.497349
29870	0.502546	0.497454
29880	0.502495	0.497505
29890	0.502359	0.497641
29900	0.502423	0.497577
29910	0.502622	0.497378
29920	0.502602	0.497398
29930	0.502820	0.497180
29940	0.502552	0.497448
29950	0.502664	0.497336
29960	0.502586	0.497414
29970	0.502515	0.497485
29980	0.502764	0.497236
29990	0.502635	0.497365
30000	0.502732	0.497268
30010	0.502686	0.497314
30020	0.502629	0.497371
30030	0.502532	0.497468
30040	0.502697	0.497303
30050	0.502164	0.497836
30060	0.502566	0.497434
30070	0.502554	0.497446
30080	0.502665	0.497335
30090	0.502491	0.497509
30100	0.502617	0.497383
30110	0.502474	0.497526
30120	0.502535	0.497465
30130	0.502421	0.497579
30140	0.502412	0.497588
30150	0.502751	0.497249
30160	0.502533	0.497467
30170	0.502546	0.497454
30180	0.502716	0.497284
30190	0.502746	0.497254
30200	0.502633	0.497367
30210	0.502593	0.497407
30220	0.502580	0.497420
30230	0.502733	0.497267
30240	0.502631	0.497369
30250	0.502568	0.497432
30260	0.502683	0.497317
30270	0.502857	0.497143
30280	0.502597	0.497403
30290	0.502448	0.497552
30300	0.502523	0.497477
30310	0.502694	0.497306
30320	0.502613	0.497387
30330	0.502610	0.497390
30340	0.502542	0.497458
30350	0.502551	0.497449
30360	0.502537	0.497463
30370	0.502496	0.497504
30380	0.502622	0.497378
30390	0.502639	0.497361
30400	0.502600	0.497400
30410	0.502593	0.497407
30420	0.502422	0.497578
30430	0.502789	0.497211
30440	0.502703	0.497297
30450	0.502708	0.497292
30460	0.502518	0.497482
30470	0.502670	0.497330
30480	0.502639	0.497361
30490	0.502673	0.497327
30500	0.502671	0.497329
30510	0.502724	0.497276
30520	0.502681	0.497319
30530	0.502557	0.497443
30540	0.502621	0.497379
30550	0.502673	0.497327
30560	0.502292	0.497708
30570	0.502503	0.497497
30580	0.502444	0.497556
30590	0.502657	0.497343
30600	0.502837	0.497163
30610	0.502830	0.497170
30620	0.502705	0.497295
30630	0.502649	0.497351
30640	0.502613	0.497387
30650	0.502673	0.497327
30660	0.502614	0.497386
30670	0.502815	0.497185
30680	0.502722	0.497278
30690	0.502572	0.497428
30700	0.502652	0.497348
30710	0.502457	0.497543
30720	0.502435	0.497565
30730	0.502637	0.497363
30740	0.502614	0.497386
30750	0.502495	0.497505
30760	0.502515	0.497485
30770	0.502507	0.497493
30780	0.502576	0.497424
30790	0.502502	0.497498
30800	0.502562	0.497438
30810	0.502487	0.497513
30820	0.502473	0.497527
30830	0.502675	0.497325
30840	0.502640	0.497360
30850	0.502362	0.497638
30860	0.502551	0.497449
30870	0.502437	0.497563
30880	0.502600	0.497400
30890	0.502574	0.497426
30900	0.502597	0.497403
30910	0.502650	0.497350
30920	0.502670	0.497330
30930	0.502480	0.497520
30940	0.502529	0.497471
30950	0.502744	0.497256
30960	0.502681	0.497319
30970	0.502658	0.497342
30980	0.502753	0.497247
30990	0.502640	0.497360
31000	0.502563	0.497437
31010	0.502550	0.497450
31020	0.502311	0.497689
31030	0.502531	0.497469
31040	0.502422	0.497578
31050	0.502587	0.497413
31060	0.502384	0.497616
31070	0.502569	0.497431
31080	0.502561	0.497439
31090	0.502510	0.497490
31100	0.502433	0.497567
31110	0.502384	0.497616
31120	0.502603	0.497397
31130	0.502692	0.497308
31140	0.502587	0.497413
31150	0.502741	0.497259
31160	0.502660	0.497340
31170	0.502742	0.497258
31180	0.502676	0.497324
31190	0.502503	0.497497
31200	0.502624	0.497376
31210	0.502572	0.497428
31220	0.502552	0.497448
31230	0.502446	0.497554
31240	0.502545	0.497455
31250	0.502602	0.497398
31260	0.502512	0.497488
31270	0.502362	0.497638
31280	0.502737	0.497263
31290	0.502705	0.497295
31300	0.502618	0.497382
31310	0.502661	0.497339
31320	0.502561	0.497439
31330	0.502604	0.497396
31340	0.502575	0.497425
31350	0.502637	0.497363
31360	0.502575	0.497425
31370	0.502492	0.497508
31380	0.502372	0.497628
31390	0.502249	0.497751
31400	0.502278	0.497722
31410	0.502427	0.497573
31420	0.502605	0.497395
31430	0.502810	0.497190
31440	0.502519	0.497481
31450	0.502499	0.497501
31460	0.502591	0.497409
31470	0.502688	0.497312
31480	0.502839	0.497161
31490	0.502735	0.497265
31500	0.502705	0.497295
31510	0.502661	0.497339
31520	0.502516	0.497484
31530	0.502549	0.497451
31540	0.502494	0.497506
31550	0.502614	0.497386
31560	0.502583	0.497417
31570	0.502634	0.497366
31580	0.502667	0.497333
31590	0.502825	0.497175
31600	0.502718	0.497282
31610	0.502568	0.497432
31620	0.502567	0.497433
31630	0.502599	0.497401
31640	0.502598	0.497402
31650	0.502532	0.497468
31660	0.502680	0.497320
31670	0.502609	0.497391
31680	0.502447	0.497553
31690	0.502500	0.497500
31700	0.502624	0.497376
31710	0.502743	0.497257
31720	0.502729	0.497271
31730	0.502433	0.497567
31740	0.502649	0.497351
31750	0.502464	0.497536
31760	0.502753	0.497247
31770	0.502632	0.497368
31780	0.502501	0.497499
31790	0.502188	0.497812
31800	0.502478	0.497522
31810	0.502511	0.497489
31820	0.502463	0.497537
31830	0.502450	0.497550
31840	0.502604	0.497396
31850	0.502766	0.497234
31860	0.502569	0.497431
31870	0.502611	0.497389
31880	0.502656	0.497344
31890	0.502618	0.497382
31900	0.502752	0.497248
31910	0.502343	0.497657
31920	0.502409	0.497591
31930	0.502464	0.497536
31940	0.502706	0.497294
31950	0.502586	0.497414
31960	0.502569	0.497431
31970	0.502636	0.497364
31980	0.502508	0.497492
31990	0.502317	0.497683
32000	0.502672	0.497328
32010	0.502724	0.497276
32020	0.502614	0.497386
32030	0.502567	0.497433
32040	0.502601	0.497399
32050	0.502672	0.497328
32060	0.502716	0.497284
32070	0.502495	0.497505
32080	0.502442	0.497558
32090	0.502594	0.497406
32100	0.502455	0.497545
32110	0.502515	0.497485
32120	0.502552	0.497448
32130	0.502622	0.497378
32140	0.502501	0.497499
32150	0.502535	0.497465
32160	0.502463	0.497537
32170	0.502488	0.497512
32180	0.502586	0.497414
32190	0.502631	0.497369
32200	0.502608	0.497392
32210	0.502687	0.497313
32220	0.502718	0.497282
32230	0.502745	0.497255
32240	0.502613	0.497387
32250	0.502496	0.497504
32260	0.502460	0.497540
32270	0.502444	0.497556
32280	0.502452	0.497548
32290	0.502571	0.497429
32300	0.502446	0.497554
32310	0.502411	0.497589
32320	0.502602	0.497398
32330	0.502494	0.497506
32340	0.502719	0.497281
32350	0.502643	0.497357
32360	0.502612	0.497388
32370	0.502616	0.497384
32380	0.502373	0.497627
32390	0.502586	0.497414
32400	0.502605	0.497395
32410	0.502551	0.497449
32420	0.502683	0.497317
32430	0.502577	0.497423
32440	0.502610	0.497390
32450	0.502390	0.497610
32460	0.502669	0.497331
32470	0.502635	0.497365
32480	0.502713	0.497287
32490	0.502574	0.497426
32500	0.502567	0.497433
32510	0.502453	0.497547
32520	0.502346	0.497654
32530	0.502611	0.497389
32540	0.502617	0.497383
32550	0.502488	0.497512
32560	0.502545	0.497455
32570	0.502459	0.497541
32580	0.502237	0.497763
