0.299422	0.100076	0.239489	0.102140
0.239489	0.102140	0.201841	0.117186
0.201841	0.117186	0.196629	0.146227
0.196629	0.146227	0.222120	0.192052
0.222120	0.192052	0.275214	0.253466
0.275214	0.253466	0.350128	0.331100
0.350128	0.331100	0.439989	0.421529
0.439989	0.421529	0.536627	0.517621
0.536627	0.517621	0.632806	0.612584
0.632806	0.612584	0.719000	0.697452
0.719000	0.697452	0.792276	0.770042
0.792276	0.770042	0.853173	0.829937
0.853173	0.829937	0.901053	0.877168
0.901053	0.877168	0.936524	0.912233
0.936524	0.912233	0.961131	0.936611
0.961131	0.936611	0.977683	0.953072
0.977683	0.953072	0.987779	0.963026
0.987779	0.963026	0.993553	0.968883
0.993553	0.968883	0.997036	0.972548
0.997036	0.972548	0.998458	0.973786
0.998458	0.973786	0.999243	0.974728
0.999243	0.974728	0.999591	0.975243
0.999591	0.975243	0.999746	0.975113
0.999746	0.975113	0.999826	0.975300
0.999826	0.975300	0.999920	0.975671
0.999920	0.975671	0.999949	0.975637
0.999949	0.975637	0.999961	0.975614
0.999961	0.975614	0.999984	0.975576
0.999984	0.975576	0.999999	0.975553
0.999999	0.975553	1.000000	0.975719
1.000000	0.975719	1.000000	0.975766
1.000000	0.975766	1.000000	0.975302
1.000000	0.975302	1.000000	0.975633
1.000000	0.975633	1.000000	0.975544
1.000000	0.975544	1.000000	0.975395
1.000000	0.975395	1.000000	0.975826
1.000000	0.975826	1.000000	0.975464
1.000000	0.975464	1.000000	0.975488
1.000000	0.975488	1.000000	0.975569
1.000000	0.975569	1.000000	0.975988
1.000000	0.975988	1.000000	0.976056
1.000000	0.976056	1.000000	0.975449
1.000000	0.975449	1.000000	0.974858
1.000000	0.974858	1.000000	0.974952
1.000000	0.974952	1.000000	0.974348
1.000000	0.974348	1.000000	0.974786
1.000000	0.974786	1.000000	0.974532
1.000000	0.974532	1.000000	0.973991
1.000000	0.973991	1.000000	0.974319
1.000000	0.974319	1.000000	0.973929
1.000000	0.973929	1.000000	0.974148
1.000000	0.974148	1.000000	0.974025
1.000000	0.974025	1.000000	0.973183
1.000000	0.973183	1.000000	0.973232
1.000000	0.973232	1.000000	0.973545
1.000000	0.973545	1.000000	0.973312
1.000000	0.973312	1.000000	0.973214
1.000000	0.973214	1.000000	0.972980
1.000000	0.972980	1.000000	0.972982
1.000000	0.972982	1.000000	0.972276
1.000000	0.972276	1.000000	0.972712
1.000000	0.972712	1.000000	0.972833
1.000000	0.972833	1.000000	0.973046
1.000000	0.973046	1.000000	0.973121
1.000000	0.973121	1.000000	0.972903
1.000000	0.972903	1.000000	0.973364
1.000000	0.973364	1.000000	0.973270
1.000000	0.973270	1.000000	0.973968
1.000000	0.973968	1.000000	0.974326
1.000000	0.974326	1.000000	0.974428
1.000000	0.974428	1.000000	0.974237
1.000000	0.974237	1.000000	0.974448
1.000000	0.974448	1.000000	0.974483
1.000000	0.974483	1.000000	0.974466
1.000000	0.974466	1.000000	0.974676
1.000000	0.974676	1.000000	0.974393
1.000000	0.974393	1.000000	0.974721
1.000000	0.974721	1.000000	0.975074
1.000000	0.975074	1.000000	0.975449
1.000000	0.975449	1.000000	0.975442
1.000000	0.975442	1.000000	0.974980
1.000000	0.974980	1.000000	0.974636
1.000000	0.974636	1.000000	0.974984
1.000000	0.974984	1.000000	0.974980
1.000000	0.974980	1.000000	0.975342
1.000000	0.975342	1.000000	0.974972
1.000000	0.974972	1.000000	0.974952
1.000000	0.974952	1.000000	0.974684
1.000000	0.974684	1.000000	0.974637
1.000000	0.974637	1.000000	0.975009
1.000000	0.975009	1.000000	0.975357
1.000000	0.975357	1.000000	0.975860
1.000000	0.975860	1.000000	0.976277
1.000000	0.976277	1.000000	0.975831
1.000000	0.975831	1.000000	0.975935
