0.350419	0.449089	0.269809	0.443152
0.269809	0.443152	0.222000	0.422777
0.222000	0.422777	0.187513	0.385944
0.187513	0.385944	0.157589	0.339433
0.157589	0.339433	0.127249	0.283209
0.127249	0.283209	0.096690	0.224683
0.096690	0.224683	0.068120	0.168599
0.068120	0.168599	0.045003	0.120027
0.045003	0.120027	0.026956	0.082766
0.026956	0.082766	0.015311	0.055277
0.015311	0.055277	0.007562	0.036543
0.007562	0.036543	0.003544	0.024601
0.003544	0.024601	0.001518	0.017691
0.001518	0.017691	0.000599	0.013258
0.000599	0.013258	0.000245	0.011064
0.000245	0.011064	0.000087	0.010115
0.000087	0.010115	0.000032	0.009084
0.000032	0.009084	0.000014	0.009069
0.000014	0.009069	0.000011	0.008930
0.000011	0.008930	0.000000	0.008558
0.000000	0.008558	0.000000	0.008703
0.000000	0.008703	0.000000	0.008840
0.000000	0.008840	0.000000	0.008979
0.000000	0.008979	0.000000	0.008871
0.000000	0.008871	0.000000	0.008532
0.000000	0.008532	0.000000	0.008731
0.000000	0.008731	0.000000	0.008826
0.000000	0.008826	0.000000	0.008832
0.000000	0.008832	0.000000	0.008589
0.000000	0.008589	0.000000	0.008543
0.000000	0.008543	0.000000	0.008548
0.000000	0.008548	0.000000	0.008490
0.000000	0.008490	0.000000	0.008619
0.000000	0.008619	0.000000	0.008880
0.000000	0.008880	0.000000	0.009059
0.000000	0.009059	0.000000	0.008981
0.000000	0.008981	0.000000	0.008893
0.000000	0.008893	0.000000	0.008952
0.000000	0.008952	0.000000	0.009101
0.000000	0.009101	0.000000	0.009183
0.000000	0.009183	0.000000	0.009461
0.000000	0.009461	0.000000	0.009498
0.000000	0.009498	0.000000	0.009512
0.000000	0.009512	0.000000	0.009400
0.000000	0.009400	0.000000	0.009299
0.000000	0.009299	0.000000	0.009083
0.000000	0.009083	0.000000	0.009263
0.000000	0.009263	0.000000	0.009138
0.000000	0.009138	0.000000	0.009036
0.000000	0.009036	0.000000	0.008869
0.000000	0.008869	0.000000	0.008991
0.000000	0.008991	0.000000	0.008752
0.000000	0.008752	0.000000	0.008680
0.000000	0.008680	0.000000	0.008716
0.000000	0.008716	0.000000	0.008379
0.000000	0.008379	0.000000	0.008440
0.000000	0.008440	0.000000	0.008534
0.000000	0.008534	0.000000	0.008868
0.000000	0.008868	0.000000	0.008814
0.000000	0.008814	0.000000	0.008804
0.000000	0.008804	0.000000	0.008554
0.000000	0.008554	0.000000	0.008264
0.000000	0.008264	0.000000	0.008659
0.000000	0.008659	0.000000	0.008776
0.000000	0.008776	0.000000	0.008812
0.000000	0.008812	0.000000	0.009159
0.000000	0.009159	0.000000	0.009208
0.000000	0.009208	0.000000	0.009053
0.000000	0.009053	0.000000	0.008974
0.000000	0.008974	0.000000	0.008967
0.000000	0.008967	0.000000	0.009026
0.000000	0.009026	0.000000	0.009006
0.000000	0.009006	0.000000	0.008863
0.000000	0.008863	0.000000	0.008453
0.000000	0.008453	0.000000	0.008586
0.000000	0.008586	0.000000	0.008549
0.000000	0.008549	0.000000	0.008492
0.000000	0.008492	0.000000	0.008575
0.000000	0.008575	0.000000	0.008423
0.000000	0.008423	0.000000	0.008297
0.000000	0.008297	0.000000	0.008137
0.000000	0.008137	0.000000	0.008225
0.000000	0.008225	0.000000	0.008100
0.000000	0.008100	0.000000	0.008043
0.000000	0.008043	0.000000	0.008080
0.000000	0.008080	0.000000	0.007894
0.000000	0.007894	0.000000	0.008181
0.000000	0.008181	0.000000	0.008120
0.000000	0.008120	0.000000	0.008081
0.000000	0.008081	0.000000	0.008189
0.000000	0.008189	0.000000	0.007951
0.000000	0.007951	0.000000	0.007755
0.000000	0.007755	0.000000	0.007836
0.000000	0.007836	0.000000	0.007807
0.000000	0.007807	0.000000	0.007972
0.000000	0.007972	0.000000	0.007750
0.000000	0.007750	0.000000	0.007885
0.000000	0.007885	0.000000	0.007725
0.000000	0.007725	0.000000	0.007742
0.000000	0.007742	0.000000	0.007845
0.000000	0.007845	0.000000	0.008119
0.000000	0.008119	0.000000	0.008306
0.000000	0.008306	0.000000	0.008222
0.000000	0.008222	0.000000	0.008078
0.000000	0.008078	0.000000	0.008093
0.000000	0.008093	0.000000	0.008147
0.000000	0.008147	0.000000	0.008210
0.000000	0.008210	0.000000	0.008447
0.000000	0.008447	0.000000	0.008441
0.000000	0.008441	0.000000	0.008367
0.000000	0.008367	0.000000	0.008238
0.000000	0.008238	0.000000	0.008266
0.000000	0.008266	0.000000	0.008569
0.000000	0.008569	0.000000	0.008467
0.000000	0.008467	0.000000	0.008143
0.000000	0.008143	0.000000	0.008256
0.000000	0.008256	0.000000	0.008216
0.000000	0.008216	0.000000	0.008388
0.000000	0.008388	0.000000	0.008321
0.000000	0.008321	0.000000	0.008666
0.000000	0.008666	0.000000	0.008760
0.000000	0.008760	0.000000	0.008772
0.000000	0.008772	0.000000	0.008665
0.000000	0.008665	0.000000	0.008749
0.000000	0.008749	0.000000	0.008688
0.000000	0.008688	0.000000	0.008572
0.000000	0.008572	0.000000	0.008551
0.000000	0.008551	0.000000	0.008454
0.000000	0.008454	0.000000	0.008258
0.000000	0.008258	0.000000	0.008296
0.000000	0.008296	0.000000	0.008472
0.000000	0.008472	0.000000	0.008731
0.000000	0.008731	0.000000	0.008538
0.000000	0.008538	0.000000	0.008742
0.000000	0.008742	0.000000	0.008616
0.000000	0.008616	0.000000	0.008715
0.000000	0.008715	0.000000	0.008691
0.000000	0.008691	0.000000	0.008928
0.000000	0.008928	0.000000	0.008555
0.000000	0.008555	0.000000	0.008881
0.000000	0.008881	0.000000	0.009192
0.000000	0.009192	0.000000	0.009314
0.000000	0.009314	0.000000	0.009319
0.000000	0.009319	0.000000	0.009507
0.000000	0.009507	0.000000	0.009505
0.000000	0.009505	0.000000	0.009400
0.000000	0.009400	0.000000	0.009342
0.000000	0.009342	0.000000	0.009308
0.000000	0.009308	0.000000	0.009315
0.000000	0.009315	0.000000	0.009024
0.000000	0.009024	0.000000	0.009203
0.000000	0.009203	0.000000	0.008813
0.000000	0.008813	0.000000	0.008967
0.000000	0.008967	0.000000	0.009032
0.000000	0.009032	0.000000	0.008920
