0	0.299422	0.100076	0.100000
10	0.239489	0.102140	0.100000
20	0.201841	0.117186	0.100000
30	0.196629	0.146227	0.100000
40	0.222120	0.192052	0.100000
50	0.275214	0.253466	0.100000
60	0.350128	0.331100	0.100000
70	0.439989	0.421529	0.100000
80	0.536627	0.517621	0.100000
90	0.632806	0.612584	0.100000
100	0.719000	0.697452	0.100000
110	0.792276	0.770042	0.100000
120	0.853173	0.829937	0.100000
130	0.901053	0.877168	0.100000
140	0.936524	0.912233	0.100000
150	0.961131	0.936611	0.100000
160	0.977683	0.953072	0.100000
170	0.987779	0.963026	0.100000
180	0.993553	0.968883	0.100000
190	0.997036	0.972548	0.100000
200	0.998458	0.973786	0.100000
210	0.999243	0.974728	0.100000
220	0.999591	0.975243	0.100000
230	0.999746	0.975113	0.100000
240	0.999826	0.975300	0.100000
250	0.999920	0.975671	0.100000
260	0.999949	0.975637	0.100000
270	0.999961	0.975614	0.100000
280	0.999984	0.975576	0.100000
290	0.999999	0.975553	0.100000
300	1.000000	0.975719	0.100000
310	1.000000	0.975766	0.100000
320	1.000000	0.975302	0.100000
330	1.000000	0.975633	0.100000
340	1.000000	0.975544	0.100000
350	1.000000	0.975395	0.100000
360	1.000000	0.975826	0.100000
370	1.000000	0.975464	0.100000
380	1.000000	0.975488	0.100000
390	1.000000	0.975569	0.100000
400	1.000000	0.975988	0.100000
410	1.000000	0.976056	0.100000
420	1.000000	0.975449	0.100000
430	1.000000	0.974858	0.100000
440	1.000000	0.974952	0.100000
450	1.000000	0.974348	0.100000
460	1.000000	0.974786	0.100000
470	1.000000	0.974532	0.100000
480	1.000000	0.973991	0.100000
490	1.000000	0.974319	0.100000
500	1.000000	0.973929	0.100000
510	1.000000	0.974148	0.100000
520	1.000000	0.974025	0.100000
530	1.000000	0.973183	0.100000
540	1.000000	0.973232	0.100000
550	1.000000	0.973545	0.100000
560	1.000000	0.973312	0.100000
570	1.000000	0.973214	0.100000
580	1.000000	0.972980	0.100000
590	1.000000	0.972982	0.100000
600	1.000000	0.972276	0.100000
610	1.000000	0.972712	0.100000
620	1.000000	0.972833	0.100000
630	1.000000	0.973046	0.100000
640	1.000000	0.973121	0.100000
650	1.000000	0.972903	0.100000
660	1.000000	0.973364	0.100000
670	1.000000	0.973270	0.100000
680	1.000000	0.973968	0.100000
690	1.000000	0.974326	0.100000
700	1.000000	0.974428	0.100000
710	1.000000	0.974237	0.100000
720	1.000000	0.974448	0.100000
730	1.000000	0.974483	0.100000
740	1.000000	0.974466	0.100000
750	1.000000	0.974676	0.100000
760	1.000000	0.974393	0.100000
770	1.000000	0.974721	0.100000
780	1.000000	0.975074	0.100000
790	1.000000	0.975449	0.100000
800	1.000000	0.975442	0.100000
810	1.000000	0.974980	0.100000
820	1.000000	0.974636	0.100000
830	1.000000	0.974984	0.100000
840	1.000000	0.974980	0.100000
850	1.000000	0.975342	0.100000
860	1.000000	0.974972	0.100000
870	1.000000	0.974952	0.100000
880	1.000000	0.974684	0.100000
890	1.000000	0.974637	0.100000
900	1.000000	0.975009	0.100000
910	1.000000	0.975357	0.100000
920	1.000000	0.975860	0.100000
930	1.000000	0.976277	0.100000
940	1.000000	0.975831	0.100000
950	1.000000	0.975935	0.100000
960	1.000000	0.976043	0.100000
970	1.000000	0.976516	0.100000
980	1.000000	0.976282	0.100000
990	1.000000	0.976492	0.100000
1000	1.000000	0.976560	0.100000
1010	1.000000	0.975955	0.100000
1020	1.000000	0.975902	0.100000
1030	1.000000	0.975872	0.100000
1040	1.000000	0.975870	0.100000
1050	1.000000	0.975726	0.100000
1060	1.000000	0.975722	0.100000
1070	1.000000	0.975018	0.100000
