0	0.350419	0.449089	0.100000
10	0.065262	0.443457	0.100000
20	0.010017	0.438711	0.100000
30	0.001708	0.440619	0.100000
40	0.000352	0.442004	0.100000
50	0.000072	0.442546	0.100000
60	0.000006	0.442241	0.100000
70	0.000000	0.442100	0.100000
80	0.000000	0.439690	0.100000
90	0.000000	0.439102	0.100000
100	0.000000	0.439892	0.100000
110	0.000000	0.439242	0.100000
120	0.000000	0.437524	0.100000
130	0.000000	0.437272	0.100000
140	0.000000	0.438258	0.100000
150	0.000000	0.437762	0.100000
160	0.000000	0.435701	0.100000
170	0.000000	0.434343	0.100000
180	0.000000	0.433228	0.100000
190	0.000000	0.432740	0.100000
200	0.000000	0.431436	0.100000
210	0.000000	0.430559	0.100000
220	0.000000	0.430848	0.100000
230	0.000000	0.430098	0.100000
240	0.000000	0.431146	0.100000
250	0.000000	0.429588	0.100000
260	0.000000	0.426807	0.100000
270	0.000000	0.425950	0.100000
280	0.000000	0.425090	0.100000
290	0.000000	0.425253	0.100000
300	0.000000	0.425934	0.100000
310	0.000000	0.423704	0.100000
320	0.000000	0.424332	0.100000
330	0.000000	0.422329	0.100000
340	0.000000	0.420427	0.100000
350	0.000000	0.419013	0.100000
360	0.000000	0.417632	0.100000
370	0.000000	0.416897	0.100000
380	0.000000	0.415778	0.100000
390	0.000000	0.413766	0.100000
400	0.000000	0.413554	0.100000
410	0.000000	0.411565	0.100000
420	0.000000	0.411008	0.100000
430	0.000000	0.410746	0.100000
440	0.000000	0.409525	0.100000
450	0.000000	0.407410	0.100000
460	0.000000	0.405832	0.100000
470	0.000000	0.402874	0.100000
480	0.000000	0.401542	0.100000
490	0.000000	0.398580	0.100000
500	0.000000	0.395534	0.100000
510	0.000000	0.394124	0.100000
520	0.000000	0.389933	0.100000
530	0.000000	0.386836	0.100000
540	0.000000	0.385929	0.100000
550	0.000000	0.385704	0.100000
560	0.000000	0.381951	0.100000
570	0.000000	0.378861	0.100000
580	0.000000	0.375904	0.100000
590	0.000000	0.373787	0.100000
600	0.000000	0.371203	0.100000
610	0.000000	0.369303	0.100000
620	0.000000	0.368643	0.100000
630	0.000000	0.364481	0.100000
640	0.000000	0.361305	0.100000
650	0.000000	0.360108	0.100000
660	0.000000	0.357607	0.100000
670	0.000000	0.353935	0.100000
680	0.000000	0.350949	0.100000
690	0.000000	0.349324	0.100000
700	0.000000	0.346751	0.100000
710	0.000000	0.342414	0.100000
720	0.000000	0.340026	0.100000
730	0.000000	0.336336	0.100000
740	0.000000	0.334939	0.100000
750	0.000000	0.332028	0.100000
760	0.000000	0.327909	0.100000
770	0.000000	0.325364	0.100000
780	0.000000	0.321057	0.100000
790	0.000000	0.318425	0.100000
800	0.000000	0.315426	0.100000
810	0.000000	0.312878	0.100000
820	0.000000	0.310400	0.100000
830	0.000000	0.306457	0.100000
840	0.000000	0.303229	0.100000
850	0.000000	0.299053	0.100000
860	0.000000	0.295732	0.100000
870	0.000000	0.293394	0.100000
880	0.000000	0.290348	0.100000
890	0.000000	0.287725	0.100000
900	0.000000	0.285068	0.100000
910	0.000000	0.282356	0.100000
920	0.000000	0.279541	0.100000
930	0.000000	0.275692	0.100000
940	0.000000	0.272412	0.100000
950	0.000000	0.270087	0.100000
960	0.000000	0.266617	0.100000
970	0.000000	0.263194	0.100000
980	0.000000	0.259170	0.100000
990	0.000000	0.255681	0.100000
1000	0.000000	0.253692	0.100000
1010	0.000000	0.250379	0.100000
1020	0.000000	0.247383	0.100000
1030	0.000000	0.244537	0.100000
1040	0.000000	0.240343	0.100000
1050	0.000000	0.237276	0.100000
1060	0.000000	0.235000	0.100000
1070	0.000000	0.231983	0.100000
1080	0.000000	0.230056	0.100000
1090	0.000000	0.225779	0.100000
