0.350419	0.449089	0.544446	0.458090
0.544446	0.458090	0.637817	0.487756
0.637817	0.487756	0.684708	0.523152
0.684708	0.523152	0.713481	0.562567
0.713481	0.562567	0.737087	0.599158
0.737087	0.599158	0.757959	0.635706
0.757959	0.635706	0.778449	0.669470
0.778449	0.669470	0.798613	0.699631
0.798613	0.699631	0.814977	0.723828
0.814977	0.723828	0.830077	0.746130
0.830077	0.746130	0.841461	0.763774
0.841461	0.763774	0.850540	0.777406
0.850540	0.777406	0.856533	0.788552
0.856533	0.788552	0.860706	0.796123
0.860706	0.796123	0.863901	0.803205
0.863901	0.803205	0.866389	0.807633
0.866389	0.807633	0.869107	0.813232
0.869107	0.813232	0.871187	0.817340
0.871187	0.817340	0.872458	0.821091
0.872458	0.821091	0.873860	0.824018
0.873860	0.824018	0.875814	0.828304
0.875814	0.828304	0.876610	0.830566
0.876610	0.830566	0.878627	0.832886
0.878627	0.832886	0.879803	0.834991
0.879803	0.834991	0.880948	0.837455
0.880948	0.837455	0.881954	0.839549
0.881954	0.839549	0.882810	0.841087
0.882810	0.841087	0.884138	0.843186
0.884138	0.843186	0.885738	0.845749
0.885738	0.845749	0.886713	0.847591
0.886713	0.847591	0.887813	0.849039
0.887813	0.849039	0.889362	0.851574
0.889362	0.851574	0.890333	0.853784
0.890333	0.853784	0.891565	0.854783
0.891565	0.854783	0.892330	0.856240
0.892330	0.856240	0.893456	0.858219
0.893456	0.858219	0.894894	0.860717
0.894894	0.860717	0.895545	0.862557
0.895545	0.862557	0.896971	0.864681
0.896971	0.864681	0.898797	0.867180
0.898797	0.867180	0.899687	0.868812
0.899687	0.868812	0.901492	0.871062
0.901492	0.871062	0.902689	0.872476
0.902689	0.872476	0.903695	0.873391
0.903695	0.873391	0.904898	0.874684
0.904898	0.874684	0.905772	0.876678
0.905772	0.876678	0.906927	0.877998
0.906927	0.877998	0.908279	0.879349
0.908279	0.879349	0.909601	0.880994
0.909601	0.880994	0.910612	0.882226
0.910612	0.882226	0.911384	0.883180
0.911384	0.883180	0.912480	0.884520
0.912480	0.884520	0.913248	0.885238
0.913248	0.885238	0.914206	0.886645
0.914206	0.886645	0.915290	0.888138
0.915290	0.888138	0.915982	0.888535
0.915982	0.888535	0.917334	0.890075
0.917334	0.890075	0.917841	0.890675
0.917841	0.890675	0.919159	0.892607
0.919159	0.892607	0.920508	0.894645
0.920508	0.894645	0.921439	0.896056
0.921439	0.896056	0.922672	0.897667
0.922672	0.897667	0.923555	0.898400
0.923555	0.898400	0.924554	0.899399
0.924554	0.899399	0.925166	0.900321
0.925166	0.900321	0.925990	0.901496
0.925990	0.901496	0.926965	0.903112
0.926965	0.903112	0.927379	0.904610
0.927379	0.904610	0.928299	0.905548
0.928299	0.905548	0.929131	0.906278
0.929131	0.906278	0.929524	0.906741
0.929524	0.906741	0.929744	0.906913
0.929744	0.906913	0.930163	0.907522
0.930163	0.907522	0.930860	0.907693
0.930860	0.907693	0.931758	0.908994
0.931758	0.908994	0.932114	0.909461
0.932114	0.909461	0.932438	0.909736
0.932438	0.909736	0.932630	0.910439
0.932630	0.910439	0.932795	0.910709
0.932795	0.910709	0.932892	0.911068
0.932892	0.911068	0.933006	0.911327
0.933006	0.911327	0.933733	0.912109
0.933733	0.912109	0.933966	0.912427
0.933966	0.912427	0.934144	0.912323
0.934144	0.912323	0.934718	0.913323
0.934718	0.913323	0.935452	0.913959
0.935452	0.913959	0.935915	0.914657
0.935915	0.914657	0.936233	0.914692
0.936233	0.914692	0.936593	0.915535
0.936593	0.915535	0.936800	0.915967
0.936800	0.915967	0.937212	0.916208
0.937212	0.916208	0.937720	0.916065
0.937720	0.916065	0.937860	0.916341
0.937860	0.916341	0.938122	0.917050
0.938122	0.917050	0.938263	0.917234
0.938263	0.917234	0.938573	0.917592
0.938573	0.917592	0.939142	0.918438
0.939142	0.918438	0.939677	0.918992
0.939677	0.918992	0.940025	0.919186
0.940025	0.919186	0.940382	0.920077
0.940382	0.920077	0.940739	0.920539
0.940739	0.920539	0.941120	0.920878
0.941120	0.920878	0.941301	0.921338
0.941301	0.921338	0.941622	0.921795
0.941622	0.921795	0.942216	0.922338
0.942216	0.922338	0.942777	0.922819
0.942777	0.922819	0.942996	0.922859
0.942996	0.922859	0.943390	0.922966
0.943390	0.922966	0.944038	0.923648
0.944038	0.923648	0.943946	0.923313
0.943946	0.923313	0.944573	0.923745
0.944573	0.923745	0.945232	0.924140
0.945232	0.924140	0.945761	0.924787
0.945761	0.924787	0.945864	0.924939
0.945864	0.924939	0.945984	0.925184
0.945984	0.925184	0.946534	0.925969
0.946534	0.925969	0.946922	0.926337
0.946922	0.926337	0.947459	0.927123
0.947459	0.927123	0.947982	0.927874
0.947982	0.927874	0.948268	0.927881
0.948268	0.927881	0.948470	0.928225
0.948470	0.928225	0.948863	0.928517
