0.099932	0.112777	0.141493	0.116834
0.141493	0.116834	0.196247	0.107115
0.196247	0.107115	0.248136	0.094407
0.248136	0.094407	0.295128	0.079275
0.295128	0.079275	0.335953	0.065879
0.335953	0.065879	0.369075	0.055024
0.369075	0.055024	0.397824	0.045617
0.397824	0.045617	0.421142	0.038543
0.421142	0.038543	0.441607	0.032295
0.200368	0.100010	0.281085	0.107856
0.281085	0.107856	0.367791	0.100719
0.367791	0.100719	0.438086	0.089654
0.438086	0.089654	0.490337	0.078261
0.490337	0.078261	0.527162	0.068431
0.527162	0.068431	0.553587	0.058927
0.553587	0.058927	0.572860	0.050996
0.572860	0.050996	0.586221	0.044078
0.586221	0.044078	0.595000	0.038618
0.300165	0.087571	0.411160	0.095618
0.411160	0.095618	0.511569	0.090102
0.511569	0.090102	0.580124	0.081196
0.580124	0.081196	0.623524	0.071879
0.623524	0.071879	0.651800	0.063790
0.651800	0.063790	0.669619	0.056430
0.669619	0.056430	0.679876	0.050640
0.679876	0.050640	0.685243	0.044877
0.685243	0.044877	0.688715	0.040430
0.399974	0.075630	0.530951	0.081754
0.530951	0.081754	0.630653	0.076780
0.630653	0.076780	0.688069	0.070438
0.688069	0.070438	0.721238	0.063095
0.721238	0.063095	0.737669	0.057823
0.737669	0.057823	0.747031	0.051904
0.747031	0.051904	0.752134	0.046179
0.752134	0.046179	0.753351	0.041740
0.753351	0.041740	0.752249	0.037255
0.499796	0.062435	0.640940	0.067340
0.640940	0.067340	0.728878	0.063721
0.728878	0.063721	0.773339	0.058949
0.773339	0.058949	0.793084	0.054377
0.793084	0.054377	0.801771	0.049827
0.801771	0.049827	0.806072	0.044870
0.806072	0.044870	0.805687	0.040683
0.805687	0.040683	0.803490	0.037423
0.803490	0.037423	0.800454	0.034027
0.600279	0.049996	0.735652	0.053114
0.735652	0.053114	0.808097	0.049707
0.808097	0.049707	0.838636	0.045765
0.838636	0.045765	0.851961	0.041893
0.851961	0.041893	0.857266	0.038780
0.857266	0.038780	0.858523	0.035290
0.858523	0.035290	0.857278	0.032351
0.857278	0.032351	0.854506	0.029752
0.854506	0.029752	0.851149	0.027140
0.700385	0.037437	0.819062	0.039105
0.819062	0.039105	0.871832	0.036768
0.871832	0.036768	0.892373	0.033674
0.892373	0.033674	0.898966	0.031017
0.898966	0.031017	0.901124	0.028788
0.901124	0.028788	0.900716	0.026390
0.900716	0.026390	0.898411	0.024543
0.898411	0.024543	0.896251	0.022122
0.896251	0.022122	0.893021	0.020593
0.799349	0.025247	0.889072	0.025564
0.889072	0.025564	0.923135	0.023821
0.923135	0.023821	0.934283	0.022188
0.934283	0.022188	0.938147	0.020120
0.938147	0.020120	0.938708	0.018666
0.938708	0.018666	0.938181	0.017347
0.938181	0.017347	0.937045	0.015859
0.937045	0.015859	0.936478	0.014721
0.936478	0.014721	0.934403	0.013819
0.900362	0.012689	0.949819	0.012423
0.949819	0.012423	0.965418	0.011596
0.965418	0.011596	0.970271	0.010727
0.970271	0.010727	0.971337	0.009825
0.971337	0.009825	0.971478	0.008956
0.971478	0.008956	0.971048	0.008279
0.971048	0.008279	0.970694	0.007683
0.970694	0.007683	0.969670	0.007070
0.969670	0.007070	0.968307	0.006619
