0.350419	0.449089	0.552793	0.460551
0.552793	0.460551	0.647735	0.488833
0.647735	0.488833	0.692779	0.525742
0.692779	0.525742	0.723320	0.565680
0.723320	0.565680	0.748849	0.604279
0.748849	0.604279	0.774161	0.644734
0.774161	0.644734	0.802482	0.685215
0.802482	0.685215	0.829231	0.721160
0.829231	0.721160	0.853245	0.753545
0.853245	0.753545	0.875238	0.781537
0.875238	0.781537	0.894323	0.805571
0.894323	0.805571	0.909197	0.825205
0.909197	0.825205	0.921481	0.840424
0.921481	0.840424	0.930927	0.853210
0.930927	0.853210	0.939424	0.863159
0.939424	0.863159	0.945390	0.871724
0.945390	0.871724	0.950548	0.878461
0.950548	0.878461	0.954584	0.883857
0.954584	0.883857	0.957776	0.888560
0.957776	0.888560	0.961467	0.892784
0.961467	0.892784	0.964814	0.896275
0.964814	0.896275	0.967180	0.899636
0.967180	0.899636	0.969018	0.901984
0.969018	0.901984	0.971264	0.905246
0.971264	0.905246	0.973096	0.907135
0.973096	0.907135	0.975084	0.909601
0.975084	0.909601	0.976713	0.911690
0.976713	0.911690	0.978248	0.914335
0.978248	0.914335	0.979848	0.916715
0.979848	0.916715	0.981065	0.918930
0.981065	0.918930	0.982562	0.920574
0.982562	0.920574	0.983861	0.922326
0.983861	0.922326	0.984919	0.923315
0.984919	0.923315	0.986118	0.923595
0.986118	0.923595	0.986775	0.924455
0.986775	0.924455	0.987726	0.926204
0.987726	0.926204	0.988702	0.928452
0.988702	0.928452	0.989635	0.929724
0.989635	0.929724	0.990422	0.930799
0.990422	0.930799	0.991179	0.931848
0.991179	0.931848	0.991902	0.933242
0.991902	0.933242	0.992442	0.934545
0.992442	0.934545	0.993078	0.935679
0.993078	0.935679	0.993507	0.936579
0.993507	0.936579	0.993809	0.937009
0.993809	0.937009	0.994288	0.937423
0.994288	0.937423	0.994853	0.937301
0.994853	0.937301	0.995173	0.937729
0.995173	0.937729	0.995571	0.937545
0.995571	0.937545	0.995960	0.938430
0.995960	0.938430	0.996225	0.938704
0.996225	0.938704	0.996514	0.939115
0.996514	0.939115	0.996774	0.939882
0.996774	0.939882	0.996974	0.940552
0.996974	0.940552	0.997109	0.940698
0.997109	0.940698	0.997250	0.940997
0.997250	0.940997	0.997516	0.941381
0.997516	0.941381	0.997740	0.942109
0.997740	0.942109	0.997971	0.942766
0.997971	0.942766	0.998109	0.943121
0.998109	0.943121	0.998205	0.943218
0.998205	0.943218	0.998379	0.943603
0.998379	0.943603	0.998445	0.944247
0.998445	0.944247	0.998577	0.944141
0.998577	0.944141	0.998687	0.944156
0.998687	0.944156	0.998714	0.944448
0.998714	0.944448	0.998832	0.944713
0.998832	0.944713	0.998832	0.944902
0.998832	0.944902	0.998889	0.945707
0.998889	0.945707	0.998947	0.945707
0.998947	0.945707	0.998999	0.945055
0.998999	0.945055	0.999021	0.944782
0.999021	0.944782	0.999107	0.945059
0.999107	0.945059	0.999131	0.945112
0.999131	0.945112	0.999196	0.945503
0.999196	0.945503	0.999294	0.945110
0.999294	0.945110	0.999347	0.944300
0.999347	0.944300	0.999381	0.944229
0.999381	0.944229	0.999395	0.944435
0.999395	0.944435	0.999469	0.944745
0.999469	0.944745	0.999566	0.945033
0.999566	0.945033	0.999711	0.945665
0.999711	0.945665	0.999748	0.946123
0.999748	0.946123	0.999743	0.946298
0.999743	0.946298	0.999785	0.945881
0.999785	0.945881	0.999795	0.945106
0.999795	0.945106	0.999812	0.945260
0.999812	0.945260	0.999811	0.944936
0.999811	0.944936	0.999824	0.944923
0.999824	0.944923	0.999856	0.944341
0.999856	0.944341	0.999887	0.944199
0.999887	0.944199	0.999884	0.944592
0.999884	0.944592	0.999890	0.944318
0.999890	0.944318	0.999930	0.943865
0.999930	0.943865	0.999929	0.943769
0.999929	0.943769	0.999940	0.943176
0.999940	0.943176	0.999948	0.942134
0.999948	0.942134	0.999941	0.942238
0.999941	0.942238	0.999978	0.942057
0.999978	0.942057	0.999991	0.941585
0.999991	0.941585	0.999997	0.941604
0.999997	0.941604	1.000000	0.942097
1.000000	0.942097	1.000000	0.942522
1.000000	0.942522	1.000000	0.942848
1.000000	0.942848	1.000000	0.943449
1.000000	0.943449	1.000000	0.943265
1.000000	0.943265	1.000000	0.943385
1.000000	0.943385	1.000000	0.943021
1.000000	0.943021	1.000000	0.943532
1.000000	0.943532	1.000000	0.942944
1.000000	0.942944	1.000000	0.942906
1.000000	0.942906	1.000000	0.942035
1.000000	0.942035	1.000000	0.941969
1.000000	0.941969	1.000000	0.941471
1.000000	0.941471	1.000000	0.942392
1.000000	0.942392	1.000000	0.942505
1.000000	0.942505	1.000000	0.942191
1.000000	0.942191	1.000000	0.941458
1.000000	0.941458	1.000000	0.942751
1.000000	0.942751	1.000000	0.942444
1.000000	0.942444	1.000000	0.942228
1.000000	0.942228	1.000000	0.941869
1.000000	0.941869	1.000000	0.941870
1.000000	0.941870	1.000000	0.941588
1.000000	0.941588	1.000000	0.942162
1.000000	0.942162	1.000000	0.941414
1.000000	0.941414	1.000000	0.942306
1.000000	0.942306	1.000000	0.942320
1.000000	0.942320	1.000000	0.942842
1.000000	0.942842	1.000000	0.942230
1.000000	0.942230	1.000000	0.942319
1.000000	0.942319	1.000000	0.942239
1.000000	0.942239	1.000000	0.942303
1.000000	0.942303	1.000000	0.942972
1.000000	0.942972	1.000000	0.943637
1.000000	0.943637	1.000000	0.943671
1.000000	0.943671	1.000000	0.943743
1.000000	0.943743	1.000000	0.943199
1.000000	0.943199	1.000000	0.942876
1.000000	0.942876	1.000000	0.942527
1.000000	0.942527	1.000000	0.942328
1.000000	0.942328	1.000000	0.942487
1.000000	0.942487	1.000000	0.942250
1.000000	0.942250	1.000000	0.942342
1.000000	0.942342	1.000000	0.942630
1.000000	0.942630	1.000000	0.942691
1.000000	0.942691	1.000000	0.942545
1.000000	0.942545	1.000000	0.942548
1.000000	0.942548	1.000000	0.942730
1.000000	0.942730	1.000000	0.943438
1.000000	0.943438	1.000000	0.943464
1.000000	0.943464	1.000000	0.943429
1.000000	0.943429	1.000000	0.943616
1.000000	0.943616	1.000000	0.943892
1.000000	0.943892	1.000000	0.944195
1.000000	0.944195	1.000000	0.944128
1.000000	0.944128	1.000000	0.943552
1.000000	0.943552	1.000000	0.943734
1.000000	0.943734	1.000000	0.943431
1.000000	0.943431	1.000000	0.943314
1.000000	0.943314	1.000000	0.942871
1.000000	0.942871	1.000000	0.942655
1.000000	0.942655	1.000000	0.942675
1.000000	0.942675	1.000000	0.942168
1.000000	0.942168	1.000000	0.942074
1.000000	0.942074	1.000000	0.941900
1.000000	0.941900	1.000000	0.941883
1.000000	0.941883	1.000000	0.941742
1.000000	0.941742	1.000000	0.941863
1.000000	0.941863	1.000000	0.941710
1.000000	0.941710	1.000000	0.941047
1.000000	0.941047	1.000000	0.940769
1.000000	0.940769	1.000000	0.940574
1.000000	0.940574	1.000000	0.940761
1.000000	0.940761	1.000000	0.941220
1.000000	0.941220	1.000000	0.941477
1.000000	0.941477	1.000000	0.941656
1.000000	0.941656	1.000000	0.941699
1.000000	0.941699	1.000000	0.941057
1.000000	0.941057	1.000000	0.941172
1.000000	0.941172	1.000000	0.941273
1.000000	0.941273	1.000000	0.941249
1.000000	0.941249	1.000000	0.941099
1.000000	0.941099	1.000000	0.941325
1.000000	0.941325	1.000000	0.941710
1.000000	0.941710	1.000000	0.942005
1.000000	0.942005	1.000000	0.942048
