0	0.350419	0.449089	0.100000
10	0.400105	0.449889	0.100000
20	0.435813	0.449498	0.100000
30	0.444907	0.439700	0.100000
40	0.425825	0.414574	0.100000
50	0.379965	0.371756	0.100000
60	0.317668	0.314547	0.100000
70	0.249171	0.251309	0.100000
80	0.181580	0.187654	0.100000
90	0.121968	0.130674	0.100000
100	0.076808	0.086951	0.100000
110	0.044900	0.055721	0.100000
120	0.024806	0.035727	0.100000
130	0.012652	0.023507	0.100000
140	0.005905	0.016742	0.100000
150	0.002467	0.013630	0.100000
160	0.000979	0.011729	0.100000
170	0.000411	0.011050	0.100000
180	0.000225	0.011153	0.100000
190	0.000098	0.011098	0.100000
200	0.000031	0.011274	0.100000
210	0.000005	0.011262	0.100000
220	0.000001	0.011382	0.100000
230	0.000000	0.011054	0.100000
240	0.000000	0.010964	0.100000
250	0.000000	0.010855	0.100000
260	0.000000	0.010493	0.100000
270	0.000000	0.010491	0.100000
280	0.000000	0.011215	0.100000
290	0.000000	0.011186	0.100000
300	0.000000	0.011233	0.100000
310	0.000000	0.011464	0.100000
320	0.000000	0.011431	0.100000
330	0.000000	0.011666	0.100000
340	0.000000	0.011660	0.100000
350	0.000000	0.010912	0.100000
360	0.000000	0.011214	0.100000
370	0.000000	0.011133	0.100000
380	0.000000	0.010863	0.100000
390	0.000000	0.010923	0.100000
400	0.000000	0.010882	0.100000
410	0.000000	0.011180	0.100000
420	0.000000	0.011321	0.100000
430	0.000000	0.011525	0.100000
440	0.000000	0.011348	0.100000
450	0.000000	0.011402	0.100000
460	0.000000	0.011561	0.100000
470	0.000000	0.011320	0.100000
480	0.000000	0.011058	0.100000
490	0.000000	0.010816	0.100000
500	0.000000	0.010996	0.100000
510	0.000000	0.011107	0.100000
520	0.000000	0.011387	0.100000
530	0.000000	0.011266	0.100000
540	0.000000	0.011132	0.100000
550	0.000000	0.010795	0.100000
560	0.000000	0.010827	0.100000
570	0.000000	0.011064	0.100000
580	0.000000	0.011177	0.100000
590	0.000000	0.011053	0.100000
600	0.000000	0.010839	0.100000
610	0.000000	0.010862	0.100000
620	0.000000	0.010747	0.100000
630	0.000000	0.010618	0.100000
640	0.000000	0.010274	0.100000
650	0.000000	0.010492	0.100000
660	0.000000	0.010291	0.100000
670	0.000000	0.010382	0.100000
680	0.000000	0.010546	0.100000
690	0.000000	0.010292	0.100000
700	0.000000	0.010153	0.100000
710	0.000000	0.010164	0.100000
720	0.000000	0.010164	0.100000
730	0.000000	0.010219	0.100000
740	0.000000	0.010255	0.100000
750	0.000000	0.010400	0.100000
760	0.000000	0.010394	0.100000
770	0.000000	0.010674	0.100000
780	0.000000	0.010328	0.100000
790	0.000000	0.010900	0.100000
800	0.000000	0.010824	0.100000
810	0.000000	0.010837	0.100000
820	0.000000	0.010948	0.100000
830	0.000000	0.010824	0.100000
840	0.000000	0.010563	0.100000
850	0.000000	0.010538	0.100000
860	0.000000	0.010479	0.100000
870	0.000000	0.010418	0.100000
880	0.000000	0.010467	0.100000
890	0.000000	0.010400	0.100000
900	0.000000	0.010163	0.100000
910	0.000000	0.010105	0.100000
920	0.000000	0.009868	0.100000
930	0.000000	0.010044	0.100000
940	0.000000	0.010018	0.100000
950	0.000000	0.010172	0.100000
960	0.000000	0.010175	0.100000
970	0.000000	0.010548	0.100000
980	0.000000	0.010375	0.100000
990	0.000000	0.010165	0.100000
1000	0.000000	0.009699	0.100000
1010	0.000000	0.009773	0.100000
1020	0.000000	0.010218	0.100000
1030	0.000000	0.010141	0.100000
1040	0.000000	0.010100	0.100000
1050	0.000000	0.010009	0.100000
1060	0.000000	0.010181	0.100000
1070	0.000000	0.010297	0.100000
1080	0.000000	0.010364	0.100000
1090	0.000000	0.010662	0.100000
1100	0.000000	0.010819	0.100000
1110	0.000000	0.010621	0.100000
1120	0.000000	0.010615	0.100000
1130	0.000000	0.010665	0.100000
1140	0.000000	0.010697	0.100000
1150	0.000000	0.010799	0.100000
1160	0.000000	0.010887	0.100000
1170	0.000000	0.011015	0.100000
1180	0.000000	0.010797	0.100000
1190	0.000000	0.010501	0.100000
1200	0.000000	0.010446	0.100000
1210	0.000000	0.010524	0.100000
1220	0.000000	0.010556	0.100000
1230	0.000000	0.010419	0.100000
1240	0.000000	0.010284	0.100000
1250	0.000000	0.010231	0.100000
1260	0.000000	0.010466	0.100000
1270	0.000000	0.010365	0.100000
1280	0.000000	0.010377	0.100000
1290	0.000000	0.010152	0.100000
1300	0.000000	0.010304	0.100000
1310	0.000000	0.010310	0.100000
1320	0.000000	0.010400	0.100000
1330	0.000000	0.010857	0.100000
1340	0.000000	0.010601	0.100000
1350	0.000000	0.010604	0.100000
1360	0.000000	0.010695	0.100000
1370	0.000000	0.010292	0.100000
1380	0.000000	0.010051	0.100000
1390	0.000000	0.010244	0.100000
1400	0.000000	0.010197	0.100000
1410	0.000000	0.010051	0.100000
1420	0.000000	0.010150	0.100000
1430	0.000000	0.010173	0.100000
1440	0.000000	0.010167	0.100000
1450	0.000000	0.010126	0.100000
1460	0.000000	0.009922	0.100000
1470	0.000000	0.009946	0.100000
1480	0.000000	0.010298	0.100000
1490	0.000000	0.010186	0.100000
1500	0.000000	0.009920	0.100000
1510	0.000000	0.009876	0.100000
1520	0.000000	0.009863	0.100000
1530	0.000000	0.009423	0.100000
1540	0.000000	0.009689	0.100000
1550	0.000000	0.010006	0.100000
1560	0.000000	0.009951	0.100000
1570	0.000000	0.009835	0.100000
1580	0.000000	0.009740	0.100000
1590	0.000000	0.009602	0.100000
1600	0.000000	0.009890	0.100000
1610	0.000000	0.009720	0.100000
1620	0.000000	0.010280	0.100000
1630	0.000000	0.010287	0.100000
1640	0.000000	0.010401	0.100000
1650	0.000000	0.010333	0.100000
1660	0.000000	0.010094	0.100000
1670	0.000000	0.009873	0.100000
1680	0.000000	0.009833	0.100000
1690	0.000000	0.009798	0.100000
1700	0.000000	0.010042	0.100000
1710	0.000000	0.010391	0.100000
1720	0.000000	0.010369	0.100000
