0	0.350419	0.449089	0.100000
10	0.255141	0.442297	0.100000
20	0.210031	0.426276	0.100000
30	0.182374	0.395798	0.100000
40	0.159237	0.358874	0.100000
50	0.135459	0.313777	0.100000
60	0.111526	0.265675	0.100000
70	0.086017	0.216056	0.100000
80	0.061593	0.169757	0.100000
90	0.041368	0.128827	0.100000
100	0.025990	0.097059	0.100000
110	0.015194	0.071755	0.100000
120	0.008320	0.053022	0.100000
130	0.004284	0.039995	0.100000
140	0.001978	0.030495	0.100000
150	0.000746	0.025312	0.100000
160	0.000301	0.021593	0.100000
170	0.000062	0.019533	0.100000
180	0.000018	0.018461	0.100000
190	0.000001	0.017847	0.100000
200	0.000000	0.017635	0.100000
210	0.000000	0.017166	0.100000
220	0.000000	0.017149	0.100000
230	0.000000	0.017499	0.100000
240	0.000000	0.017894	0.100000
250	0.000000	0.017770	0.100000
260	0.000000	0.017590	0.100000
270	0.000000	0.017688	0.100000
280	0.000000	0.017960	0.100000
290	0.000000	0.017721	0.100000
300	0.000000	0.017695	0.100000
310	0.000000	0.017910	0.100000
320	0.000000	0.018233	0.100000
330	0.000000	0.018642	0.100000
340	0.000000	0.018622	0.100000
350	0.000000	0.018989	0.100000
360	0.000000	0.019242	0.100000
370	0.000000	0.019691	0.100000
380	0.000000	0.019501	0.100000
390	0.000000	0.019381	0.100000
400	0.000000	0.019637	0.100000
410	0.000000	0.019567	0.100000
420	0.000000	0.019618	0.100000
430	0.000000	0.019456	0.100000
440	0.000000	0.019412	0.100000
450	0.000000	0.019190	0.100000
460	0.000000	0.018883	0.100000
470	0.000000	0.019307	0.100000
480	0.000000	0.019455	0.100000
490	0.000000	0.019131	0.100000
500	0.000000	0.018859	0.100000
510	0.000000	0.019270	0.100000
520	0.000000	0.019238	0.100000
530	0.000000	0.019226	0.100000
540	0.000000	0.018988	0.100000
550	0.000000	0.019323	0.100000
560	0.000000	0.019208	0.100000
570	0.000000	0.019153	0.100000
580	0.000000	0.018423	0.100000
590	0.000000	0.018244	0.100000
600	0.000000	0.018056	0.100000
610	0.000000	0.017729	0.100000
620	0.000000	0.017966	0.100000
630	0.000000	0.017796	0.100000
640	0.000000	0.017384	0.100000
650	0.000000	0.017526	0.100000
660	0.000000	0.017573	0.100000
670	0.000000	0.017547	0.100000
680	0.000000	0.017442	0.100000
690	0.000000	0.017668	0.100000
700	0.000000	0.017005	0.100000
710	0.000000	0.017032	0.100000
720	0.000000	0.016851	0.100000
730	0.000000	0.017024	0.100000
740	0.000000	0.016756	0.100000
750	0.000000	0.016877	0.100000
760	0.000000	0.016781	0.100000
770	0.000000	0.016943	0.100000
780	0.000000	0.017144	0.100000
790	0.000000	0.017771	0.100000
800	0.000000	0.017887	0.100000
810	0.000000	0.017540	0.100000
820	0.000000	0.017300	0.100000
830	0.000000	0.016890	0.100000
840	0.000000	0.016595	0.100000
850	0.000000	0.016461	0.100000
860	0.000000	0.016536	0.100000
870	0.000000	0.016459	0.100000
880	0.000000	0.016257	0.100000
890	0.000000	0.016993	0.100000
900	0.000000	0.017158	0.100000
910	0.000000	0.017177	0.100000
920	0.000000	0.017395	0.100000
930	0.000000	0.017378	0.100000
940	0.000000	0.017580	0.100000
950	0.000000	0.017222	0.100000
960	0.000000	0.017016	0.100000
970	0.000000	0.017399	0.100000
980	0.000000	0.017447	0.100000
990	0.000000	0.017554	0.100000
1000	0.000000	0.017768	0.100000
1010	0.000000	0.017785	0.100000
1020	0.000000	0.017140	0.100000
1030	0.000000	0.017030	0.100000
1040	0.000000	0.017146	0.100000
1050	0.000000	0.017275	0.100000
1060	0.000000	0.017448	0.100000
1070	0.000000	0.017119	0.100000
1080	0.000000	0.017106	0.100000
1090	0.000000	0.016832	0.100000
1100	0.000000	0.016711	0.100000
1110	0.000000	0.016870	0.100000
1120	0.000000	0.017045	0.100000
1130	0.000000	0.016888	0.100000
1140	0.000000	0.016794	0.100000
1150	0.000000	0.016767	0.100000
1160	0.000000	0.016723	0.100000
1170	0.000000	0.016838	0.100000
1180	0.000000	0.017085	0.100000
1190	0.000000	0.017032	0.100000
1200	0.000000	0.017210	0.100000
1210	0.000000	0.017182	0.100000
1220	0.000000	0.017383	0.100000
1230	0.000000	0.017257	0.100000
1240	0.000000	0.017037	0.100000
