0.299422	0.100076	0.102958	0.099191
0.102958	0.099191	0.037126	0.095939
0.037126	0.095939	0.020148	0.092744
0.020148	0.092744	0.014705	0.090320
0.014705	0.090320	0.012199	0.086896
0.012199	0.086896	0.010988	0.084876
0.010988	0.084876	0.009388	0.082743
0.009388	0.082743	0.008084	0.081230
0.008084	0.081230	0.007424	0.081044
0.007424	0.081044	0.006685	0.079837
0.006685	0.079837	0.006077	0.078411
0.006077	0.078411	0.005421	0.078079
0.005421	0.078079	0.004889	0.076798
0.004889	0.076798	0.004501	0.076441
0.004501	0.076441	0.004090	0.075630
0.004090	0.075630	0.003723	0.075506
0.003723	0.075506	0.003195	0.074762
0.003195	0.074762	0.002866	0.074761
0.002866	0.074761	0.002564	0.074789
0.002564	0.074789	0.002391	0.074139
0.002391	0.074139	0.002094	0.073770
0.002094	0.073770	0.001994	0.073879
0.001994	0.073879	0.001756	0.073015
0.001756	0.073015	0.001560	0.071430
0.001560	0.071430	0.001319	0.071520
0.001319	0.071520	0.001210	0.070956
0.001210	0.070956	0.001233	0.071145
0.001233	0.071145	0.001157	0.072112
0.001157	0.072112	0.001135	0.071525
0.001135	0.071525	0.001034	0.071406
0.001034	0.071406	0.000904	0.072098
0.000904	0.072098	0.000814	0.071470
0.000814	0.071470	0.000632	0.070208
0.000632	0.070208	0.000499	0.070176
0.000499	0.070176	0.000485	0.070600
0.000485	0.070600	0.000426	0.071031
0.000426	0.071031	0.000375	0.070670
0.000375	0.070670	0.000327	0.070051
0.000327	0.070051	0.000175	0.070497
0.000175	0.070497	0.000142	0.070186
0.000142	0.070186	0.000047	0.070704
0.000047	0.070704	0.000051	0.070326
0.000051	0.070326	0.000040	0.070446
0.000040	0.070446	0.000018	0.070187
0.000018	0.070187	0.000015	0.070264
0.000015	0.070264	0.000009	0.069779
0.000009	0.069779	0.000007	0.070348
0.000007	0.070348	0.000002	0.069925
0.000002	0.069925	0.000001	0.069476
0.000001	0.069476	0.000000	0.068921
0.000000	0.068921	0.000000	0.069290
0.000000	0.069290	0.000000	0.069061
0.000000	0.069061	0.000000	0.069082
0.000000	0.069082	0.000000	0.068545
0.000000	0.068545	0.000000	0.068267
0.000000	0.068267	0.000000	0.068731
0.000000	0.068731	0.000000	0.068345
0.000000	0.068345	0.000000	0.068398
0.000000	0.068398	0.000000	0.068387
0.000000	0.068387	0.000000	0.068756
0.000000	0.068756	0.000000	0.069295
0.000000	0.069295	0.000000	0.069252
0.000000	0.069252	0.000000	0.068644
0.000000	0.068644	0.000000	0.068736
0.000000	0.068736	0.000000	0.068134
0.000000	0.068134	0.000000	0.067924
0.000000	0.067924	0.000000	0.068125
0.000000	0.068125	0.000000	0.068168
0.000000	0.068168	0.000000	0.068241
0.000000	0.068241	0.000000	0.068350
0.000000	0.068350	0.000000	0.068243
0.000000	0.068243	0.000000	0.067897
0.000000	0.067897	0.000000	0.068148
0.000000	0.068148	0.000000	0.068255
0.000000	0.068255	0.000000	0.066830
0.000000	0.066830	0.000000	0.066530
0.000000	0.066530	0.000000	0.065583
0.000000	0.065583	0.000000	0.066180
0.000000	0.066180	0.000000	0.066209
0.000000	0.066209	0.000000	0.066385
0.000000	0.066385	0.000000	0.066733
0.000000	0.066733	0.000000	0.066569
0.000000	0.066569	0.000000	0.066598
0.000000	0.066598	0.000000	0.066349
0.000000	0.066349	0.000000	0.066955
0.000000	0.066955	0.000000	0.067205
0.000000	0.067205	0.000000	0.067755
0.000000	0.067755	0.000000	0.067820
0.000000	0.067820	0.000000	0.067870
0.000000	0.067870	0.000000	0.067420
0.000000	0.067420	0.000000	0.067143
0.000000	0.067143	0.000000	0.067377
0.000000	0.067377	0.000000	0.066323
0.000000	0.066323	0.000000	0.066449
0.000000	0.066449	0.000000	0.066478
0.000000	0.066478	0.000000	0.065825
0.000000	0.065825	0.000000	0.065149
0.000000	0.065149	0.000000	0.065570
0.000000	0.065570	0.000000	0.066259
0.000000	0.066259	0.000000	0.066205
0.000000	0.066205	0.000000	0.066294
0.000000	0.066294	0.000000	0.066457
0.000000	0.066457	0.000000	0.066491
0.000000	0.066491	0.000000	0.065701
0.000000	0.065701	0.000000	0.065313
0.000000	0.065313	0.000000	0.065707
0.000000	0.065707	0.000000	0.064621
0.000000	0.064621	0.000000	0.064737
0.000000	0.064737	0.000000	0.064381
0.000000	0.064381	0.000000	0.064298
0.000000	0.064298	0.000000	0.064851
0.000000	0.064851	0.000000	0.065259
0.000000	0.065259	0.000000	0.065004
0.000000	0.065004	0.000000	0.065472
0.000000	0.065472	0.000000	0.064280
0.000000	0.064280	0.000000	0.064551
0.000000	0.064551	0.000000	0.065183
0.000000	0.065183	0.000000	0.064778
0.000000	0.064778	0.000000	0.064778
0.000000	0.064778	0.000000	0.064481
0.000000	0.064481	0.000000	0.065160
0.000000	0.065160	0.000000	0.065489
0.000000	0.065489	0.000000	0.065745
0.000000	0.065745	0.000000	0.065631
0.000000	0.065631	0.000000	0.065741
0.000000	0.065741	0.000000	0.064897
0.000000	0.064897	0.000000	0.065148
0.000000	0.065148	0.000000	0.064522
0.000000	0.064522	0.000000	0.064494
0.000000	0.064494	0.000000	0.065683
0.000000	0.065683	0.000000	0.065495
0.000000	0.065495	0.000000	0.065210
0.000000	0.065210	0.000000	0.064928
0.000000	0.064928	0.000000	0.064272
0.000000	0.064272	0.000000	0.064193
0.000000	0.064193	0.000000	0.064647
0.000000	0.064647	0.000000	0.064823
0.000000	0.064823	0.000000	0.064414
0.000000	0.064414	0.000000	0.064893
0.000000	0.064893	0.000000	0.064486
0.000000	0.064486	0.000000	0.065157
0.000000	0.065157	0.000000	0.064156
0.000000	0.064156	0.000000	0.064421
0.000000	0.064421	0.000000	0.064921
0.000000	0.064921	0.000000	0.065340
0.000000	0.065340	0.000000	0.065499
0.000000	0.065499	0.000000	0.064765
0.000000	0.064765	0.000000	0.064885
0.000000	0.064885	0.000000	0.064021
0.000000	0.064021	0.000000	0.063705
0.000000	0.063705	0.000000	0.064061
0.000000	0.064061	0.000000	0.063538
0.000000	0.063538	0.000000	0.063663
0.000000	0.063663	0.000000	0.064168
0.000000	0.064168	0.000000	0.064209
0.000000	0.064209	0.000000	0.065041
0.000000	0.065041	0.000000	0.065238
0.000000	0.065238	0.000000	0.064274
0.000000	0.064274	0.000000	0.063875
0.000000	0.063875	0.000000	0.064298
0.000000	0.064298	0.000000	0.064000
0.000000	0.064000	0.000000	0.064274
0.000000	0.064274	0.000000	0.064611
0.000000	0.064611	0.000000	0.064428
0.000000	0.064428	0.000000	0.065153
0.000000	0.065153	0.000000	0.064894
0.000000	0.064894	0.000000	0.065349
0.000000	0.065349	0.000000	0.065912
0.000000	0.065912	0.000000	0.066569
0.000000	0.066569	0.000000	0.066690
0.000000	0.066690	0.000000	0.066752
0.000000	0.066752	0.000000	0.066361
0.000000	0.066361	0.000000	0.067462
0.000000	0.067462	0.000000	0.068068
0.000000	0.068068	0.000000	0.067849
0.000000	0.067849	0.000000	0.067519
0.000000	0.067519	0.000000	0.068418
0.000000	0.068418	0.000000	0.067892
0.000000	0.067892	0.000000	0.069009
0.000000	0.069009	0.000000	0.069154
0.000000	0.069154	0.000000	0.069302
0.000000	0.069302	0.000000	0.069168
0.000000	0.069168	0.000000	0.069490
0.000000	0.069490	0.000000	0.069801
0.000000	0.069801	0.000000	0.070589
0.000000	0.070589	0.000000	0.070839
0.000000	0.070839	0.000000	0.070949
0.000000	0.070949	0.000000	0.071210
0.000000	0.071210	0.000000	0.071037
0.000000	0.071037	0.000000	0.070609
0.000000	0.070609	0.000000	0.071016
0.000000	0.071016	0.000000	0.070884
0.000000	0.070884	0.000000	0.070104
0.000000	0.070104	0.000000	0.070003
0.000000	0.070003	0.000000	0.069252
0.000000	0.069252	0.000000	0.070023
0.000000	0.070023	0.000000	0.069445
0.000000	0.069445	0.000000	0.069224
0.000000	0.069224	0.000000	0.068443
0.299916	0.200303	0.171929	0.198586
0.171929	0.198586	0.100851	0.193395
0.100851	0.193395	0.075127	0.184942
0.075127	0.184942	0.065767	0.176260
0.065767	0.176260	0.061796	0.168074
0.061796	0.168074	0.057386	0.158205
0.057386	0.158205	0.053454	0.148333
0.053454	0.148333	0.049542	0.139197
0.049542	0.139197	0.046298	0.132282
0.046298	0.132282	0.042292	0.123377
0.042292	0.123377	0.037874	0.116061
0.037874	0.116061	0.034318	0.109954
0.034318	0.109954	0.030890	0.103689
0.030890	0.103689	0.027283	0.097775
0.027283	0.097775	0.023936	0.091501
0.023936	0.091501	0.020927	0.087385
0.020927	0.087385	0.018557	0.083405
0.018557	0.083405	0.015881	0.079885
0.015881	0.079885	0.013865	0.075905
0.013865	0.075905	0.012244	0.073397
0.012244	0.073397	0.010768	0.070750
0.010768	0.070750	0.009329	0.068588
0.009329	0.068588	0.008244	0.066682
0.008244	0.066682	0.007095	0.064196
0.007095	0.064196	0.006075	0.063005
0.006075	0.063005	0.005293	0.062837
0.005293	0.062837	0.004837	0.062427
0.004837	0.062427	0.004297	0.061099
0.004297	0.061099	0.003838	0.060375
0.003838	0.060375	0.003399	0.059713
0.003399	0.059713	0.002908	0.059530
0.002908	0.059530	0.002818	0.059284
0.002818	0.059284	0.002532	0.058264
0.002532	0.058264	0.002240	0.058217
0.002240	0.058217	0.001960	0.057716
0.001960	0.057716	0.001717	0.058009
0.001717	0.058009	0.001507	0.058272
0.001507	0.058272	0.001277	0.058068
0.001277	0.058068	0.001017	0.057590
0.001017	0.057590	0.000886	0.057745
0.000886	0.057745	0.000807	0.057776
0.000807	0.057776	0.000699	0.058193
0.000699	0.058193	0.000650	0.057357
0.000650	0.057357	0.000662	0.057102
0.000662	0.057102	0.000625	0.056769
0.000625	0.056769	0.000546	0.056729
0.000546	0.056729	0.000493	0.057615
0.000493	0.057615	0.000478	0.057160
0.000478	0.057160	0.000479	0.056776
0.000479	0.056776	0.000435	0.056989
0.000435	0.056989	0.000428	0.056600
0.000428	0.056600	0.000327	0.055860
0.000327	0.055860	0.000292	0.055128
0.000292	0.055128	0.000260	0.054761
0.000260	0.054761	0.000250	0.054879
0.000250	0.054879	0.000208	0.055290
0.000208	0.055290	0.000191	0.054450
0.000191	0.054450	0.000186	0.054564
0.000186	0.054564	0.000183	0.053960
0.000183	0.053960	0.000183	0.054011
0.000183	0.054011	0.000201	0.053666
0.000201	0.053666	0.000194	0.053426
0.000194	0.053426	0.000161	0.052664
0.000161	0.052664	0.000113	0.052385
0.000113	0.052385	0.000078	0.053191
0.000078	0.053191	0.000048	0.053413
0.000048	0.053413	0.000033	0.053445
0.000033	0.053445	0.000029	0.052967
0.000029	0.052967	0.000024	0.053432
