0.299422	0.100076	0.353532	0.105779
0.353532	0.105779	0.397348	0.139282
0.397348	0.139282	0.449575	0.196136
0.449575	0.196136	0.515140	0.269871
0.515140	0.269871	0.593941	0.356211
0.593941	0.356211	0.679163	0.443010
0.679163	0.443010	0.759435	0.522821
0.759435	0.522821	0.831441	0.592205
0.831441	0.592205	0.887593	0.646644
0.887593	0.646644	0.928137	0.686174
0.928137	0.686174	0.956782	0.712066
0.956782	0.712066	0.975112	0.729777
0.975112	0.729777	0.986622	0.741332
0.986622	0.741332	0.993352	0.745722
0.993352	0.745722	0.996880	0.749333
0.996880	0.749333	0.998506	0.751653
0.998506	0.751653	0.999175	0.751621
0.999175	0.751621	0.999472	0.751859
0.999472	0.751859	0.999638	0.751980
0.999638	0.751980	0.999752	0.752711
0.999752	0.752711	0.999823	0.752133
0.999823	0.752133	0.999911	0.753062
0.999911	0.753062	0.999959	0.752434
0.999959	0.752434	0.999985	0.753424
0.999985	0.753424	0.999996	0.753064
0.999996	0.753064	0.999996	0.754268
0.999996	0.754268	1.000000	0.754756
1.000000	0.754756	1.000000	0.753843
1.000000	0.753843	1.000000	0.754092
1.000000	0.754092	1.000000	0.754025
1.000000	0.754025	1.000000	0.753716
1.000000	0.753716	1.000000	0.751972
1.000000	0.751972	1.000000	0.751232
1.000000	0.751232	1.000000	0.751411
1.000000	0.751411	1.000000	0.750194
1.000000	0.750194	1.000000	0.750034
1.000000	0.750034	1.000000	0.748749
1.000000	0.748749	1.000000	0.747806
1.000000	0.747806	1.000000	0.748069
1.000000	0.748069	1.000000	0.747051
1.000000	0.747051	1.000000	0.747401
1.000000	0.747401	1.000000	0.746770
1.000000	0.746770	1.000000	0.746789
1.000000	0.746789	1.000000	0.746200
1.000000	0.746200	1.000000	0.748848
1.000000	0.748848	1.000000	0.749394
1.000000	0.749394	1.000000	0.748043
1.000000	0.748043	1.000000	0.749507
1.000000	0.749507	1.000000	0.750135
1.000000	0.750135	1.000000	0.750262
1.000000	0.750262	1.000000	0.749881
1.000000	0.749881	1.000000	0.750551
1.000000	0.750551	1.000000	0.750621
1.000000	0.750621	1.000000	0.751066
1.000000	0.751066	1.000000	0.750982
1.000000	0.750982	1.000000	0.750645
1.000000	0.750645	1.000000	0.749599
1.000000	0.749599	1.000000	0.749865
1.000000	0.749865	1.000000	0.750388
1.000000	0.750388	1.000000	0.750018
1.000000	0.750018	1.000000	0.751103
1.000000	0.751103	1.000000	0.750508
1.000000	0.750508	1.000000	0.750458
1.000000	0.750458	1.000000	0.751704
1.000000	0.751704	1.000000	0.750437
1.000000	0.750437	1.000000	0.750527
1.000000	0.750527	1.000000	0.750057
1.000000	0.750057	1.000000	0.749762
1.000000	0.749762	1.000000	0.749828
1.000000	0.749828	1.000000	0.750380
1.000000	0.750380	1.000000	0.749940
1.000000	0.749940	1.000000	0.750811
1.000000	0.750811	1.000000	0.750600
1.000000	0.750600	1.000000	0.749943
1.000000	0.749943	1.000000	0.749161
1.000000	0.749161	1.000000	0.748803
1.000000	0.748803	1.000000	0.750026
1.000000	0.750026	1.000000	0.749841
1.000000	0.749841	1.000000	0.750225
1.000000	0.750225	1.000000	0.749636
1.000000	0.749636	1.000000	0.750088
1.000000	0.750088	1.000000	0.749677
1.000000	0.749677	1.000000	0.750163
1.000000	0.750163	1.000000	0.750246
1.000000	0.750246	1.000000	0.749244
1.000000	0.749244	1.000000	0.748071
1.000000	0.748071	1.000000	0.749120
1.000000	0.749120	1.000000	0.747707
1.000000	0.747707	1.000000	0.748734
1.000000	0.748734	1.000000	0.747553
1.000000	0.747553	1.000000	0.746088
1.000000	0.746088	1.000000	0.747091
1.000000	0.747091	1.000000	0.748395
1.000000	0.748395	1.000000	0.748197
1.000000	0.748197	1.000000	0.747212
1.000000	0.747212	1.000000	0.747531
1.000000	0.747531	1.000000	0.747620
1.000000	0.747620	1.000000	0.748239
1.000000	0.748239	1.000000	0.749748
1.000000	0.749748	1.000000	0.750167
1.000000	0.750167	1.000000	0.751367
1.000000	0.751367	1.000000	0.750341
1.000000	0.750341	1.000000	0.748556
1.000000	0.748556	1.000000	0.749517
1.000000	0.749517	1.000000	0.749100
1.000000	0.749100	1.000000	0.749470
1.000000	0.749470	1.000000	0.751152
