0	0.350419	0.449089	0.100000
10	0.446502	0.454013	0.100000
20	0.499427	0.463314	0.100000
30	0.522540	0.473195	0.100000
40	0.526890	0.475305	0.100000
50	0.515982	0.469536	0.100000
60	0.494160	0.455521	0.100000
70	0.463584	0.433000	0.100000
80	0.428109	0.405051	0.100000
90	0.387680	0.370522	0.100000
100	0.346737	0.333804	0.100000
110	0.304318	0.295143	0.100000
120	0.262228	0.255621	0.100000
130	0.222982	0.218192	0.100000
140	0.185449	0.182114	0.100000
150	0.152567	0.150014	0.100000
160	0.122550	0.120677	0.100000
170	0.097273	0.095941	0.100000
180	0.076062	0.075192	0.100000
190	0.058203	0.057721	0.100000
200	0.044110	0.043939	0.100000
210	0.032450	0.032452	0.100000
220	0.023778	0.023927	0.100000
230	0.017316	0.017542	0.100000
240	0.012516	0.012727	0.100000
250	0.008761	0.009060	0.100000
260	0.006081	0.006454	0.100000
270	0.003839	0.004272	0.100000
280	0.002425	0.002799	0.100000
290	0.001445	0.001858	0.100000
300	0.000848	0.001261	0.100000
310	0.000501	0.000918	0.100000
320	0.000285	0.000721	0.100000
330	0.000150	0.000587	0.100000
340	0.000091	0.000550	0.100000
350	0.000044	0.000520	0.100000
360	0.000029	0.000513	0.100000
370	0.000010	0.000484	0.100000
380	0.000003	0.000494	0.100000
390	0.000000	0.000526	0.100000
400	0.000000	0.000494	0.100000
410	0.000000	0.000445	0.100000
420	0.000000	0.000409	0.100000
430	0.000000	0.000442	0.100000
440	0.000000	0.000384	0.100000
450	0.000000	0.000326	0.100000
460	0.000000	0.000307	0.100000
470	0.000000	0.000343	0.100000
480	0.000000	0.000394	0.100000
490	0.000000	0.000364	0.100000
500	0.000000	0.000340	0.100000
510	0.000000	0.000346	0.100000
520	0.000000	0.000340	0.100000
530	0.000000	0.000253	0.100000
540	0.000000	0.000209	0.100000
550	0.000000	0.000253	0.100000
560	0.000000	0.000287	0.100000
570	0.000000	0.000234	0.100000
580	0.000000	0.000212	0.100000
590	0.000000	0.000179	0.100000
600	0.000000	0.000191	0.100000
610	0.000000	0.000208	0.100000
620	0.000000	0.000227	0.100000
630	0.000000	0.000226	0.100000
640	0.000000	0.000238	0.100000
650	0.000000	0.000245	0.100000
660	0.000000	0.000194	0.100000
670	0.000000	0.000194	0.100000
680	0.000000	0.000167	0.100000
690	0.000000	0.000177	0.100000
700	0.000000	0.000154	0.100000
710	0.000000	0.000120	0.100000
720	0.000000	0.000095	0.100000
730	0.000000	0.000098	0.100000
740	0.000000	0.000120	0.100000
750	0.000000	0.000089	0.100000
760	0.000000	0.000116	0.100000
770	0.000000	0.000118	0.100000
780	0.000000	0.000082	0.100000
790	0.000000	0.000065	0.100000
800	0.000000	0.000059	0.100000
810	0.000000	0.000070	0.100000
820	0.000000	0.000076	0.100000
830	0.000000	0.000080	0.100000
840	0.000000	0.000112	0.100000
850	0.000000	0.000067	0.100000
860	0.000000	0.000075	0.100000
870	0.000000	0.000061	0.100000
880	0.000000	0.000031	0.100000
890	0.000000	0.000022	0.100000
900	0.000000	0.000031	0.100000
910	0.000000	0.000037	0.100000
920	0.000000	0.000025	0.100000
930	0.000000	0.000020	0.100000
940	0.000000	0.000010	0.100000
950	0.000000	0.000013	0.100000
960	0.000000	0.000009	0.100000
970	0.000000	0.000015	0.100000
980	0.000000	0.000008	0.100000
990	0.000000	0.000009	0.100000
1000	0.000000	0.000007	0.100000
1010	0.000000	0.000006	0.100000
1020	0.000000	0.000012	0.100000
1030	0.000000	0.000028	0.100000
1040	0.000000	0.000028	0.100000
1050	0.000000	0.000057	0.100000
1060	0.000000	0.000030	0.100000
1070	0.000000	0.000030	0.100000
1080	0.000000	0.000019	0.100000
1090	0.000000	0.000014	0.100000
1100	0.000000	0.000002	0.100000
1110	0.000000	0.000004	0.100000
1120	0.000000	0.000000	0.100000
1130	0.000000	0.000000	0.100000
1140	0.000000	0.000000	0.100000
1150	0.000000	0.000000	0.100000
1160	0.000000	0.000000	0.100000
1170	0.000000	0.000000	0.100000
1180	0.000000	0.000000	0.100000
1190	0.000000	0.000000	0.100000
1200	0.000000	0.000000	0.100000
1210	0.000000	0.000000	0.100000
1220	0.000000	0.000000	0.100000
1230	0.000000	0.000000	0.100000
1240	0.000000	0.000000	0.100000
1250	0.000000	0.000000	0.100000
1260	0.000000	0.000000	0.100000
1270	0.000000	0.000000	0.100000
1280	0.000000	0.000000	0.100000
1290	0.000000	0.000000	0.100000
1300	0.000000	0.000000	0.100000
1310	0.000000	0.000000	0.100000
1320	0.000000	0.000000	0.100000
1330	0.000000	0.000000	0.100000
1340	0.000000	0.000000	0.100000
1350	0.000000	0.000000	0.100000
1360	0.000000	0.000000	0.100000
1370	0.000000	0.000000	0.100000
1380	0.000000	0.000000	0.100000
1390	0.000000	0.000000	0.100000
1400	0.000000	0.000000	0.100000
1410	0.000000	0.000000	0.100000
1420	0.000000	0.000000	0.100000
1430	0.000000	0.000000	0.100000
1440	0.000000	0.000000	0.100000
1450	0.000000	0.000000	0.100000
1460	0.000000	0.000000	0.100000
1470	0.000000	0.000000	0.100000
1480	0.000000	0.000000	0.100000
1490	0.000000	0.000000	0.100000
1500	0.000000	0.000000	0.100000
1510	0.000000	0.000000	0.100000
1520	0.000000	0.000000	0.100000
1530	0.000000	0.000000	0.100000
1540	0.000000	0.000000	0.100000
1550	0.000000	0.000000	0.100000
1560	0.000000	0.000000	0.100000
1570	0.000000	0.000000	0.100000
1580	0.000000	0.000000	0.100000
1590	0.000000	0.000000	0.100000
1600	0.000000	0.000000	0.100000
1610	0.000000	0.000000	0.100000
1620	0.000000	0.000000	0.100000
1630	0.000000	0.000000	0.100000
1640	0.000000	0.000000	0.100000
1650	0.000000	0.000000	0.100000
1660	0.000000	0.000000	0.100000
1670	0.000000	0.000000	0.100000
1680	0.000000	0.000000	0.100000
1690	0.000000	0.000000	0.100000
1700	0.000000	0.000000	0.100000
1710	0.000000	0.000000	0.100000
1720	0.000000	0.000000	0.100000
1730	0.000000	0.000000	0.100000
1740	0.000000	0.000000	0.100000
1750	0.000000	0.000000	0.100000
1760	0.000000	0.000000	0.100000
1770	0.000000	0.000000	0.100000
1780	0.000000	0.000000	0.100000
1790	0.000000	0.000000	0.100000
1800	0.000000	0.000000	0.100000
1810	0.000000	0.000000	0.100000
1820	0.000000	0.000000	0.100000
1830	0.000000	0.000000	0.100000
1840	0.000000	0.000000	0.100000
1850	0.000000	0.000000	0.100000
1860	0.000000	0.000000	0.100000
1870	0.000000	0.000000	0.100000
1880	0.000000	0.000000	0.100000
1890	0.000000	0.000000	0.100000
1900	0.000000	0.000000	0.100000
1910	0.000000	0.000000	0.100000
1920	0.000000	0.000000	0.100000
1930	0.000000	0.000000	0.100000
1940	0.000000	0.000000	0.100000
1950	0.000000	0.000000	0.100000
1960	0.000000	0.000000	0.100000
1970	0.000000	0.000000	0.100000
1980	0.000000	0.000000	0.100000
1990	0.000000	0.000000	0.100000
0	0.350676	0.399453	0.200000
10	0.373559	0.402336	0.200000
20	0.392601	0.404303	0.200000
30	0.397612	0.397950	0.200000
40	0.383710	0.380726	0.200000
50	0.357054	0.353813	0.200000
60	0.319125	0.317505	0.200000
70	0.273675	0.273146	0.200000
80	0.224484	0.225821	0.200000
90	0.177791	0.180168	0.200000
100	0.135822	0.138864	0.200000
110	0.100463	0.104070	0.200000
120	0.071892	0.075867	0.200000
130	0.050075	0.054461	0.200000
140	0.033867	0.038305	0.200000
150	0.022186	0.026615	0.200000
160	0.014387	0.018850	0.200000
170	0.008813	0.013246	0.200000
180	0.005626	0.010184	0.200000
190	0.003501	0.008050	0.200000
200	0.002089	0.006585	0.200000
210	0.001352	0.005653	0.200000
220	0.000861	0.005257	0.200000
230	0.000528	0.004861	0.200000
240	0.000340	0.004503	0.200000
250	0.000236	0.004408	0.200000
260	0.000130	0.004102	0.200000
270	0.000097	0.004156	0.200000
280	0.000067	0.004258	0.200000
290	0.000021	0.004502	0.200000
300	0.000004	0.004431	0.200000
310	0.000004	0.004502	0.200000
320	0.000029	0.004632	0.200000
330	0.000026	0.004609	0.200000
340	0.000041	0.004279	0.200000
350	0.000044	0.004146	0.200000
360	0.000042	0.004167	0.200000
370	0.000009	0.004121	0.200000
380	0.000001	0.004206	0.200000
390	0.000000	0.004135	0.200000
400	0.000000	0.004107	0.200000
410	0.000000	0.004378	0.200000
420	0.000000	0.004216	0.200000
430	0.000000	0.004137	0.200000
440	0.000000	0.004207	0.200000
450	0.000000	0.004020	0.200000
460	0.000000	0.004020	0.200000
470	0.000000	0.004199	0.200000
480	0.000000	0.004030	0.200000
490	0.000000	0.003848	0.200000
500	0.000000	0.003928	0.200000
510	0.000000	0.004064	0.200000
520	0.000000	0.003959	0.200000
530	0.000000	0.004240	0.200000
540	0.000000	0.004229	0.200000
550	0.000000	0.004234	0.200000
560	0.000000	0.004130	0.200000
570	0.000000	0.004151	0.200000
580	0.000000	0.004238	0.200000
590	0.000000	0.004384	0.200000
600	0.000000	0.004294	0.200000
610	0.000000	0.004049	0.200000
620	0.000000	0.004137	0.200000
630	0.000000	0.004248	0.200000
640	0.000000	0.004175	0.200000
650	0.000000	0.004057	0.200000
660	0.000000	0.003907	0.200000
670	0.000000	0.003798	0.200000
680	0.000000	0.004110	0.200000
690	0.000000	0.003948	0.200000
700	0.000000	0.003733	0.200000
710	0.000000	0.003701	0.200000
720	0.000000	0.003725	0.200000
730	0.000000	0.003759	0.200000
740	0.000000	0.003775	0.200000
750	0.000000	0.003849	0.200000
760	0.000000	0.003730	0.200000
770	0.000000	0.003725	0.200000
780	0.000000	0.003682	0.200000
790	0.000000	0.003597	0.200000
800	0.000000	0.003672	0.200000
810	0.000000	0.003622	0.200000
820	0.000000	0.003396	0.200000
830	0.000000	0.003474	0.200000
840	0.000000	0.003466	0.200000
850	0.000000	0.003521	0.200000
860	0.000000	0.003509	0.200000
870	0.000000	0.003532	0.200000
880	0.000000	0.003511	0.200000
890	0.000000	0.003627	0.200000
900	0.000000	0.003713	0.200000
910	0.000000	0.003741	0.200000
920	0.000000	0.003788	0.200000
930	0.000000	0.003772	0.200000
940	0.000000	0.003694	0.200000
950	0.000000	0.003633	0.200000
960	0.000000	0.003749	0.200000
970	0.000000	0.003879	0.200000
980	0.000000	0.004047	0.200000
990	0.000000	0.004093	0.200000
1000	0.000000	0.004188	0.200000
1010	0.000000	0.004494	0.200000
1020	0.000000	0.004467	0.200000
1030	0.000000	0.004385	0.200000
1040	0.000000	0.004316	0.200000
1050	0.000000	0.004358	0.200000
1060	0.000000	0.004174	0.200000
1070	0.000000	0.004174	0.200000
1080	0.000000	0.004239	0.200000
1090	0.000000	0.004069	0.200000
1100	0.000000	0.004187	0.200000
1110	0.000000	0.004104	0.200000
1120	0.000000	0.004074	0.200000
1130	0.000000	0.004186	0.200000
1140	0.000000	0.004159	0.200000
1150	0.000000	0.004070	0.200000
1160	0.000000	0.004086	0.200000
1170	0.000000	0.004107	0.200000
1180	0.000000	0.004028	0.200000
1190	0.000000	0.003912	0.200000
1200	0.000000	0.003842	0.200000
1210	0.000000	0.003754	0.200000
1220	0.000000	0.003845	0.200000
1230	0.000000	0.003723	0.200000
1240	0.000000	0.003757	0.200000
1250	0.000000	0.003827	0.200000
1260	0.000000	0.003641	0.200000
1270	0.000000	0.003702	0.200000
1280	0.000000	0.003798	0.200000
1290	0.000000	0.003868	0.200000
1300	0.000000	0.003808	0.200000
1310	0.000000	0.003824	0.200000
1320	0.000000	0.003879	0.200000
1330	0.000000	0.003943	0.200000
1340	0.000000	0.003864	0.200000
1350	0.000000	0.003863	0.200000
1360	0.000000	0.003943	0.200000
1370	0.000000	0.003966	0.200000
1380	0.000000	0.003920	0.200000
1390	0.000000	0.004043	0.200000
1400	0.000000	0.004099	0.200000
1410	0.000000	0.004152	0.200000
1420	0.000000	0.003984	0.200000
1430	0.000000	0.003989	0.200000
1440	0.000000	0.003984	0.200000
1450	0.000000	0.004043	0.200000
1460	0.000000	0.004092	0.200000
1470	0.000000	0.004040	0.200000
1480	0.000000	0.004152	0.200000
1490	0.000000	0.004202	0.200000
1500	0.000000	0.004219	0.200000
1510	0.000000	0.004327	0.200000
1520	0.000000	0.004513	0.200000
1530	0.000000	0.004316	0.200000
1540	0.000000	0.004239	0.200000
1550	0.000000	0.004188	0.200000
1560	0.000000	0.004154	0.200000
1570	0.000000	0.004191	0.200000
1580	0.000000	0.004172	0.200000
1590	0.000000	0.004129	0.200000
1600	0.000000	0.004143	0.200000
1610	0.000000	0.004124	0.200000
1620	0.000000	0.004122	0.200000
1630	0.000000	0.004058	0.200000
1640	0.000000	0.004044	0.200000
1650	0.000000	0.004133	0.200000
1660	0.000000	0.003897	0.200000
1670	0.000000	0.004003	0.200000
1680	0.000000	0.003949	0.200000
1690	0.000000	0.003931	0.200000
1700	0.000000	0.003920	0.200000
1710	0.000000	0.003968	0.200000
1720	0.000000	0.003957	0.200000
1730	0.000000	0.003906	0.200000
1740	0.000000	0.003897	0.200000
1750	0.000000	0.003830	0.200000
1760	0.000000	0.003789	0.200000
1770	0.000000	0.003774	0.200000
1780	0.000000	0.003856	0.200000
1790	0.000000	0.003770	0.200000
1800	0.000000	0.003742	0.200000
1810	0.000000	0.003762	0.200000
1820	0.000000	0.003654	0.200000
1830	0.000000	0.003869	0.200000
1840	0.000000	0.003828	0.200000
1850	0.000000	0.003746	0.200000
1860	0.000000	0.003992	0.200000
1870	0.000000	0.003863	0.200000
1880	0.000000	0.003771	0.200000
1890	0.000000	0.003932	0.200000
1900	0.000000	0.003940	0.200000
1910	0.000000	0.004021	0.200000
1920	0.000000	0.004078	0.200000
1930	0.000000	0.004122	0.200000
1940	0.000000	0.004097	0.200000
1950	0.000000	0.004149	0.200000
1960	0.000000	0.003975	0.200000
1970	0.000000	0.004035	0.200000
1980	0.000000	0.004013	0.200000
1990	0.000000	0.003988	0.200000
0	0.349965	0.349890	0.300000
10	0.294457	0.344975	0.300000
20	0.274295	0.334029	0.300000
30	0.263973	0.314751	0.300000
40	0.248010	0.288677	0.300000
50	0.226184	0.258454	0.300000
60	0.196154	0.223284	0.300000
70	0.161767	0.184786	0.300000
80	0.127146	0.147850	0.300000
90	0.095173	0.113737	0.300000
100	0.067854	0.084825	0.300000
110	0.046661	0.062587	0.300000
120	0.030391	0.045453	0.300000
130	0.019221	0.033940	0.300000
140	0.011919	0.026353	0.300000
150	0.007045	0.021470	0.300000
160	0.004354	0.018704	0.300000
170	0.002699	0.016682	0.300000
180	0.001607	0.015278	0.300000
190	0.000891	0.014541	0.300000
200	0.000508	0.014166	0.300000
210	0.000348	0.014001	0.300000
220	0.000233	0.014087	0.300000
230	0.000214	0.014395	0.300000
240	0.000195	0.014552	0.300000
250	0.000110	0.014186	0.300000
260	0.000079	0.014361	0.300000
270	0.000057	0.013890	0.300000
280	0.000044	0.013994	0.300000
290	0.000067	0.014087	0.300000
300	0.000043	0.014519	0.300000
310	0.000011	0.015059	0.300000
320	0.000002	0.015582	0.300000
330	0.000004	0.015355	0.300000
340	0.000000	0.015349	0.300000
350	0.000000	0.015549	0.300000
360	0.000000	0.015701	0.300000
370	0.000000	0.015712	0.300000
380	0.000000	0.015734	0.300000
390	0.000000	0.015942	0.300000
400	0.000000	0.016218	0.300000
410	0.000000	0.016112	0.300000
420	0.000000	0.015729	0.300000
430	0.000000	0.015739	0.300000
440	0.000000	0.015460	0.300000
450	0.000000	0.015604	0.300000
460	0.000000	0.015776	0.300000
470	0.000000	0.015780	0.300000
480	0.000000	0.015307	0.300000
490	0.000000	0.015275	0.300000
500	0.000000	0.014951	0.300000
510	0.000000	0.015279	0.300000
520	0.000000	0.015272	0.300000
530	0.000000	0.015386	0.300000
540	0.000000	0.015102	0.300000
550	0.000000	0.015021	0.300000
560	0.000000	0.014827	0.300000
570	0.000000	0.014666	0.300000
580	0.000000	0.014804	0.300000
590	0.000000	0.015107	0.300000
600	0.000000	0.015473	0.300000
610	0.000000	0.015506	0.300000
620	0.000000	0.015427	0.300000
630	0.000000	0.015434	0.300000
640	0.000000	0.015131	0.300000
650	0.000000	0.015232	0.300000
660	0.000000	0.015110	0.300000
670	0.000000	0.015306	0.300000
680	0.000000	0.015232	0.300000
690	0.000000	0.015191	0.300000
700	0.000000	0.015500	0.300000
710	0.000000	0.015580	0.300000
720	0.000000	0.015495	0.300000
730	0.000000	0.015333	0.300000
740	0.000000	0.015531	0.300000
750	0.000000	0.015586	0.300000
760	0.000000	0.016029	0.300000
770	0.000000	0.016032	0.300000
780	0.000000	0.016289	0.300000
790	0.000000	0.015860	0.300000
800	0.000000	0.015263	0.300000
810	0.000000	0.015197	0.300000
820	0.000000	0.014598	0.300000
830	0.000000	0.014301	0.300000
840	0.000000	0.014428	0.300000
850	0.000000	0.014274	0.300000
860	0.000000	0.014196	0.300000
870	0.000000	0.014115	0.300000
880	0.000000	0.014684	0.300000
890	0.000000	0.014848	0.300000
900	0.000000	0.015093	0.300000
910	0.000000	0.015067	0.300000
920	0.000000	0.015122	0.300000
930	0.000000	0.015258	0.300000
940	0.000000	0.015091	0.300000
950	0.000000	0.015198	0.300000
960	0.000000	0.014901	0.300000
970	0.000000	0.015108	0.300000
980	0.000000	0.015301	0.300000
990	0.000000	0.015212	0.300000
1000	0.000000	0.015403	0.300000
1010	0.000000	0.015148	0.300000
1020	0.000000	0.015161	0.300000
1030	0.000000	0.015058	0.300000
1040	0.000000	0.015167	0.300000
1050	0.000000	0.015136	0.300000
1060	0.000000	0.015382	0.300000
1070	0.000000	0.014882	0.300000
