0.350419	0.449089	0.255141	0.442297
0.255141	0.442297	0.210031	0.426276
0.210031	0.426276	0.182374	0.395798
0.182374	0.395798	0.159237	0.358874
0.159237	0.358874	0.135459	0.313777
0.135459	0.313777	0.111526	0.265675
0.111526	0.265675	0.086017	0.216056
0.086017	0.216056	0.061593	0.169757
0.061593	0.169757	0.041368	0.128827
0.041368	0.128827	0.025990	0.097059
0.025990	0.097059	0.015194	0.071755
0.015194	0.071755	0.008320	0.053022
0.008320	0.053022	0.004284	0.039995
0.004284	0.039995	0.001978	0.030495
0.001978	0.030495	0.000746	0.025312
0.000746	0.025312	0.000301	0.021593
0.000301	0.021593	0.000062	0.019533
0.000062	0.019533	0.000018	0.018461
0.000018	0.018461	0.000001	0.017847
0.000001	0.017847	0.000000	0.017635
0.000000	0.017635	0.000000	0.017166
0.000000	0.017166	0.000000	0.017149
0.000000	0.017149	0.000000	0.017499
0.000000	0.017499	0.000000	0.017894
0.000000	0.017894	0.000000	0.017770
0.000000	0.017770	0.000000	0.017590
0.000000	0.017590	0.000000	0.017688
0.000000	0.017688	0.000000	0.017960
0.000000	0.017960	0.000000	0.017721
0.000000	0.017721	0.000000	0.017695
0.000000	0.017695	0.000000	0.017910
0.000000	0.017910	0.000000	0.018233
0.000000	0.018233	0.000000	0.018642
0.000000	0.018642	0.000000	0.018622
0.000000	0.018622	0.000000	0.018989
0.000000	0.018989	0.000000	0.019242
0.000000	0.019242	0.000000	0.019691
0.000000	0.019691	0.000000	0.019501
0.000000	0.019501	0.000000	0.019381
0.000000	0.019381	0.000000	0.019637
0.000000	0.019637	0.000000	0.019567
0.000000	0.019567	0.000000	0.019618
0.000000	0.019618	0.000000	0.019456
0.000000	0.019456	0.000000	0.019412
0.000000	0.019412	0.000000	0.019190
0.000000	0.019190	0.000000	0.018883
0.000000	0.018883	0.000000	0.019307
0.000000	0.019307	0.000000	0.019455
0.000000	0.019455	0.000000	0.019131
0.000000	0.019131	0.000000	0.018859
0.000000	0.018859	0.000000	0.019270
0.000000	0.019270	0.000000	0.019238
0.000000	0.019238	0.000000	0.019226
0.000000	0.019226	0.000000	0.018988
0.000000	0.018988	0.000000	0.019323
0.000000	0.019323	0.000000	0.019208
0.000000	0.019208	0.000000	0.019153
0.000000	0.019153	0.000000	0.018423
0.000000	0.018423	0.000000	0.018244
0.000000	0.018244	0.000000	0.018056
0.000000	0.018056	0.000000	0.017729
0.000000	0.017729	0.000000	0.017966
0.000000	0.017966	0.000000	0.017796
0.000000	0.017796	0.000000	0.017384
0.000000	0.017384	0.000000	0.017526
0.000000	0.017526	0.000000	0.017573
0.000000	0.017573	0.000000	0.017547
0.000000	0.017547	0.000000	0.017442
0.000000	0.017442	0.000000	0.017668
0.000000	0.017668	0.000000	0.017005
0.000000	0.017005	0.000000	0.017032
0.000000	0.017032	0.000000	0.016851
0.000000	0.016851	0.000000	0.017024
0.000000	0.017024	0.000000	0.016756
0.000000	0.016756	0.000000	0.016877
0.000000	0.016877	0.000000	0.016781
0.000000	0.016781	0.000000	0.016943
0.000000	0.016943	0.000000	0.017144
0.000000	0.017144	0.000000	0.017771
0.000000	0.017771	0.000000	0.017887
0.000000	0.017887	0.000000	0.017540
0.000000	0.017540	0.000000	0.017300
0.000000	0.017300	0.000000	0.016890
0.000000	0.016890	0.000000	0.016595
0.000000	0.016595	0.000000	0.016461
0.000000	0.016461	0.000000	0.016536
0.000000	0.016536	0.000000	0.016459
0.000000	0.016459	0.000000	0.016257
0.000000	0.016257	0.000000	0.016993
0.000000	0.016993	0.000000	0.017158
0.000000	0.017158	0.000000	0.017177
0.000000	0.017177	0.000000	0.017395
0.000000	0.017395	0.000000	0.017378
0.000000	0.017378	0.000000	0.017580
0.000000	0.017580	0.000000	0.017222
0.000000	0.017222	0.000000	0.017016
0.000000	0.017016	0.000000	0.017399
0.000000	0.017399	0.000000	0.017447
0.000000	0.017447	0.000000	0.017554
0.000000	0.017554	0.000000	0.017768
0.000000	0.017768	0.000000	0.017785
0.000000	0.017785	0.000000	0.017140
0.000000	0.017140	0.000000	0.017030
0.000000	0.017030	0.000000	0.017146
0.000000	0.017146	0.000000	0.017275
0.000000	0.017275	0.000000	0.017448
0.000000	0.017448	0.000000	0.017119
0.000000	0.017119	0.000000	0.017106
0.000000	0.017106	0.000000	0.016832
0.000000	0.016832	0.000000	0.016711
0.000000	0.016711	0.000000	0.016870
0.000000	0.016870	0.000000	0.017045
0.000000	0.017045	0.000000	0.016888
0.000000	0.016888	0.000000	0.016794
0.000000	0.016794	0.000000	0.016767
0.000000	0.016767	0.000000	0.016723
0.000000	0.016723	0.000000	0.016838
0.000000	0.016838	0.000000	0.017085
0.000000	0.017085	0.000000	0.017032
0.000000	0.017032	0.000000	0.017210
0.000000	0.017210	0.000000	0.017182
0.000000	0.017182	0.000000	0.017383
0.000000	0.017383	0.000000	0.017257
0.000000	0.017257	0.000000	0.017037
0.000000	0.017037	0.000000	0.016821
0.000000	0.016821	0.000000	0.016723
0.000000	0.016723	0.000000	0.016773
0.000000	0.016773	0.000000	0.016619
0.000000	0.016619	0.000000	0.017113
0.000000	0.017113	0.000000	0.017174
0.000000	0.017174	0.000000	0.017243
0.000000	0.017243	0.000000	0.017055
0.000000	0.017055	0.000000	0.016653
0.000000	0.016653	0.000000	0.016710
0.000000	0.016710	0.000000	0.017158
0.000000	0.017158	0.000000	0.016971
0.000000	0.016971	0.000000	0.017301
0.000000	0.017301	0.000000	0.017072
0.000000	0.017072	0.000000	0.016919
0.000000	0.016919	0.000000	0.016567
0.000000	0.016567	0.000000	0.016642
0.000000	0.016642	0.000000	0.016611
0.000000	0.016611	0.000000	0.016839
0.000000	0.016839	0.000000	0.017210
0.000000	0.017210	0.000000	0.017423
0.000000	0.017423	0.000000	0.017574
0.000000	0.017574	0.000000	0.017615
0.000000	0.017615	0.000000	0.017377
0.000000	0.017377	0.000000	0.017277
0.000000	0.017277	0.000000	0.017310
0.000000	0.017310	0.000000	0.017742
0.000000	0.017742	0.000000	0.017414
0.000000	0.017414	0.000000	0.017213
0.000000	0.017213	0.000000	0.017104
0.000000	0.017104	0.000000	0.017530
0.000000	0.017530	0.000000	0.017503
0.000000	0.017503	0.000000	0.017700
0.000000	0.017700	0.000000	0.017718
0.000000	0.017718	0.000000	0.018017
0.000000	0.018017	0.000000	0.018252
0.000000	0.018252	0.000000	0.018669
0.000000	0.018669	0.000000	0.018721
0.000000	0.018721	0.000000	0.018436
0.000000	0.018436	0.000000	0.018638
0.000000	0.018638	0.000000	0.018017
0.000000	0.018017	0.000000	0.018139
0.000000	0.018139	0.000000	0.018052
0.000000	0.018052	0.000000	0.017660
0.000000	0.017660	0.000000	0.017102
0.000000	0.017102	0.000000	0.017104
0.000000	0.017104	0.000000	0.017046
0.000000	0.017046	0.000000	0.017593
0.000000	0.017593	0.000000	0.017314
0.000000	0.017314	0.000000	0.017536
0.000000	0.017536	0.000000	0.017691
0.000000	0.017691	0.000000	0.017838
0.000000	0.017838	0.000000	0.017551
0.000000	0.017551	0.000000	0.018073
0.000000	0.018073	0.000000	0.018259
0.000000	0.018259	0.000000	0.018511
0.000000	0.018511	0.000000	0.018201
0.000000	0.018201	0.000000	0.018251
0.000000	0.018251	0.000000	0.018243
0.000000	0.018243	0.000000	0.018421
0.000000	0.018421	0.000000	0.018181
0.000000	0.018181	0.000000	0.018020
0.000000	0.018020	0.000000	0.017854
0.000000	0.017854	0.000000	0.017648
0.000000	0.017648	0.000000	0.017564
0.000000	0.017564	0.000000	0.017618
0.000000	0.017618	0.000000	0.017586
0.000000	0.017586	0.000000	0.017583
0.000000	0.017583	0.000000	0.017523
0.000000	0.017523	0.000000	0.017610
0.000000	0.017610	0.000000	0.018093
0.000000	0.018093	0.000000	0.018412
0.000000	0.018412	0.000000	0.018537
0.000000	0.018537	0.000000	0.018190
0.000000	0.018190	0.000000	0.017921
0.349578	0.399557	0.202530	0.392411
0.202530	0.392411	0.144810	0.367875
0.144810	0.367875	0.115259	0.334264
0.115259	0.334264	0.095325	0.296087
0.095325	0.296087	0.075904	0.253055
0.075904	0.253055	0.058274	0.209989
0.058274	0.209989	0.041668	0.171174
0.041668	0.171174	0.028176	0.138110
0.028176	0.138110	0.018027	0.111261
0.018027	0.111261	0.010784	0.091456
0.010784	0.091456	0.005927	0.077820
0.005927	0.077820	0.003046	0.067862
0.003046	0.067862	0.001549	0.061287
0.001549	0.061287	0.000821	0.057112
0.000821	0.057112	0.000475	0.055285
0.000475	0.055285	0.000304	0.054311
0.000304	0.054311	0.000190	0.053665
0.000190	0.053665	0.000152	0.053370
0.000152	0.053370	0.000130	0.053116
0.000130	0.053116	0.000115	0.051947
0.000115	0.051947	0.000069	0.051808
0.000069	0.051808	0.000057	0.051516
0.000057	0.051516	0.000044	0.051421
0.000044	0.051421	0.000030	0.051268
0.000030	0.051268	0.000007	0.050598
0.000007	0.050598	0.000003	0.051033
0.000003	0.051033	0.000000	0.051097
0.000000	0.051097	0.000000	0.051061
0.000000	0.051061	0.000000	0.051219
0.000000	0.051219	0.000000	0.051051
0.000000	0.051051	0.000000	0.049988
0.000000	0.049988	0.000000	0.049894
0.000000	0.049894	0.000000	0.050429
0.000000	0.050429	0.000000	0.050808
0.000000	0.050808	0.000000	0.050376
0.000000	0.050376	0.000000	0.050444
0.000000	0.050444	0.000000	0.050172
0.000000	0.050172	0.000000	0.050262
0.000000	0.050262	0.000000	0.050133
0.000000	0.050133	0.000000	0.050018
0.000000	0.050018	0.000000	0.049357
0.000000	0.049357	0.000000	0.049801
0.000000	0.049801	0.000000	0.049862
0.000000	0.049862	0.000000	0.049912
0.000000	0.049912	0.000000	0.049366
0.000000	0.049366	0.000000	0.049276
0.000000	0.049276	0.000000	0.049705
0.000000	0.049705	0.000000	0.049995
0.000000	0.049995	0.000000	0.049730
0.000000	0.049730	0.000000	0.050688
0.000000	0.050688	0.000000	0.050840
0.000000	0.050840	0.000000	0.051025
0.000000	0.051025	0.000000	0.051510
0.000000	0.051510	0.000000	0.051720
0.000000	0.051720	0.000000	0.052149
0.000000	0.052149	0.000000	0.051391
0.000000	0.051391	0.000000	0.051708
0.000000	0.051708	0.000000	0.051895
0.000000	0.051895	0.000000	0.051322
0.000000	0.051322	0.000000	0.051428
0.000000	0.051428	0.000000	0.051792
0.000000	0.051792	0.000000	0.051618
0.000000	0.051618	0.000000	0.050947
0.000000	0.050947	0.000000	0.049958
0.000000	0.049958	0.000000	0.049817
0.000000	0.049817	0.000000	0.049725
0.000000	0.049725	0.000000	0.049715
0.000000	0.049715	0.000000	0.050066
0.000000	0.050066	0.000000	0.049697
0.000000	0.049697	0.000000	0.049608
0.000000	0.049608	0.000000	0.050429
0.000000	0.050429	0.000000	0.050410
0.000000	0.050410	0.000000	0.050200
0.000000	0.050200	0.000000	0.050335
0.000000	0.050335	0.000000	0.050092
0.000000	0.050092	0.000000	0.050740
0.000000	0.050740	0.000000	0.050508
0.000000	0.050508	0.000000	0.049718
0.000000	0.049718	0.000000	0.049254
0.000000	0.049254	0.000000	0.049590
0.000000	0.049590	0.000000	0.049173
0.000000	0.049173	0.000000	0.049442
0.000000	0.049442	0.000000	0.050108
0.000000	0.050108	0.000000	0.050150
0.000000	0.050150	0.000000	0.050103
0.000000	0.050103	0.000000	0.050224
0.000000	0.050224	0.000000	0.049547
0.000000	0.049547	0.000000	0.050047
0.000000	0.050047	0.000000	0.049840
0.000000	0.049840	0.000000	0.050575
0.000000	0.050575	0.000000	0.050493
0.000000	0.050493	0.000000	0.049529
0.000000	0.049529	0.000000	0.050014
0.000000	0.050014	0.000000	0.049140
0.000000	0.049140	0.000000	0.049226
0.000000	0.049226	0.000000	0.049098
0.000000	0.049098	0.000000	0.048748
0.000000	0.048748	0.000000	0.048240
0.000000	0.048240	0.000000	0.047144
0.000000	0.047144	0.000000	0.047534
0.000000	0.047534	0.000000	0.048225
0.000000	0.048225	0.000000	0.048433
0.000000	0.048433	0.000000	0.048560
0.000000	0.048560	0.000000	0.048085
0.000000	0.048085	0.000000	0.047918
0.000000	0.047918	0.000000	0.048253
0.000000	0.048253	0.000000	0.047973
0.000000	0.047973	0.000000	0.048518
0.000000	0.048518	0.000000	0.048542
0.000000	0.048542	0.000000	0.048258
0.000000	0.048258	0.000000	0.049202
0.000000	0.049202	0.000000	0.048679
0.000000	0.048679	0.000000	0.048978
0.000000	0.048978	0.000000	0.048340
0.000000	0.048340	0.000000	0.048333
0.000000	0.048333	0.000000	0.048525
0.000000	0.048525	0.000000	0.048555
0.000000	0.048555	0.000000	0.048621
0.000000	0.048621	0.000000	0.048146
0.000000	0.048146	0.000000	0.047876
0.000000	0.047876	0.000000	0.048257
0.000000	0.048257	0.000000	0.048908
0.000000	0.048908	0.000000	0.049101
0.000000	0.049101	0.000000	0.048645
0.000000	0.048645	0.000000	0.048733
0.000000	0.048733	0.000000	0.048210
0.000000	0.048210	0.000000	0.047577
