0.299422	0.100076	0.159266	0.099557
0.159266	0.099557	0.089376	0.102269
0.089376	0.102269	0.062008	0.105254
0.062008	0.105254	0.055234	0.111444
0.055234	0.111444	0.056813	0.118266
0.056813	0.118266	0.062623	0.125815
0.062623	0.125815	0.069481	0.132796
0.069481	0.132796	0.078298	0.140792
0.078298	0.140792	0.087496	0.148481
0.087496	0.148481	0.097116	0.155996
0.097116	0.155996	0.107775	0.164738
0.107775	0.164738	0.119912	0.175455
0.119912	0.175455	0.130908	0.183345
0.130908	0.183345	0.142811	0.191764
0.142811	0.191764	0.155471	0.201418
0.155471	0.201418	0.167889	0.210496
0.167889	0.210496	0.179629	0.219474
0.179629	0.219474	0.191776	0.228819
0.191776	0.228819	0.203897	0.238785
0.203897	0.238785	0.216474	0.248929
0.216474	0.248929	0.228774	0.258846
0.228774	0.258846	0.241920	0.270117
0.241920	0.270117	0.255748	0.282078
0.255748	0.282078	0.269123	0.294010
0.269123	0.294010	0.283563	0.307110
0.283563	0.307110	0.298846	0.320783
0.298846	0.320783	0.313315	0.334429
0.313315	0.334429	0.327606	0.347110
0.327606	0.347110	0.341273	0.359112
0.341273	0.359112	0.355910	0.372579
0.355910	0.372579	0.369543	0.384825
0.369543	0.384825	0.384326	0.398690
0.384326	0.398690	0.400080	0.413302
0.400080	0.413302	0.414042	0.425722
0.414042	0.425722	0.429142	0.439452
0.429142	0.439452	0.444174	0.453578
0.444174	0.453578	0.458944	0.467085
0.458944	0.467085	0.474016	0.480865
0.474016	0.480865	0.488111	0.494483
0.488111	0.494483	0.502041	0.507906
0.502041	0.507906	0.515973	0.521416
0.515973	0.521416	0.529700	0.534877
0.529700	0.534877	0.542365	0.547516
0.542365	0.547516	0.556069	0.561019
0.556069	0.561019	0.569705	0.574272
0.569705	0.574272	0.582924	0.587175
0.582924	0.587175	0.595839	0.600005
0.595839	0.600005	0.608990	0.612808
0.608990	0.612808	0.622303	0.625964
0.622303	0.625964	0.635527	0.638886
0.635527	0.638886	0.648444	0.651691
0.648444	0.651691	0.660300	0.663352
0.660300	0.663352	0.673766	0.676477
0.673766	0.676477	0.686134	0.688720
0.686134	0.688720	0.697752	0.700164
0.697752	0.700164	0.709794	0.712021
0.709794	0.712021	0.720697	0.722803
0.720697	0.722803	0.732229	0.734108
0.732229	0.734108	0.742912	0.744665
0.742912	0.744665	0.753276	0.754800
0.753276	0.754800	0.763169	0.764565
0.763169	0.764565	0.772856	0.774037
0.772856	0.774037	0.782856	0.783812
0.782856	0.783812	0.791764	0.792662
0.791764	0.792662	0.800371	0.801130
0.800371	0.801130	0.808816	0.809509
0.808816	0.809509	0.817462	0.818120
0.817462	0.818120	0.825507	0.826182
0.825507	0.826182	0.833125	0.833725
0.833125	0.833725	0.840191	0.840816
0.840191	0.840816	0.847053	0.847662
0.847053	0.847662	0.853647	0.854225
0.853647	0.854225	0.860386	0.860941
0.860386	0.860941	0.866826	0.867250
0.866826	0.867250	0.872865	0.873286
0.872865	0.873286	0.879010	0.879405
0.879010	0.879405	0.884503	0.884828
0.884503	0.884828	0.889984	0.890293
0.889984	0.890293	0.895157	0.895415
0.895157	0.895415	0.900333	0.900614
0.900333	0.900614	0.904980	0.905252
0.904980	0.905252	0.909506	0.909818
0.909506	0.909818	0.913869	0.914117
0.913869	0.914117	0.918026	0.918275
0.918026	0.918275	0.922326	0.922520
0.922326	0.922520	0.926328	0.926537
0.926328	0.926537	0.930492	0.930690
0.930492	0.930690	0.934222	0.934464
0.934222	0.934464	0.937494	0.937708
0.937494	0.937708	0.940542	0.940744
0.940542	0.940744	0.943547	0.943711
0.943547	0.943711	0.946125	0.946305
0.946125	0.946305	0.949302	0.949489
0.949302	0.949489	0.952021	0.952186
0.952021	0.952186	0.954240	0.954374
0.954240	0.954374	0.956473	0.956599
0.956473	0.956599	0.958743	0.958858
0.958743	0.958858	0.961411	0.961524
0.961411	0.961524	0.963378	0.963483
0.963378	0.963483	0.965503	0.965613
0.965503	0.965613	0.967631	0.967762
0.967631	0.967762	0.969186	0.969318
0.969186	0.969318	0.971127	0.971233
0.971127	0.971233	0.972908	0.973009
0.972908	0.973009	0.974342	0.974436
0.974342	0.974436	0.975750	0.975824
0.975750	0.975824	0.977166	0.977257
0.977166	0.977257	0.978372	0.978462
0.978372	0.978462	0.979801	0.979853
0.979801	0.979853	0.981201	0.981248
0.981201	0.981248	0.982277	0.982308
0.982277	0.982308	0.983370	0.983393
0.983370	0.983393	0.984662	0.984688
0.984662	0.984688	0.985717	0.985730
0.985717	0.985730	0.986895	0.986910
0.986895	0.986910	0.987767	0.987780
0.987767	0.987780	0.988564	0.988564
0.988564	0.988564	0.989527	0.989527
0.989527	0.989527	0.990423	0.990423
0.990423	0.990423	0.990910	0.990910
0.990910	0.990910	0.991635	0.991635
0.991635	0.991635	0.992317	0.992317
0.992317	0.992317	0.992920	0.992920
0.992920	0.992920	0.993434	0.993434
0.993434	0.993434	0.994026	0.994026
0.994026	0.994026	0.994306	0.994306
0.994306	0.994306	0.994730	0.994730
0.994730	0.994730	0.995272	0.995272
0.995272	0.995272	0.995807	0.995807
0.995807	0.995807	0.996289	0.996289
0.996289	0.996289	0.996376	0.996376
0.996376	0.996376	0.996547	0.996547
0.996547	0.996547	0.996801	0.996801
0.996801	0.996801	0.997164	0.997164
0.997164	0.997164	0.997472	0.997472
0.997472	0.997472	0.997715	0.997715
0.997715	0.997715	0.997988	0.997988
0.997988	0.997988	0.998265	0.998265
0.998265	0.998265	0.998507	0.998507
0.998507	0.998507	0.998757	0.998757
0.998757	0.998757	0.998937	0.998937
0.998937	0.998937	0.999072	0.999072
0.999072	0.999072	0.999264	0.999264
0.999264	0.999264	0.999389	0.999389
0.999389	0.999389	0.999516	0.999516
0.999516	0.999516	0.999547	0.999547
0.999547	0.999547	0.999611	0.999611
0.999611	0.999611	0.999636	0.999636
0.999636	0.999636	0.999700	0.999700
0.999700	0.999700	0.999739	0.999739
0.999739	0.999739	0.999810	0.999810
0.999810	0.999810	0.999872	0.999872
0.999872	0.999872	0.999938	0.999938
0.999938	0.999938	0.999931	0.999931
0.999931	0.999931	0.999961	0.999961
0.999961	0.999961	0.999967	0.999967
0.999967	0.999967	0.999976	0.999976
0.999976	0.999976	0.999997	0.999997
0.999997	0.999997	0.999999	0.999999
0.999999	0.999999	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
