0.000000	0.055650	0.000000	0.054545
0.000000	0.054545	0.000000	0.054262
0.000000	0.054262	0.000000	0.054201
0.000000	0.054201	0.000000	0.054670
0.000000	0.054670	0.000000	0.054697
0.000000	0.054697	0.000000	0.054515
0.299477	0.200371	0.276258	0.203557
0.276258	0.203557	0.201335	0.202628
0.201335	0.202628	0.147111	0.200635
0.147111	0.200635	0.116034	0.196328
0.116034	0.196328	0.096358	0.191834
0.096358	0.191834	0.085638	0.187720
0.085638	0.187720	0.079964	0.183521
0.079964	0.183521	0.076203	0.178439
0.076203	0.178439	0.073939	0.174440
0.073939	0.174440	0.071170	0.167776
0.071170	0.167776	0.070059	0.162766
0.070059	0.162766	0.068848	0.157802
0.068848	0.157802	0.067538	0.152056
0.067538	0.152056	0.065947	0.147322
0.065947	0.147322	0.064694	0.143831
0.064694	0.143831	0.062738	0.139583
0.062738	0.139583	0.060945	0.134966
0.060945	0.134966	0.058822	0.130374
0.058822	0.130374	0.056644	0.126582
0.056644	0.126582	0.054572	0.123631
0.054572	0.123631	0.052508	0.118819
0.052508	0.118819	0.050258	0.114821
0.050258	0.114821	0.048349	0.111176
0.048349	0.111176	0.046056	0.107119
0.046056	0.107119	0.044266	0.104067
0.044266	0.104067	0.042434	0.101412
0.042434	0.101412	0.040751	0.098887
0.040751	0.098887	0.039051	0.096653
0.039051	0.096653	0.037320	0.094687
0.037320	0.094687	0.035923	0.093437
0.035923	0.093437	0.034699	0.091135
0.034699	0.091135	0.033046	0.088192
0.033046	0.088192	0.031429	0.086639
0.031429	0.086639	0.030252	0.084030
0.030252	0.084030	0.029242	0.082666
0.029242	0.082666	0.027719	0.080942
0.027719	0.080942	0.026354	0.079381
0.026354	0.079381	0.024680	0.076525
0.024680	0.076525	0.024110	0.074981
0.024110	0.074981	0.022912	0.072737
0.022912	0.072737	0.021872	0.071632
0.021872	0.071632	0.020469	0.069444
0.020469	0.069444	0.019509	0.067967
0.019509	0.067967	0.018636	0.066800
0.018636	0.066800	0.017908	0.066280
0.017908	0.066280	0.017393	0.065354
0.017393	0.065354	0.016622	0.064832
0.016622	0.064832	0.015645	0.063716
0.015645	0.063716	0.014844	0.062400
0.014844	0.062400	0.014385	0.061361
0.014385	0.061361	0.013838	0.059752
0.013838	0.059752	0.013498	0.058806
0.013498	0.058806	0.012875	0.057751
0.012875	0.057751	0.011982	0.056545
0.011982	0.056545	0.011646	0.055484
0.011646	0.055484	0.011082	0.054516
0.011082	0.054516	0.010432	0.053239
0.010432	0.053239	0.010295	0.053335
0.010295	0.053335	0.009730	0.052317
0.009730	0.052317	0.009443	0.051705
0.009443	0.051705	0.009188	0.051549
0.009188	0.051549	0.008866	0.051407
0.008866	0.051407	0.008133	0.050736
0.008133	0.050736	0.007765	0.050103
0.007765	0.050103	0.007344	0.049527
0.007344	0.049527	0.007016	0.049067
0.007016	0.049067	0.006679	0.048800
0.006679	0.048800	0.006101	0.048772
0.006101	0.048772	0.005737	0.048201
0.005737	0.048201	0.005365	0.047296
0.005365	0.047296	0.004883	0.046734
0.004883	0.046734	0.004615	0.046007
0.004615	0.046007	0.004348	0.045660
0.004348	0.045660	0.004099	0.045810
0.004099	0.045810	0.003582	0.045173
0.003582	0.045173	0.003297	0.044932
0.003297	0.044932	0.002899	0.044502
0.002899	0.044502	0.002533	0.044397
0.002533	0.044397	0.002233	0.043735
0.002233	0.043735	0.002055	0.043502
0.002055	0.043502	0.001844	0.042750
0.001844	0.042750	0.001679	0.042399
0.001679	0.042399	0.001544	0.041692
0.001544	0.041692	0.001381	0.041462
0.001381	0.041462	0.001198	0.041220
0.001198	0.041220	0.001154	0.040438
0.001154	0.040438	0.000989	0.040046
0.000989	0.040046	0.000954	0.040519
0.000954	0.040519	0.000902	0.040545
0.000902	0.040545	0.000880	0.040646
0.000880	0.040646	0.000767	0.040798
0.000767	0.040798	0.000729	0.040446
0.000729	0.040446	0.000718	0.040589
0.000718	0.040589	0.000653	0.040571
0.000653	0.040571	0.000641	0.039694
0.000641	0.039694	0.000600	0.039513
0.000600	0.039513	0.000560	0.039404
0.000560	0.039404	0.000403	0.039493
0.000403	0.039493	0.000352	0.039380
0.000352	0.039380	0.000266	0.038947
0.000266	0.038947	0.000250	0.039064
0.000250	0.039064	0.000190	0.039147
0.000190	0.039147	0.000180	0.039008
0.000180	0.039008	0.000160	0.039018
0.000160	0.039018	0.000167	0.039283
0.000167	0.039283	0.000163	0.039076
0.000163	0.039076	0.000153	0.038837
0.000153	0.038837	0.000112	0.039522
0.000112	0.039522	0.000081	0.039300
0.000081	0.039300	0.000094	0.039699
0.000094	0.039699	0.000070	0.040322
0.000070	0.040322	0.000041	0.040206
0.000041	0.040206	0.000039	0.039512
0.000039	0.039512	0.000013	0.040110
0.000013	0.040110	0.000006	0.039940
0.000006	0.039940	0.000000	0.040535
0.000000	0.040535	0.000000	0.040345
0.000000	0.040345	0.000000	0.040656
0.000000	0.040656	0.000000	0.040728
0.000000	0.040728	0.000000	0.040622
0.000000	0.040622	0.000000	0.041217
0.000000	0.041217	0.000000	0.041660
0.000000	0.041660	0.000000	0.041086
0.000000	0.041086	0.000000	0.041307
0.000000	0.041307	0.000000	0.041623
0.000000	0.041623	0.000000	0.041178
0.000000	0.041178	0.000000	0.040973
0.000000	0.040973	0.000000	0.040449
0.000000	0.040449	0.000000	0.040838
0.000000	0.040838	0.000000	0.041169
0.000000	0.041169	0.000000	0.041396
0.000000	0.041396	0.000000	0.041778
0.000000	0.041778	0.000000	0.041449
0.000000	0.041449	0.000000	0.041256
0.000000	0.041256	0.000000	0.041415
0.000000	0.041415	0.000000	0.041220
0.000000	0.041220	0.000000	0.041000
0.000000	0.041000	0.000000	0.040885
0.000000	0.040885	0.000000	0.040427
0.000000	0.040427	0.000000	0.040673
0.000000	0.040673	0.000000	0.040890
0.000000	0.040890	0.000000	0.041058
0.000000	0.041058	0.000000	0.041098
0.000000	0.041098	0.000000	0.041161
0.000000	0.041161	0.000000	0.040636
0.000000	0.040636	0.000000	0.040887
0.000000	0.040887	0.000000	0.041416
0.000000	0.041416	0.000000	0.041491
0.000000	0.041491	0.000000	0.041664
0.000000	0.041664	0.000000	0.042126
0.000000	0.042126	0.000000	0.042477
0.000000	0.042477	0.000000	0.042414
0.000000	0.042414	0.000000	0.042250
0.000000	0.042250	0.000000	0.042232
0.000000	0.042232	0.000000	0.042515
0.000000	0.042515	0.000000	0.042966
0.000000	0.042966	0.000000	0.042669
0.000000	0.042669	0.000000	0.042741
0.000000	0.042741	0.000000	0.042903
0.000000	0.042903	0.000000	0.042771
0.000000	0.042771	0.000000	0.043500
0.000000	0.043500	0.000000	0.043648
0.000000	0.043648	0.000000	0.044585
0.000000	0.044585	0.000000	0.044431
0.000000	0.044431	0.000000	0.044628
0.000000	0.044628	0.000000	0.045193
0.000000	0.045193	0.000000	0.044784
0.000000	0.044784	0.000000	0.044281
0.000000	0.044281	0.000000	0.044450
0.000000	0.044450	0.000000	0.043898
0.000000	0.043898	0.000000	0.043726
0.000000	0.043726	0.000000	0.043253
0.000000	0.043253	0.000000	0.043491
0.000000	0.043491	0.000000	0.044157
0.000000	0.044157	0.000000	0.044410
0.000000	0.044410	0.000000	0.044349
0.000000	0.044349	0.000000	0.044897
0.000000	0.044897	0.000000	0.045600
0.000000	0.045600	0.000000	0.045515
0.000000	0.045515	0.000000	0.045383
0.000000	0.045383	0.000000	0.044557
0.000000	0.044557	0.000000	0.044012
0.000000	0.044012	0.000000	0.043478
0.000000	0.043478	0.000000	0.042897
0.000000	0.042897	0.000000	0.043136
0.000000	0.043136	0.000000	0.042912
0.000000	0.042912	0.000000	0.042622
0.000000	0.042622	0.000000	0.042961
0.000000	0.042961	0.000000	0.043379
0.000000	0.043379	0.000000	0.042934
0.000000	0.042934	0.000000	0.042679
0.000000	0.042679	0.000000	0.042832
0.000000	0.042832	0.000000	0.043109
0.000000	0.043109	0.000000	0.044077
0.000000	0.044077	0.000000	0.043705
0.000000	0.043705	0.000000	0.044033
0.000000	0.044033	0.000000	0.044305
0.000000	0.044305	0.000000	0.044898
0.000000	0.044898	0.000000	0.045315
0.300763	0.301144	0.335062	0.306766
0.335062	0.306766	0.290558	0.309052
0.290558	0.309052	0.251454	0.306917
0.251454	0.306917	0.223631	0.300176
0.223631	0.300176	0.206239	0.294397
0.206239	0.294397	0.195952	0.287365
0.195952	0.287365	0.187254	0.278173
0.187254	0.278173	0.183019	0.270090
0.183019	0.270090	0.179151	0.262970
0.179151	0.262970	0.176159	0.255100
0.176159	0.255100	0.172925	0.246950
0.172925	0.246950	0.171168	0.240866
0.171168	0.240866	0.167523	0.233071
0.167523	0.233071	0.163699	0.224953
0.163699	0.224953	0.158666	0.215290
0.158666	0.215290	0.153423	0.206766
0.153423	0.206766	0.149193	0.199255
0.149193	0.199255	0.144630	0.192129
0.144630	0.192129	0.140267	0.185117
0.140267	0.185117	0.134955	0.177752
0.134955	0.177752	0.128929	0.169924
0.128929	0.169924	0.122489	0.161690
0.122489	0.161690	0.116216	0.153425
0.116216	0.153425	0.111017	0.146204
0.111017	0.146204	0.106254	0.139841
0.106254	0.139841	0.100292	0.132495
0.100292	0.132495	0.095552	0.126320
0.095552	0.126320	0.090123	0.120159
0.090123	0.120159	0.085900	0.114653
0.085900	0.114653	0.080264	0.108157
0.080264	0.108157	0.075827	0.103087
0.075827	0.103087	0.071740	0.097867
0.071740	0.097867	0.067344	0.092634
0.067344	0.092634	0.063387	0.088456
0.063387	0.088456	0.060061	0.084666
0.060061	0.084666	0.057283	0.081609
0.057283	0.081609	0.054103	0.077676
0.054103	0.077676	0.051182	0.074321
0.051182	0.074321	0.047821	0.070591
0.047821	0.070591	0.044840	0.067779
0.044840	0.067779	0.042607	0.065006
0.042607	0.065006	0.040087	0.062270
0.040087	0.062270	0.037195	0.059392
0.037195	0.059392	0.034956	0.057226
0.034956	0.057226	0.032463	0.054693
0.032463	0.054693	0.030656	0.052417
0.030656	0.052417	0.028590	0.050737
0.028590	0.050737	0.026415	0.048178
0.026415	0.048178	0.024879	0.046310
0.024879	0.046310	0.023166	0.044884
0.023166	0.044884	0.021422	0.042378
0.021422	0.042378	0.019829	0.040757
0.019829	0.040757	0.018394	0.039232
0.018394	0.039232	0.017030	0.037409
0.017030	0.037409	0.015700	0.035862
0.015700	0.035862	0.014699	0.034954
0.014699	0.034954	0.013708	0.033596
0.013708	0.033596	0.012603	0.032544
0.012603	0.032544	0.011664	0.031674
0.011664	0.031674	0.010557	0.030052
0.010557	0.030052	0.009771	0.028709
0.009771	0.028709	0.009035	0.027786
0.009035	0.027786	0.008441	0.027171
0.008441	0.027171	0.007758	0.026274
0.007758	0.026274	0.007109	0.025470
0.007109	0.025470	0.006681	0.025450
0.006681	0.025450	0.006110	0.024704
0.006110	0.024704	0.005707	0.023988
0.005707	0.023988	0.005312	0.023572
0.005312	0.023572	0.004857	0.022954
0.004857	0.022954	0.004627	0.022391
0.004627	0.022391	0.004358	0.022121
0.004358	0.022121	0.004221	0.022127
0.004221	0.022127	0.003964	0.021897
0.003964	0.021897	0.003652	0.021289
0.003652	0.021289	0.003431	0.021080
0.003431	0.021080	0.003302	0.020871
0.003302	0.020871	0.003101	0.020893
0.003101	0.020893	0.003002	0.020787
0.003002	0.020787	0.002801	0.020762
0.002801	0.020762	0.002587	0.020618
0.002587	0.020618	0.002390	0.020294
0.002390	0.020294	0.002157	0.020127
0.002157	0.020127	0.002039	0.020005
0.002039	0.020005	0.001916	0.019687
0.001916	0.019687	0.001738	0.019619
0.001738	0.019619	0.001586	0.019605
0.001586	0.019605	0.001427	0.018923
0.001427	0.018923	0.001415	0.018509
0.001415	0.018509	0.001343	0.018112
0.001343	0.018112	0.001335	0.018499
0.001335	0.018499	0.001198	0.017940
0.001198	0.017940	0.001082	0.017555
0.001082	0.017555	0.000986	0.017175
0.000986	0.017175	0.000881	0.016717
0.000881	0.016717	0.000696	0.016706
0.000696	0.016706	0.000634	0.016737
0.000634	0.016737	0.000602	0.016636
0.000602	0.016636	0.000565	0.016410
0.000565	0.016410	0.000512	0.016332
0.000512	0.016332	0.000477	0.016714
0.000477	0.016714	0.000497	0.016286
0.000497	0.016286	0.000489	0.016261
0.000489	0.016261	0.000434	0.016594
0.000434	0.016594	0.000370	0.016437
0.000370	0.016437	0.000311	0.016600
0.000311	0.016600	0.000240	0.016076
0.000240	0.016076	0.000183	0.015639
0.000183	0.015639	0.000157	0.015654
0.000157	0.015654	0.000123	0.015832
0.000123	0.015832	0.000088	0.015935
0.000088	0.015935	0.000096	0.016130
0.000096	0.016130	0.000081	0.015789
0.000081	0.015789	0.000050	0.015879
0.000050	0.015879	0.000057	0.015821
0.000057	0.015821	0.000050	0.015227
0.000050	0.015227	0.000022	0.015661
0.000022	0.015661	0.000012	0.015719
0.000012	0.015719	0.000013	0.015460
0.000013	0.015460	0.000007	0.015201
0.000007	0.015201	0.000001	0.015488
0.000001	0.015488	0.000007	0.015714
0.000007	0.015714	0.000000	0.015495
0.000000	0.015495	0.000000	0.015635
0.000000	0.015635	0.000000	0.015307
0.000000	0.015307	0.000000	0.015028
0.000000	0.015028	0.000000	0.015552
0.000000	0.015552	0.000000	0.015410
0.000000	0.015410	0.000000	0.015205
0.000000	0.015205	0.000000	0.015220
0.000000	0.015220	0.000000	0.015128
0.000000	0.015128	0.000000	0.015339
0.000000	0.015339	0.000000	0.015358
0.000000	0.015358	0.000000	0.015853
0.000000	0.015853	0.000000	0.015896
0.000000	0.015896	0.000000	0.015456
0.000000	0.015456	0.000000	0.015376
0.000000	0.015376	0.000000	0.015202
0.000000	0.015202	0.000000	0.015238
0.000000	0.015238	0.000000	0.015069
0.000000	0.015069	0.000000	0.015213
0.000000	0.015213	0.000000	0.015545
0.000000	0.015545	0.000000	0.015914
0.000000	0.015914	0.000000	0.016171
0.000000	0.016171	0.000000	0.016466
0.000000	0.016466	0.000000	0.016712
0.000000	0.016712	0.000000	0.016233
0.000000	0.016233	0.000000	0.015920
0.000000	0.015920	0.000000	0.015939
0.000000	0.015939	0.000000	0.016181
0.000000	0.016181	0.000000	0.015876
0.000000	0.015876	0.000000	0.015893
0.000000	0.015893	0.000000	0.015717
0.000000	0.015717	0.000000	0.015692
0.000000	0.015692	0.000000	0.015704
0.000000	0.015704	0.000000	0.015525
0.000000	0.015525	0.000000	0.015617
0.000000	0.015617	0.000000	0.015529
0.000000	0.015529	0.000000	0.015411
0.000000	0.015411	0.000000	0.015645
0.000000	0.015645	0.000000	0.015446
0.000000	0.015446	0.000000	0.015536
0.000000	0.015536	0.000000	0.015499
0.000000	0.015499	0.000000	0.015261
0.000000	0.015261	0.000000	0.015428
0.000000	0.015428	0.000000	0.015381
0.000000	0.015381	0.000000	0.015326
0.000000	0.015326	0.000000	0.015187
0.000000	0.015187	0.000000	0.015314
0.000000	0.015314	0.000000	0.015233
0.000000	0.015233	0.000000	0.015632
0.000000	0.015632	0.000000	0.015651
0.000000	0.015651	0.000000	0.015966
0.000000	0.015966	0.000000	0.015884
0.000000	0.015884	0.000000	0.016038
0.000000	0.016038	0.000000	0.016033
0.000000	0.016033	0.000000	0.015937
0.000000	0.015937	0.000000	0.016260
0.000000	0.016260	0.000000	0.016353
0.000000	0.016353	0.000000	0.015937
0.000000	0.015937	0.000000	0.015954
0.000000	0.015954	0.000000	0.016213
0.000000	0.016213	0.000000	0.015853
0.000000	0.015853	0.000000	0.015649
0.000000	0.015649	0.000000	0.015447
0.000000	0.015447	0.000000	0.015850
0.000000	0.015850	0.000000	0.015942
0.000000	0.015942	0.000000	0.016418
0.000000	0.016418	0.000000	0.016527
0.000000	0.016527	0.000000	0.016269
0.000000	0.016269	0.000000	0.016108
0.000000	0.016108	0.000000	0.016323
0.000000	0.016323	0.000000	0.016411
0.000000	0.016411	0.000000	0.016450
0.000000	0.016450	0.000000	0.016299
0.000000	0.016299	0.000000	0.016203
0.000000	0.016203	0.000000	0.016352
0.000000	0.016352	0.000000	0.016321
0.000000	0.016321	0.000000	0.016205
0.300699	0.400004	0.395288	0.405412
0.395288	0.405412	0.383749	0.408699
0.383749	0.408699	0.363805	0.406970
0.363805	0.406970	0.352133	0.401583
0.352133	0.401583	0.342412	0.397287
0.342412	0.397287	0.335684	0.391128
0.335684	0.391128	0.331451	0.385213
0.331451	0.385213	0.327627	0.378570
0.327627	0.378570	0.324525	0.371139
0.324525	0.371139	0.319772	0.362825
0.319772	0.362825	0.314303	0.353559
0.314303	0.353559	0.310005	0.345919
0.310005	0.345919	0.304288	0.337484
0.304288	0.337484	0.299452	0.329275
0.299452	0.329275	0.292972	0.320327
0.292972	0.320327	0.286019	0.311400
0.286019	0.311400	0.277938	0.301311
0.277938	0.301311	0.270737	0.292274
0.270737	0.292274	0.263692	0.283143
0.263692	0.283143	0.254325	0.272365
0.254325	0.272365	0.245843	0.262310
0.245843	0.262310	0.236745	0.252153
0.236745	0.252153	0.228620	0.242910
0.228620	0.242910	0.220677	0.234065
0.220677	0.234065	0.212738	0.225775
0.212738	0.225775	0.205392	0.217554
0.205392	0.217554	0.198335	0.209772
0.198335	0.209772	0.190557	0.201408
0.190557	0.201408	0.182952	0.193455
0.182952	0.193455	0.175122	0.185546
0.175122	0.185546	0.167490	0.177666
0.167490	0.177666	0.160079	0.169716
0.160079	0.169716	0.153370	0.162676
0.153370	0.162676	0.147265	0.156387
0.147265	0.156387	0.141107	0.149649
0.141107	0.149649	0.134310	0.142344
0.134310	0.142344	0.129153	0.137093
0.129153	0.137093	0.123996	0.131708
0.123996	0.131708	0.118754	0.126151
0.118754	0.126151	0.113226	0.120551
0.113226	0.120551	0.107835	0.115059
0.107835	0.115059	0.103301	0.110536
0.103301	0.110536	0.098519	0.105803
0.098519	0.105803	0.093932	0.101106
0.093932	0.101106	0.090001	0.097006
0.090001	0.097006	0.086322	0.093287
0.086322	0.093287	0.082665	0.089402
0.082665	0.089402	0.079122	0.085503
0.079122	0.085503	0.075023	0.081637
0.075023	0.081637	0.071858	0.078489
0.071858	0.078489	0.068423	0.074766
0.068423	0.074766	0.065710	0.072025
0.065710	0.072025	0.062383	0.068578
0.062383	0.068578	0.059363	0.065702
0.059363	0.065702	0.056958	0.063199
0.056958	0.063199	0.054127	0.060333
0.054127	0.060333	0.052166	0.058252
0.052166	0.058252	0.049816	0.056013
0.049816	0.056013	0.047333	0.053532
0.047333	0.053532	0.044872	0.051223
0.044872	0.051223	0.042545	0.048839
0.042545	0.048839	0.040829	0.047182
0.040829	0.047182	0.038774	0.045166
0.038774	0.045166	0.037504	0.044069
0.037504	0.044069	0.035564	0.042162
0.035564	0.042162	0.033772	0.040077
0.033772	0.040077	0.032635	0.038911
0.032635	0.038911	0.031039	0.037399
0.031039	0.037399	0.029137	0.035421
0.029137	0.035421	0.027532	0.033767
0.027532	0.033767	0.026580	0.033050
0.026580	0.033050	0.025436	0.031928
0.025436	0.031928	0.024487	0.031015
0.024487	0.031015	0.023359	0.029885
0.023359	0.029885	0.022090	0.029040
0.022090	0.029040	0.021194	0.028252
0.021194	0.028252	0.020244	0.027171
0.020244	0.027171	0.019147	0.026031
0.019147	0.026031	0.018335	0.025362
0.018335	0.025362	0.017576	0.024615
0.017576	0.024615	0.016694	0.023670
0.016694	0.023670	0.015762	0.022722
0.015762	0.022722	0.014958	0.022220
0.014958	0.022220	0.014074	0.021363
0.014074	0.021363	0.013254	0.020461
0.013254	0.020461	0.012614	0.020035
0.012614	0.020035	0.011825	0.019284
0.011825	0.019284	0.011510	0.018670
0.011510	0.018670	0.010892	0.018171
0.010892	0.018171	0.010425	0.017701
0.010425	0.017701	0.009907	0.017139
0.009907	0.017139	0.009380	0.016472
0.009380	0.016472	0.009172	0.016460
0.009172	0.016460	0.008767	0.016034
0.008767	0.016034	0.008421	0.015491
0.008421	0.015491	0.008121	0.015082
0.008121	0.015082	0.007640	0.014625
0.007640	0.014625	0.007316	0.014375
0.007316	0.014375	0.006983	0.014104
0.006983	0.014104	0.006589	0.013623
0.006589	0.013623	0.006312	0.013333
0.006312	0.013333	0.005948	0.013131
0.005948	0.013131	0.005747	0.013084
