35850	1.000000	0.000000
35860	1.000000	0.000000
35870	1.000000	0.000000
35880	1.000000	0.000000
35890	1.000000	0.000000
35900	1.000000	0.000000
35910	1.000000	0.000000
35920	1.000000	0.000000
35930	1.000000	0.000000
35940	1.000000	0.000000
35950	1.000000	0.000000
35960	1.000000	0.000000
35970	1.000000	0.000000
35980	1.000000	0.000000
35990	1.000000	0.000000
36000	1.000000	0.000000
36010	1.000000	0.000000
36020	1.000000	0.000000
36030	1.000000	0.000000
36040	1.000000	0.000000
36050	1.000000	0.000000
36060	1.000000	0.000000
36070	1.000000	0.000000
36080	1.000000	0.000000
36090	1.000000	0.000000
36100	1.000000	0.000000
36110	1.000000	0.000000
36120	1.000000	0.000000
36130	1.000000	0.000000
36140	1.000000	0.000000
36150	1.000000	0.000000
36160	1.000000	0.000000
36170	1.000000	0.000000
36180	1.000000	0.000000
36190	1.000000	0.000000
36200	1.000000	0.000000
36210	1.000000	0.000000
36220	1.000000	0.000000
36230	1.000000	0.000000
36240	1.000000	0.000000
36250	1.000000	0.000000
36260	1.000000	0.000000
36270	1.000000	0.000000
36280	1.000000	0.000000
36290	1.000000	0.000000
36300	1.000000	0.000000
36310	1.000000	0.000000
36320	1.000000	0.000000
36330	1.000000	0.000000
36340	1.000000	0.000000
36350	1.000000	0.000000
36360	1.000000	0.000000
36370	1.000000	0.000000
36380	1.000000	0.000000
36390	1.000000	0.000000
36400	1.000000	0.000000
36410	1.000000	0.000000
36420	1.000000	0.000000
36430	1.000000	0.000000
36440	1.000000	0.000000
36450	1.000000	0.000000
36460	1.000000	0.000000
36470	1.000000	0.000000
36480	1.000000	0.000000
36490	1.000000	0.000000
36500	1.000000	0.000000
36510	1.000000	0.000000
36520	1.000000	0.000000
36530	1.000000	0.000000
36540	1.000000	0.000000
36550	1.000000	0.000000
36560	1.000000	0.000000
36570	1.000000	0.000000
36580	1.000000	0.000000
36590	1.000000	0.000000
36600	1.000000	0.000000
36610	1.000000	0.000000
36620	1.000000	0.000000
36630	1.000000	0.000000
36640	1.000000	0.000000
36650	1.000000	0.000000
36660	1.000000	0.000000
36670	1.000000	0.000000
36680	1.000000	0.000000
36690	1.000000	0.000000
36700	1.000000	0.000000
36710	1.000000	0.000000
36720	1.000000	0.000000
36730	1.000000	0.000000
36740	1.000000	0.000000
36750	1.000000	0.000000
36760	1.000000	0.000000
36770	1.000000	0.000000
36780	1.000000	0.000000
36790	1.000000	0.000000
36800	1.000000	0.000000
36810	1.000000	0.000000
36820	1.000000	0.000000
36830	1.000000	0.000000
36840	1.000000	0.000000
36850	1.000000	0.000000
36860	1.000000	0.000000
36870	1.000000	0.000000
36880	1.000000	0.000000
36890	1.000000	0.000000
36900	1.000000	0.000000
36910	1.000000	0.000000
36920	1.000000	0.000000
36930	1.000000	0.000000
36940	1.000000	0.000000
36950	1.000000	0.000000
36960	1.000000	0.000000
36970	1.000000	0.000000
36980	1.000000	0.000000
36990	1.000000	0.000000
37000	1.000000	0.000000
37010	1.000000	0.000000
37020	1.000000	0.000000
37030	1.000000	0.000000
37040	1.000000	0.000000
37050	1.000000	0.000000
37060	1.000000	0.000000
37070	1.000000	0.000000
37080	1.000000	0.000000
37090	1.000000	0.000000
37100	1.000000	0.000000
37110	1.000000	0.000000
37120	1.000000	0.000000
37130	1.000000	0.000000
37140	1.000000	0.000000
37150	1.000000	0.000000
37160	1.000000	0.000000
37170	1.000000	0.000000
37180	1.000000	0.000000
37190	1.000000	0.000000
37200	1.000000	0.000000
37210	1.000000	0.000000
37220	1.000000	0.000000
37230	1.000000	0.000000
37240	1.000000	0.000000
37250	1.000000	0.000000
37260	1.000000	0.000000
37270	1.000000	0.000000
37280	1.000000	0.000000
37290	1.000000	0.000000
37300	1.000000	0.000000
37310	1.000000	0.000000
37320	1.000000	0.000000
37330	1.000000	0.000000
37340	1.000000	0.000000
37350	1.000000	0.000000
37360	1.000000	0.000000
37370	1.000000	0.000000
37380	1.000000	0.000000
37390	1.000000	0.000000
37400	1.000000	0.000000
37410	1.000000	0.000000
37420	1.000000	0.000000
37430	1.000000	0.000000
37440	1.000000	0.000000
37450	1.000000	0.000000
37460	1.000000	0.000000
37470	1.000000	0.000000
37480	1.000000	0.000000
37490	1.000000	0.000000
37500	1.000000	0.000000
37510	1.000000	0.000000
37520	1.000000	0.000000
37530	1.000000	0.000000
37540	1.000000	0.000000
37550	1.000000	0.000000
37560	1.000000	0.000000
37570	1.000000	0.000000
37580	1.000000	0.000000
37590	1.000000	0.000000
37600	1.000000	0.000000
37610	1.000000	0.000000
37620	1.000000	0.000000
37630	1.000000	0.000000
37640	1.000000	0.000000
37650	1.000000	0.000000
37660	1.000000	0.000000
37670	1.000000	0.000000
37680	1.000000	0.000000
37690	1.000000	0.000000
37700	1.000000	0.000000
37710	1.000000	0.000000
37720	1.000000	0.000000
37730	1.000000	0.000000
37740	1.000000	0.000000
37750	1.000000	0.000000
37760	1.000000	0.000000
37770	1.000000	0.000000
37780	1.000000	0.000000
37790	1.000000	0.000000
37800	1.000000	0.000000
37810	1.000000	0.000000
37820	1.000000	0.000000
37830	1.000000	0.000000
37840	1.000000	0.000000
37850	1.000000	0.000000
37860	1.000000	0.000000
37870	1.000000	0.000000
37880	1.000000	0.000000
37890	1.000000	0.000000
37900	1.000000	0.000000
37910	1.000000	0.000000
37920	1.000000	0.000000
37930	1.000000	0.000000
37940	1.000000	0.000000
37950	1.000000	0.000000
37960	1.000000	0.000000
37970	1.000000	0.000000
37980	1.000000	0.000000
37990	1.000000	0.000000
38000	1.000000	0.000000
38010	1.000000	0.000000
38020	1.000000	0.000000
38030	1.000000	0.000000
38040	1.000000	0.000000
38050	1.000000	0.000000
38060	1.000000	0.000000
38070	1.000000	0.000000
38080	1.000000	0.000000
38090	1.000000	0.000000
38100	1.000000	0.000000
38110	1.000000	0.000000
38120	1.000000	0.000000
38130	1.000000	0.000000
38140	1.000000	0.000000
38150	1.000000	0.000000
38160	1.000000	0.000000
38170	1.000000	0.000000
38180	1.000000	0.000000
38190	1.000000	0.000000
38200	1.000000	0.000000
38210	1.000000	0.000000
38220	1.000000	0.000000
38230	1.000000	0.000000
38240	1.000000	0.000000
38250	1.000000	0.000000
38260	1.000000	0.000000
38270	1.000000	0.000000
38280	1.000000	0.000000
38290	1.000000	0.000000
38300	1.000000	0.000000
38310	1.000000	0.000000
38320	1.000000	0.000000
38330	1.000000	0.000000
38340	1.000000	0.000000
38350	1.000000	0.000000
38360	1.000000	0.000000
38370	1.000000	0.000000
38380	1.000000	0.000000
38390	1.000000	0.000000
38400	1.000000	0.000000
38410	1.000000	0.000000
38420	1.000000	0.000000
38430	1.000000	0.000000
38440	1.000000	0.000000
38450	1.000000	0.000000
38460	1.000000	0.000000
38470	1.000000	0.000000
38480	1.000000	0.000000
38490	1.000000	0.000000
38500	1.000000	0.000000
38510	1.000000	0.000000
38520	1.000000	0.000000
38530	1.000000	0.000000
38540	1.000000	0.000000
38550	1.000000	0.000000
38560	1.000000	0.000000
38570	1.000000	0.000000
38580	1.000000	0.000000
38590	1.000000	0.000000
38600	1.000000	0.000000
38610	1.000000	0.000000
38620	1.000000	0.000000
38630	1.000000	0.000000
38640	1.000000	0.000000
38650	1.000000	0.000000
38660	1.000000	0.000000
38670	1.000000	0.000000
38680	1.000000	0.000000
38690	1.000000	0.000000
38700	1.000000	0.000000
38710	1.000000	0.000000
38720	1.000000	0.000000
38730	1.000000	0.000000
38740	1.000000	0.000000
38750	1.000000	0.000000
38760	1.000000	0.000000
38770	1.000000	0.000000
38780	1.000000	0.000000
38790	1.000000	0.000000
38800	1.000000	0.000000
38810	1.000000	0.000000
38820	1.000000	0.000000
38830	1.000000	0.000000
38840	1.000000	0.000000
38850	1.000000	0.000000
38860	1.000000	0.000000
38870	1.000000	0.000000
38880	1.000000	0.000000
38890	1.000000	0.000000
38900	1.000000	0.000000
38910	1.000000	0.000000
38920	1.000000	0.000000
38930	1.000000	0.000000
38940	1.000000	0.000000
38950	1.000000	0.000000
38960	1.000000	0.000000
38970	1.000000	0.000000
38980	1.000000	0.000000
38990	1.000000	0.000000
39000	1.000000	0.000000
39010	1.000000	0.000000
39020	1.000000	0.000000
39030	1.000000	0.000000
39040	1.000000	0.000000
39050	1.000000	0.000000
39060	1.000000	0.000000
39070	1.000000	0.000000
39080	1.000000	0.000000
39090	1.000000	0.000000
39100	1.000000	0.000000
39110	1.000000	0.000000
39120	1.000000	0.000000
39130	1.000000	0.000000
39140	1.000000	0.000000
39150	1.000000	0.000000
39160	1.000000	0.000000
39170	1.000000	0.000000
39180	1.000000	0.000000
39190	1.000000	0.000000
39200	1.000000	0.000000
39210	1.000000	0.000000
39220	1.000000	0.000000
39230	1.000000	0.000000
39240	1.000000	0.000000
39250	1.000000	0.000000
39260	1.000000	0.000000
39270	1.000000	0.000000
39280	1.000000	0.000000
39290	1.000000	0.000000
39300	1.000000	0.000000
39310	1.000000	0.000000
39320	1.000000	0.000000
39330	1.000000	0.000000
39340	1.000000	0.000000
39350	1.000000	0.000000
39360	1.000000	0.000000
39370	1.000000	0.000000
39380	1.000000	0.000000
39390	1.000000	0.000000
39400	1.000000	0.000000
39410	1.000000	0.000000
39420	1.000000	0.000000
39430	1.000000	0.000000
39440	1.000000	0.000000
39450	1.000000	0.000000
39460	1.000000	0.000000
39470	1.000000	0.000000
39480	1.000000	0.000000
39490	1.000000	0.000000
39500	1.000000	0.000000
39510	1.000000	0.000000
39520	1.000000	0.000000
39530	1.000000	0.000000
39540	1.000000	0.000000
39550	1.000000	0.000000
39560	1.000000	0.000000
39570	1.000000	0.000000
39580	1.000000	0.000000
39590	1.000000	0.000000
39600	1.000000	0.000000
39610	1.000000	0.000000
39620	1.000000	0.000000
39630	1.000000	0.000000
39640	1.000000	0.000000
39650	1.000000	0.000000
39660	1.000000	0.000000
39670	1.000000	0.000000
39680	1.000000	0.000000
39690	1.000000	0.000000
39700	1.000000	0.000000
39710	1.000000	0.000000
39720	1.000000	0.000000
39730	1.000000	0.000000
39740	1.000000	0.000000
39750	1.000000	0.000000
39760	1.000000	0.000000
39770	1.000000	0.000000
39780	1.000000	0.000000
39790	1.000000	0.000000
39800	1.000000	0.000000
39810	1.000000	0.000000
39820	1.000000	0.000000
39830	1.000000	0.000000
39840	1.000000	0.000000
39850	1.000000	0.000000
39860	1.000000	0.000000
39870	1.000000	0.000000
39880	1.000000	0.000000
39890	1.000000	0.000000
39900	1.000000	0.000000
39910	1.000000	0.000000
39920	1.000000	0.000000
39930	1.000000	0.000000
39940	1.000000	0.000000
39950	1.000000	0.000000
39960	1.000000	0.000000
39970	1.000000	0.000000
39980	1.000000	0.000000
39990	1.000000	0.000000
40000	1.000000	0.000000
40010	1.000000	0.000000
40020	1.000000	0.000000
40030	1.000000	0.000000
40040	1.000000	0.000000
40050	1.000000	0.000000
40060	1.000000	0.000000
40070	1.000000	0.000000
40080	1.000000	0.000000
40090	1.000000	0.000000
40100	1.000000	0.000000
40110	1.000000	0.000000
40120	1.000000	0.000000
40130	1.000000	0.000000
40140	1.000000	0.000000
40150	1.000000	0.000000
40160	1.000000	0.000000
40170	1.000000	0.000000
40180	1.000000	0.000000
40190	1.000000	0.000000
40200	1.000000	0.000000
40210	1.000000	0.000000
40220	1.000000	0.000000
40230	1.000000	0.000000
40240	1.000000	0.000000
40250	1.000000	0.000000
40260	1.000000	0.000000
40270	1.000000	0.000000
40280	1.000000	0.000000
40290	1.000000	0.000000
40300	1.000000	0.000000
40310	1.000000	0.000000
40320	1.000000	0.000000
40330	1.000000	0.000000
40340	1.000000	0.000000
40350	1.000000	0.000000
40360	1.000000	0.000000
40370	1.000000	0.000000
40380	1.000000	0.000000
40390	1.000000	0.000000
40400	1.000000	0.000000
40410	1.000000	0.000000
40420	1.000000	0.000000
40430	1.000000	0.000000
40440	1.000000	0.000000
40450	1.000000	0.000000
40460	1.000000	0.000000
40470	1.000000	0.000000
40480	1.000000	0.000000
40490	1.000000	0.000000
40500	1.000000	0.000000
40510	1.000000	0.000000
40520	1.000000	0.000000
40530	1.000000	0.000000
40540	1.000000	0.000000
40550	1.000000	0.000000
40560	1.000000	0.000000
40570	1.000000	0.000000
40580	1.000000	0.000000
40590	1.000000	0.000000
40600	1.000000	0.000000
40610	1.000000	0.000000
40620	1.000000	0.000000
40630	1.000000	0.000000
40640	1.000000	0.000000
40650	1.000000	0.000000
40660	1.000000	0.000000
40670	1.000000	0.000000
40680	1.000000	0.000000
40690	1.000000	0.000000
40700	1.000000	0.000000
40710	1.000000	0.000000
40720	1.000000	0.000000
40730	1.000000	0.000000
40740	1.000000	0.000000
40750	1.000000	0.000000
40760	1.000000	0.000000
40770	1.000000	0.000000
40780	1.000000	0.000000
40790	1.000000	0.000000
40800	1.000000	0.000000
40810	1.000000	0.000000
40820	1.000000	0.000000
40830	1.000000	0.000000
40840	1.000000	0.000000
40850	1.000000	0.000000
40860	1.000000	0.000000
40870	1.000000	0.000000
40880	1.000000	0.000000
40890	1.000000	0.000000
40900	1.000000	0.000000
40910	1.000000	0.000000
40920	1.000000	0.000000
40930	1.000000	0.000000
40940	1.000000	0.000000
40950	1.000000	0.000000
40960	1.000000	0.000000
40970	1.000000	0.000000
40980	1.000000	0.000000
40990	1.000000	0.000000
41000	1.000000	0.000000
41010	1.000000	0.000000
41020	1.000000	0.000000
41030	1.000000	0.000000
41040	1.000000	0.000000
41050	1.000000	0.000000
41060	1.000000	0.000000
41070	1.000000	0.000000
41080	1.000000	0.000000
41090	1.000000	0.000000
41100	1.000000	0.000000
41110	1.000000	0.000000
41120	1.000000	0.000000
41130	1.000000	0.000000
41140	1.000000	0.000000
41150	1.000000	0.000000
41160	1.000000	0.000000
41170	1.000000	0.000000
41180	1.000000	0.000000
41190	1.000000	0.000000
41200	1.000000	0.000000
41210	1.000000	0.000000
41220	1.000000	0.000000
41230	1.000000	0.000000
41240	1.000000	0.000000
41250	1.000000	0.000000
41260	1.000000	0.000000
41270	1.000000	0.000000
41280	1.000000	0.000000
41290	1.000000	0.000000
41300	1.000000	0.000000
41310	1.000000	0.000000
41320	1.000000	0.000000
41330	1.000000	0.000000
41340	1.000000	0.000000
41350	1.000000	0.000000
41360	1.000000	0.000000
41370	1.000000	0.000000
41380	1.000000	0.000000
41390	1.000000	0.000000
41400	1.000000	0.000000
41410	1.000000	0.000000
41420	1.000000	0.000000
41430	1.000000	0.000000
41440	1.000000	0.000000
41450	1.000000	0.000000
41460	1.000000	0.000000
41470	1.000000	0.000000
41480	1.000000	0.000000
41490	1.000000	0.000000
41500	1.000000	0.000000
41510	1.000000	0.000000
41520	1.000000	0.000000
41530	1.000000	0.000000
41540	1.000000	0.000000
41550	1.000000	0.000000
41560	1.000000	0.000000
41570	1.000000	0.000000
41580	1.000000	0.000000
41590	1.000000	0.000000
41600	1.000000	0.000000
41610	1.000000	0.000000
41620	1.000000	0.000000
41630	1.000000	0.000000
41640	1.000000	0.000000
41650	1.000000	0.000000
41660	1.000000	0.000000
41670	1.000000	0.000000
41680	1.000000	0.000000
41690	1.000000	0.000000
41700	1.000000	0.000000
41710	1.000000	0.000000
41720	1.000000	0.000000
41730	1.000000	0.000000
41740	1.000000	0.000000
41750	1.000000	0.000000
41760	1.000000	0.000000
41770	1.000000	0.000000
41780	1.000000	0.000000
41790	1.000000	0.000000
41800	1.000000	0.000000
41810	1.000000	0.000000
41820	1.000000	0.000000
41830	1.000000	0.000000
41840	1.000000	0.000000
41850	1.000000	0.000000
41860	1.000000	0.000000
41870	1.000000	0.000000
41880	1.000000	0.000000
41890	1.000000	0.000000
41900	1.000000	0.000000
41910	1.000000	0.000000
41920	1.000000	0.000000
41930	1.000000	0.000000
41940	1.000000	0.000000
41950	1.000000	0.000000
41960	1.000000	0.000000
41970	1.000000	0.000000
41980	1.000000	0.000000
41990	1.000000	0.000000
42000	1.000000	0.000000
42010	1.000000	0.000000
42020	1.000000	0.000000
42030	1.000000	0.000000
42040	1.000000	0.000000
42050	1.000000	0.000000
42060	1.000000	0.000000
42070	1.000000	0.000000
42080	1.000000	0.000000
42090	1.000000	0.000000
42100	1.000000	0.000000
42110	1.000000	0.000000
42120	1.000000	0.000000
42130	1.000000	0.000000
42140	1.000000	0.000000
42150	1.000000	0.000000
42160	1.000000	0.000000
42170	1.000000	0.000000
42180	1.000000	0.000000
42190	1.000000	0.000000
42200	1.000000	0.000000
42210	1.000000	0.000000
42220	1.000000	0.000000
42230	1.000000	0.000000
42240	1.000000	0.000000
42250	1.000000	0.000000
42260	1.000000	0.000000
42270	1.000000	0.000000
42280	1.000000	0.000000
42290	1.000000	0.000000
42300	1.000000	0.000000
42310	1.000000	0.000000
42320	1.000000	0.000000
42330	1.000000	0.000000
42340	1.000000	0.000000
42350	1.000000	0.000000
42360	1.000000	0.000000
42370	1.000000	0.000000
42380	1.000000	0.000000
42390	1.000000	0.000000
42400	1.000000	0.000000
42410	1.000000	0.000000
42420	1.000000	0.000000
42430	1.000000	0.000000
42440	1.000000	0.000000
42450	1.000000	0.000000
42460	1.000000	0.000000
42470	1.000000	0.000000
42480	1.000000	0.000000
42490	1.000000	0.000000
42500	1.000000	0.000000
42510	1.000000	0.000000
42520	1.000000	0.000000
42530	1.000000	0.000000
42540	1.000000	0.000000
42550	1.000000	0.000000
42560	1.000000	0.000000
42570	1.000000	0.000000
42580	1.000000	0.000000
42590	1.000000	0.000000
42600	1.000000	0.000000
42610	1.000000	0.000000
42620	1.000000	0.000000
42630	1.000000	0.000000
42640	1.000000	0.000000
42650	1.000000	0.000000
42660	1.000000	0.000000
42670	1.000000	0.000000
42680	1.000000	0.000000
42690	1.000000	0.000000
42700	1.000000	0.000000
42710	1.000000	0.000000
42720	1.000000	0.000000
42730	1.000000	0.000000
42740	1.000000	0.000000
42750	1.000000	0.000000
42760	1.000000	0.000000
42770	1.000000	0.000000
42780	1.000000	0.000000
42790	1.000000	0.000000
42800	1.000000	0.000000
42810	1.000000	0.000000
42820	1.000000	0.000000
42830	1.000000	0.000000
42840	1.000000	0.000000
42850	1.000000	0.000000
42860	1.000000	0.000000
42870	1.000000	0.000000
42880	1.000000	0.000000
42890	1.000000	0.000000
42900	1.000000	0.000000
42910	1.000000	0.000000
42920	1.000000	0.000000
42930	1.000000	0.000000
42940	1.000000	0.000000
42950	1.000000	0.000000
42960	1.000000	0.000000
42970	1.000000	0.000000
42980	1.000000	0.000000
42990	1.000000	0.000000
43000	1.000000	0.000000
43010	1.000000	0.000000
43020	1.000000	0.000000
43030	1.000000	0.000000
43040	1.000000	0.000000
43050	1.000000	0.000000
43060	1.000000	0.000000
43070	1.000000	0.000000
43080	1.000000	0.000000
43090	1.000000	0.000000
43100	1.000000	0.000000
43110	1.000000	0.000000
43120	1.000000	0.000000
43130	1.000000	0.000000
43140	1.000000	0.000000
43150	1.000000	0.000000
43160	1.000000	0.000000
43170	1.000000	0.000000
43180	1.000000	0.000000
43190	1.000000	0.000000
43200	1.000000	0.000000
43210	1.000000	0.000000
43220	1.000000	0.000000
43230	1.000000	0.000000
43240	1.000000	0.000000
43250	1.000000	0.000000
43260	1.000000	0.000000
43270	1.000000	0.000000
43280	1.000000	0.000000
43290	1.000000	0.000000
43300	1.000000	0.000000
43310	1.000000	0.000000
43320	1.000000	0.000000
43330	1.000000	0.000000
43340	1.000000	0.000000
43350	1.000000	0.000000
43360	1.000000	0.000000
43370	1.000000	0.000000
43380	1.000000	0.000000
43390	1.000000	0.000000
43400	1.000000	0.000000
43410	1.000000	0.000000
43420	1.000000	0.000000
43430	1.000000	0.000000
43440	1.000000	0.000000
43450	1.000000	0.000000
43460	1.000000	0.000000
43470	1.000000	0.000000
43480	1.000000	0.000000
43490	1.000000	0.000000
43500	1.000000	0.000000
43510	1.000000	0.000000
43520	1.000000	0.000000
43530	1.000000	0.000000
43540	1.000000	0.000000
43550	1.000000	0.000000
43560	1.000000	0.000000
43570	1.000000	0.000000
43580	1.000000	0.000000
43590	1.000000	0.000000
43600	1.000000	0.000000
43610	1.000000	0.000000
43620	1.000000	0.000000
43630	1.000000	0.000000
43640	1.000000	0.000000
43650	1.000000	0.000000
43660	1.000000	0.000000
43670	1.000000	0.000000
43680	1.000000	0.000000
43690	1.000000	0.000000
43700	1.000000	0.000000
43710	1.000000	0.000000
43720	1.000000	0.000000
43730	1.000000	0.000000
43740	1.000000	0.000000
43750	1.000000	0.000000
43760	1.000000	0.000000
43770	1.000000	0.000000
43780	1.000000	0.000000
43790	1.000000	0.000000
43800	1.000000	0.000000
43810	1.000000	0.000000
43820	1.000000	0.000000
43830	1.000000	0.000000
43840	1.000000	0.000000
43850	1.000000	0.000000
43860	1.000000	0.000000
43870	1.000000	0.000000
43880	1.000000	0.000000
43890	1.000000	0.000000
43900	1.000000	0.000000
43910	1.000000	0.000000
43920	1.000000	0.000000
43930	1.000000	0.000000
43940	1.000000	0.000000
43950	1.000000	0.000000
43960	1.000000	0.000000
43970	1.000000	0.000000
43980	1.000000	0.000000
43990	1.000000	0.000000
44000	1.000000	0.000000
44010	1.000000	0.000000
44020	1.000000	0.000000
44030	1.000000	0.000000
44040	1.000000	0.000000
44050	1.000000	0.000000
44060	1.000000	0.000000
44070	1.000000	0.000000
44080	1.000000	0.000000
44090	1.000000	0.000000
44100	1.000000	0.000000
44110	1.000000	0.000000
44120	1.000000	0.000000
44130	1.000000	0.000000
44140	1.000000	0.000000
44150	1.000000	0.000000
44160	1.000000	0.000000
44170	1.000000	0.000000
44180	1.000000	0.000000
44190	1.000000	0.000000
44200	1.000000	0.000000
44210	1.000000	0.000000
44220	1.000000	0.000000
44230	1.000000	0.000000
44240	1.000000	0.000000
44250	1.000000	0.000000
44260	1.000000	0.000000
44270	1.000000	0.000000
44280	1.000000	0.000000
44290	1.000000	0.000000
44300	1.000000	0.000000
44310	1.000000	0.000000
44320	1.000000	0.000000
44330	1.000000	0.000000
44340	1.000000	0.000000
44350	1.000000	0.000000
44360	1.000000	0.000000
44370	1.000000	0.000000
44380	1.000000	0.000000
44390	1.000000	0.000000
44400	1.000000	0.000000
44410	1.000000	0.000000
44420	1.000000	0.000000
44430	1.000000	0.000000
44440	1.000000	0.000000
44450	1.000000	0.000000
44460	1.000000	0.000000
44470	1.000000	0.000000
44480	1.000000	0.000000
44490	1.000000	0.000000
44500	1.000000	0.000000
44510	1.000000	0.000000
44520	1.000000	0.000000
44530	1.000000	0.000000
44540	1.000000	0.000000
44550	1.000000	0.000000
44560	1.000000	0.000000
44570	1.000000	0.000000
44580	1.000000	0.000000
44590	1.000000	0.000000
44600	1.000000	0.000000
44610	1.000000	0.000000
44620	1.000000	0.000000
44630	1.000000	0.000000
44640	1.000000	0.000000
44650	1.000000	0.000000
44660	1.000000	0.000000
44670	1.000000	0.000000
44680	1.000000	0.000000
44690	1.000000	0.000000
44700	1.000000	0.000000
44710	1.000000	0.000000
44720	1.000000	0.000000
44730	1.000000	0.000000
44740	1.000000	0.000000
44750	1.000000	0.000000
44760	1.000000	0.000000
44770	1.000000	0.000000
44780	1.000000	0.000000
44790	1.000000	0.000000
44800	1.000000	0.000000
44810	1.000000	0.000000
44820	1.000000	0.000000
44830	1.000000	0.000000
44840	1.000000	0.000000
44850	1.000000	0.000000
44860	1.000000	0.000000
44870	1.000000	0.000000
44880	1.000000	0.000000
44890	1.000000	0.000000
44900	1.000000	0.000000
44910	1.000000	0.000000
44920	1.000000	0.000000
44930	1.000000	0.000000
44940	1.000000	0.000000
44950	1.000000	0.000000
44960	1.000000	0.000000
44970	1.000000	0.000000
44980	1.000000	0.000000
44990	1.000000	0.000000
45000	1.000000	0.000000
45010	1.000000	0.000000
45020	1.000000	0.000000
45030	1.000000	0.000000
45040	1.000000	0.000000
45050	1.000000	0.000000
45060	1.000000	0.000000
45070	1.000000	0.000000
45080	1.000000	0.000000
45090	1.000000	0.000000
45100	1.000000	0.000000
45110	1.000000	0.000000
45120	1.000000	0.000000
45130	1.000000	0.000000
45140	1.000000	0.000000
45150	1.000000	0.000000
45160	1.000000	0.000000
45170	1.000000	0.000000
45180	1.000000	0.000000
45190	1.000000	0.000000
45200	1.000000	0.000000
45210	1.000000	0.000000
45220	1.000000	0.000000
45230	1.000000	0.000000
45240	1.000000	0.000000
45250	1.000000	0.000000
45260	1.000000	0.000000
45270	1.000000	0.000000
45280	1.000000	0.000000
45290	1.000000	0.000000
45300	1.000000	0.000000
45310	1.000000	0.000000
45320	1.000000	0.000000
45330	1.000000	0.000000
45340	1.000000	0.000000
45350	1.000000	0.000000
45360	1.000000	0.000000
45370	1.000000	0.000000
45380	1.000000	0.000000
45390	1.000000	0.000000
45400	1.000000	0.000000
45410	1.000000	0.000000
45420	1.000000	0.000000
45430	1.000000	0.000000
45440	1.000000	0.000000
45450	1.000000	0.000000
45460	1.000000	0.000000
45470	1.000000	0.000000
45480	1.000000	0.000000
45490	1.000000	0.000000
45500	1.000000	0.000000
45510	1.000000	0.000000
45520	1.000000	0.000000
45530	1.000000	0.000000
45540	1.000000	0.000000
45550	1.000000	0.000000
45560	1.000000	0.000000
45570	1.000000	0.000000
45580	1.000000	0.000000
45590	1.000000	0.000000
45600	1.000000	0.000000
45610	1.000000	0.000000
45620	1.000000	0.000000
45630	1.000000	0.000000
45640	1.000000	0.000000
45650	1.000000	0.000000
45660	1.000000	0.000000
45670	1.000000	0.000000
45680	1.000000	0.000000
45690	1.000000	0.000000
45700	1.000000	0.000000
45710	1.000000	0.000000
45720	1.000000	0.000000
45730	1.000000	0.000000
45740	1.000000	0.000000
45750	1.000000	0.000000
45760	1.000000	0.000000
45770	1.000000	0.000000
45780	1.000000	0.000000
45790	1.000000	0.000000
45800	1.000000	0.000000
45810	1.000000	0.000000
45820	1.000000	0.000000
45830	1.000000	0.000000
45840	1.000000	0.000000
45850	1.000000	0.000000
45860	1.000000	0.000000
45870	1.000000	0.000000
45880	1.000000	0.000000
45890	1.000000	0.000000
45900	1.000000	0.000000
45910	1.000000	0.000000
45920	1.000000	0.000000
45930	1.000000	0.000000
45940	1.000000	0.000000
45950	1.000000	0.000000
45960	1.000000	0.000000
45970	1.000000	0.000000
45980	1.000000	0.000000
45990	1.000000	0.000000
46000	1.000000	0.000000
46010	1.000000	0.000000
46020	1.000000	0.000000
46030	1.000000	0.000000
46040	1.000000	0.000000
46050	1.000000	0.000000
46060	1.000000	0.000000
46070	1.000000	0.000000
46080	1.000000	0.000000
46090	1.000000	0.000000
46100	1.000000	0.000000
46110	1.000000	0.000000
46120	1.000000	0.000000
46130	1.000000	0.000000
46140	1.000000	0.000000
46150	1.000000	0.000000
46160	1.000000	0.000000
46170	1.000000	0.000000
46180	1.000000	0.000000
46190	1.000000	0.000000
46200	1.000000	0.000000
46210	1.000000	0.000000
46220	1.000000	0.000000
46230	1.000000	0.000000
46240	1.000000	0.000000
46250	1.000000	0.000000
46260	1.000000	0.000000
46270	1.000000	0.000000
46280	1.000000	0.000000
46290	1.000000	0.000000
46300	1.000000	0.000000
46310	1.000000	0.000000
46320	1.000000	0.000000
46330	1.000000	0.000000
46340	1.000000	0.000000
46350	1.000000	0.000000
46360	1.000000	0.000000
46370	1.000000	0.000000
46380	1.000000	0.000000
46390	1.000000	0.000000
46400	1.000000	0.000000
46410	1.000000	0.000000
46420	1.000000	0.000000
46430	1.000000	0.000000
46440	1.000000	0.000000
46450	1.000000	0.000000
46460	1.000000	0.000000
46470	1.000000	0.000000
46480	1.000000	0.000000
46490	1.000000	0.000000
46500	1.000000	0.000000
46510	1.000000	0.000000
46520	1.000000	0.000000
46530	1.000000	0.000000
46540	1.000000	0.000000
46550	1.000000	0.000000
46560	1.000000	0.000000
46570	1.000000	0.000000
46580	1.000000	0.000000
46590	1.000000	0.000000
46600	1.000000	0.000000
