0	0.299422	0.100076	0.100000
10	0.333343	0.108494	0.100000
20	0.355020	0.143038	0.100000
30	0.393062	0.203380	0.100000
40	0.458849	0.288117	0.100000
50	0.549963	0.391109	0.100000
60	0.655454	0.501700	0.100000
70	0.758677	0.606093	0.100000
80	0.846704	0.693400	0.100000
90	0.911618	0.757250	0.100000
100	0.953515	0.799556	0.100000
110	0.977649	0.822444	0.100000
120	0.990207	0.835679	0.100000
130	0.995728	0.842235	0.100000
140	0.998234	0.844185	0.100000
150	0.999194	0.843931	0.100000
160	0.999614	0.845394	0.100000
170	0.999795	0.846312	0.100000
180	0.999892	0.846479	0.100000
190	0.999973	0.847494	0.100000
200	0.999988	0.846966	0.100000
210	0.999998	0.847270	0.100000
220	1.000000	0.848879	0.100000
230	1.000000	0.849144	0.100000
240	1.000000	0.849651	0.100000
250	1.000000	0.849952	0.100000
260	1.000000	0.850439	0.100000
270	1.000000	0.849267	0.100000
280	1.000000	0.849004	0.100000
290	1.000000	0.850177	0.100000
300	1.000000	0.849837	0.100000
310	1.000000	0.850392	0.100000
320	1.000000	0.849743	0.100000
330	1.000000	0.850357	0.100000
340	1.000000	0.850418	0.100000
350	1.000000	0.848303	0.100000
360	1.000000	0.848947	0.100000
370	1.000000	0.849074	0.100000
380	1.000000	0.849039	0.100000
390	1.000000	0.849368	0.100000
400	1.000000	0.849699	0.100000
410	1.000000	0.849443	0.100000
420	1.000000	0.849708	0.100000
430	1.000000	0.850472	0.100000
440	1.000000	0.850976	0.100000
450	1.000000	0.852888	0.100000
460	1.000000	0.852848	0.100000
470	1.000000	0.853915	0.100000
480	1.000000	0.853849	0.100000
490	1.000000	0.854869	0.100000
500	1.000000	0.854607	0.100000
510	1.000000	0.855627	0.100000
520	1.000000	0.855594	0.100000
530	1.000000	0.855881	0.100000
540	1.000000	0.855690	0.100000
550	1.000000	0.855548	0.100000
560	1.000000	0.856163	0.100000
570	1.000000	0.857953	0.100000
580	1.000000	0.857659	0.100000
590	1.000000	0.857336	0.100000
600	1.000000	0.858374	0.100000
610	1.000000	0.858320	0.100000
620	1.000000	0.858193	0.100000
630	1.000000	0.858363	0.100000
640	1.000000	0.857842	0.100000
650	1.000000	0.857905	0.100000
660	1.000000	0.857434	0.100000
670	1.000000	0.857965	0.100000
680	1.000000	0.858615	0.100000
690	1.000000	0.859489	0.100000
700	1.000000	0.858624	0.100000
710	1.000000	0.858723	0.100000
720	1.000000	0.858260	0.100000
730	1.000000	0.858801	0.100000
740	1.000000	0.859274	0.100000
750	1.000000	0.858811	0.100000
760	1.000000	0.858874	0.100000
770	1.000000	0.859023	0.100000
780	1.000000	0.858188	0.100000
790	1.000000	0.858584	0.100000
800	1.000000	0.859237	0.100000
810	1.000000	0.859576	0.100000
820	1.000000	0.859716	0.100000
830	1.000000	0.859579	0.100000
840	1.000000	0.859184	0.100000
850	1.000000	0.859069	0.100000
860	1.000000	0.859298	0.100000
870	1.000000	0.859723	0.100000
880	1.000000	0.860450	0.100000
890	1.000000	0.860218	0.100000
900	1.000000	0.860471	0.100000
910	1.000000	0.860518	0.100000
920	1.000000	0.860256	0.100000
930	1.000000	0.860730	0.100000
940	1.000000	0.861139	0.100000
950	1.000000	0.861988	0.100000
960	1.000000	0.861376	0.100000
970	1.000000	0.860487	0.100000
980	1.000000	0.861699	0.100000
990	1.000000	0.861064	0.100000
1000	1.000000	0.860286	0.100000
1010	1.000000	0.860297	0.100000
1020	1.000000	0.860681	0.100000
1030	1.000000	0.860780	0.100000
1040	1.000000	0.860702	0.100000
1050	1.000000	0.861544	0.100000
1060	1.000000	0.862070	0.100000
1070	1.000000	0.862527	0.100000
1080	1.000000	0.862896	0.100000
1090	1.000000	0.863622	0.100000
1100	1.000000	0.863731	0.100000
1110	1.000000	0.864342	0.100000
1120	1.000000	0.864722	0.100000
1130	1.000000	0.863782	0.100000
1140	1.000000	0.863615	0.100000
1150	1.000000	0.863140	0.100000
1160	1.000000	0.862846	0.100000
1170	1.000000	0.863546	0.100000
1180	1.000000	0.862628	0.100000
1190	1.000000	0.863033	0.100000
1200	1.000000	0.862994	0.100000
1210	1.000000	0.863601	0.100000
1220	1.000000	0.862918	0.100000
1230	1.000000	0.862720	0.100000
1240	1.000000	0.862220	0.100000
1250	1.000000	0.862259	0.100000
1260	1.000000	0.863606	0.100000
1270	1.000000	0.864093	0.100000
1280	1.000000	0.864277	0.100000
1290	1.000000	0.862319	0.100000
1300	1.000000	0.862246	0.100000
1310	1.000000	0.863295	0.100000
1320	1.000000	0.863348	0.100000
1330	1.000000	0.863081	0.100000
1340	1.000000	0.863296	0.100000
1350	1.000000	0.862139	0.100000
1360	1.000000	0.862604	0.100000
1370	1.000000	0.863379	0.100000
1380	1.000000	0.863166	0.100000
1390	1.000000	0.863897	0.100000
1400	1.000000	0.863287	0.100000
1410	1.000000	0.863902	0.100000
1420	1.000000	0.864569	0.100000
1430	1.000000	0.864346	0.100000
1440	1.000000	0.864407	0.100000
1450	1.000000	0.864690	0.100000
1460	1.000000	0.864675	0.100000
1470	1.000000	0.863711	0.100000
1480	1.000000	0.864138	0.100000
1490	1.000000	0.865386	0.100000
1500	1.000000	0.864727	0.100000
1510	1.000000	0.864440	0.100000
1520	1.000000	0.864147	0.100000
1530	1.000000	0.864786	0.100000
1540	1.000000	0.864246	0.100000
1550	1.000000	0.863430	0.100000
1560	1.000000	0.863965	0.100000
1570	1.000000	0.863898	0.100000
1580	1.000000	0.863558	0.100000
1590	1.000000	0.864192	0.100000
1600	1.000000	0.864380	0.100000
1610	1.000000	0.865213	0.100000
1620	1.000000	0.865750	0.100000
1630	1.000000	0.865979	0.100000
1640	1.000000	0.864631	0.100000
1650	1.000000	0.865635	0.100000
1660	1.000000	0.866618	0.100000
1670	1.000000	0.866744	0.100000
1680	1.000000	0.867027	0.100000
1690	1.000000	0.866375	0.100000
1700	1.000000	0.866611	0.100000
1710	1.000000	0.867281	0.100000
1720	1.000000	0.867953	0.100000
1730	1.000000	0.867613	0.100000
1740	1.000000	0.867516	0.100000
1750	1.000000	0.866981	0.100000
1760	1.000000	0.867280	0.100000
1770	1.000000	0.866877	0.100000
1780	1.000000	0.867613	0.100000
1790	1.000000	0.867384	0.100000
1800	1.000000	0.868373	0.100000
1810	1.000000	0.868688	0.100000
1820	1.000000	0.868656	0.100000
1830	1.000000	0.868095	0.100000
1840	1.000000	0.867931	0.100000
1850	1.000000	0.867282	0.100000
1860	1.000000	0.866666	0.100000
1870	1.000000	0.867010	0.100000
1880	1.000000	0.866111	0.100000
1890	1.000000	0.865969	0.100000
1900	1.000000	0.866569	0.100000
1910	1.000000	0.866966	0.100000
1920	1.000000	0.867012	0.100000
1930	1.000000	0.866797	0.100000
1940	1.000000	0.866568	0.100000
1950	1.000000	0.866754	0.100000
1960	1.000000	0.866708	0.100000
1970	1.000000	0.865656	0.100000
1980	1.000000	0.866373	0.100000
1990	1.000000	0.866313	0.100000
0	0.299532	0.200386	0.200000
10	0.470467	0.214600	0.200000
20	0.565455	0.266231	0.200000
30	0.638788	0.337646	0.200000
40	0.708730	0.415608	0.200000
50	0.781084	0.494454	0.200000
60	0.845282	0.563746	0.200000
70	0.898262	0.619156	0.200000
80	0.938066	0.660072	0.200000
90	0.963476	0.686679	0.200000
100	0.978131	0.701938	0.200000
110	0.986846	0.711942	0.200000
120	0.991712	0.716912	0.200000
130	0.994565	0.719045	0.200000
140	0.996169	0.721260	0.200000
150	0.997294	0.723849	0.200000
160	0.997968	0.723155	0.200000
170	0.998560	0.724012	0.200000
180	0.999042	0.723395	0.200000
190	0.999245	0.723798	0.200000
200	0.999361	0.724415	0.200000
210	0.999541	0.724077	0.200000
220	0.999614	0.722814	0.200000
230	0.999685	0.722049	0.200000
240	0.999735	0.721661	0.200000
250	0.999776	0.722256	0.200000
260	0.999766	0.722334	0.200000
270	0.999871	0.722454	0.200000
280	0.999907	0.722605	0.200000
290	0.999928	0.723095	0.200000
300	0.999946	0.724703	0.200000
310	0.999926	0.724864	0.200000
320	0.999930	0.725880	0.200000
330	0.999926	0.725502	0.200000
340	0.999951	0.726520	0.200000
350	0.999975	0.727837	0.200000
360	0.999987	0.728506	0.200000
370	0.999984	0.729650	0.200000
380	0.999976	0.729050	0.200000
390	0.999971	0.728748	0.200000
400	0.999951	0.727886	0.200000
410	0.999948	0.727233	0.200000
420	0.999925	0.725963	0.200000
430	0.999948	0.726886	0.200000
440	0.999972	0.727397	0.200000
450	0.999979	0.727939	0.200000
460	0.999989	0.728276	0.200000
470	0.999988	0.727218	0.200000
480	0.999993	0.726192	0.200000
490	0.999988	0.725872	0.200000
500	0.999986	0.724411	0.200000
510	0.999989	0.724875	0.200000
520	0.999980	0.723943	0.200000
530	0.999991	0.723622	0.200000
540	0.999994	0.724293	0.200000
550	1.000000	0.724018	0.200000
560	1.000000	0.724151	0.200000
570	1.000000	0.722850	0.200000
580	1.000000	0.723837	0.200000
590	1.000000	0.724061	0.200000
600	1.000000	0.723381	0.200000
610	1.000000	0.723889	0.200000
620	1.000000	0.724530	0.200000
630	1.000000	0.724694	0.200000
640	1.000000	0.725722	0.200000
650	1.000000	0.725555	0.200000
660	1.000000	0.726414	0.200000
670	1.000000	0.726595	0.200000
680	1.000000	0.726046	0.200000
690	1.000000	0.726152	0.200000
700	1.000000	0.727635	0.200000
710	1.000000	0.726885	0.200000
720	1.000000	0.727635	0.200000
730	1.000000	0.727078	0.200000
740	1.000000	0.727663	0.200000
750	1.000000	0.728408	0.200000
760	1.000000	0.727117	0.200000
770	1.000000	0.727368	0.200000
780	1.000000	0.727178	0.200000
790	1.000000	0.729083	0.200000
800	1.000000	0.728774	0.200000
810	1.000000	0.728936	0.200000
820	1.000000	0.727360	0.200000
830	1.000000	0.727342	0.200000
840	1.000000	0.727983	0.200000
850	1.000000	0.727757	0.200000
860	1.000000	0.727669	0.200000
870	1.000000	0.726211	0.200000
880	1.000000	0.723242	0.200000
890	1.000000	0.722360	0.200000
900	1.000000	0.723459	0.200000
910	1.000000	0.723720	0.200000
920	1.000000	0.723827	0.200000
930	1.000000	0.725075	0.200000
940	1.000000	0.725687	0.200000
950	1.000000	0.726195	0.200000
960	1.000000	0.726230	0.200000
970	1.000000	0.727004	0.200000
980	1.000000	0.725849	0.200000
990	1.000000	0.724944	0.200000
1000	1.000000	0.724551	0.200000
1010	1.000000	0.724775	0.200000
1020	1.000000	0.726648	0.200000
1030	1.000000	0.727556	0.200000
1040	1.000000	0.728183	0.200000
1050	1.000000	0.729051	0.200000
1060	1.000000	0.728652	0.200000
1070	1.000000	0.728061	0.200000
1080	1.000000	0.728892	0.200000
1090	1.000000	0.729741	0.200000
1100	1.000000	0.729821	0.200000
1110	1.000000	0.730000	0.200000
1120	1.000000	0.728315	0.200000
1130	1.000000	0.729140	0.200000
1140	1.000000	0.729001	0.200000
1150	1.000000	0.728308	0.200000
1160	1.000000	0.728505	0.200000
1170	1.000000	0.729565	0.200000
1180	1.000000	0.729309	0.200000
1190	1.000000	0.727713	0.200000
1200	1.000000	0.726613	0.200000
1210	1.000000	0.727625	0.200000
1220	1.000000	0.726630	0.200000
1230	1.000000	0.725646	0.200000
1240	1.000000	0.725307	0.200000
1250	1.000000	0.725240	0.200000
1260	1.000000	0.725209	0.200000
1270	1.000000	0.726748	0.200000
1280	1.000000	0.726279	0.200000
1290	1.000000	0.726503	0.200000
1300	1.000000	0.726723	0.200000
1310	1.000000	0.727282	0.200000
1320	1.000000	0.727141	0.200000
1330	1.000000	0.727730	0.200000
1340	1.000000	0.727129	0.200000
1350	1.000000	0.727694	0.200000
1360	1.000000	0.727515	0.200000
1370	1.000000	0.729166	0.200000
1380	1.000000	0.728183	0.200000
1390	1.000000	0.729099	0.200000
1400	1.000000	0.727949	0.200000
1410	1.000000	0.728275	0.200000
1420	1.000000	0.729427	0.200000
1430	1.000000	0.730501	0.200000
1440	1.000000	0.730988	0.200000
1450	1.000000	0.729373	0.200000
1460	1.000000	0.730486	0.200000
1470	1.000000	0.730751	0.200000
1480	1.000000	0.730138	0.200000
1490	1.000000	0.729909	0.200000
1500	1.000000	0.729397	0.200000
1510	1.000000	0.729596	0.200000
1520	1.000000	0.729063	0.200000
1530	1.000000	0.729368	0.200000
1540	1.000000	0.728684	0.200000
1550	1.000000	0.729065	0.200000
1560	1.000000	0.730300	0.200000
1570	1.000000	0.729967	0.200000
1580	1.000000	0.729012	0.200000
1590	1.000000	0.728727	0.200000
1600	1.000000	0.729136	0.200000
1610	1.000000	0.730263	0.200000
1620	1.000000	0.730187	0.200000
1630	1.000000	0.730870	0.200000
1640	1.000000	0.731448	0.200000
1650	1.000000	0.731051	0.200000
1660	1.000000	0.730867	0.200000
1670	1.000000	0.730668	0.200000
1680	1.000000	0.731789	0.200000
1690	1.000000	0.732767	0.200000
1700	1.000000	0.732000	0.200000
1710	1.000000	0.731477	0.200000
1720	1.000000	0.731329	0.200000
1730	1.000000	0.732582	0.200000
1740	1.000000	0.732053	0.200000
1750	1.000000	0.733324	0.200000
1760	1.000000	0.734748	0.200000
1770	1.000000	0.733902	0.200000
1780	1.000000	0.732306	0.200000
1790	1.000000	0.731906	0.200000
1800	1.000000	0.730084	0.200000
1810	1.000000	0.730144	0.200000
1820	1.000000	0.729278	0.200000
1830	1.000000	0.728524	0.200000
1840	1.000000	0.727996	0.200000
1850	1.000000	0.729175	0.200000
1860	1.000000	0.729073	0.200000
1870	1.000000	0.728902	0.200000
1880	1.000000	0.729834	0.200000
1890	1.000000	0.731491	0.200000
1900	1.000000	0.731889	0.200000
1910	1.000000	0.732242	0.200000
1920	1.000000	0.732300	0.200000
1930	1.000000	0.731568	0.200000
1940	1.000000	0.732464	0.200000
1950	1.000000	0.730939	0.200000
1960	1.000000	0.729955	0.200000
1970	1.000000	0.730001	0.200000
1980	1.000000	0.730273	0.200000
1990	1.000000	0.729233	0.200000
0	0.300200	0.299697	0.300000
10	0.597911	0.320417	0.300000
20	0.728419	0.375576	0.300000
30	0.803217	0.434547	0.300000
40	0.854510	0.486299	0.300000
50	0.894852	0.530253	0.300000
60	0.925125	0.564010	0.300000
70	0.948199	0.589247	0.300000
80	0.963881	0.607202	0.300000
90	0.973885	0.620221	0.300000
100	0.981518	0.628116	0.300000
110	0.986579	0.634635	0.300000
120	0.990251	0.638260	0.300000
130	0.992548	0.641144	0.300000
140	0.994546	0.644019	0.300000
150	0.995735	0.646066	0.300000
160	0.996777	0.647553	0.300000
170	0.997457	0.647938	0.300000
180	0.997927	0.648648	0.300000
190	0.998136	0.647730	0.300000
200	0.998445	0.648698	0.300000
210	0.998841	0.649378	0.300000
220	0.999036	0.650038	0.300000
230	0.999111	0.650445	0.300000
240	0.999303	0.652376	0.300000
250	0.999420	0.651273	0.300000
260	0.999444	0.652146	0.300000
270	0.999417	0.652025	0.300000
280	0.999554	0.652874	0.300000
290	0.999687	0.652864	0.300000
300	0.999777	0.651982	0.300000
310	0.999784	0.655069	0.300000
320	0.999794	0.656134	0.300000
330	0.999799	0.656315	0.300000
340	0.999853	0.657120	0.300000
350	0.999880	0.655247	0.300000
360	0.999916	0.655629	0.300000
370	0.999882	0.653591	0.300000
380	0.999897	0.652530	0.300000
390	0.999849	0.651389	0.300000
400	0.999861	0.650888	0.300000
410	0.999912	0.650679	0.300000
420	0.999967	0.650328	0.300000
430	0.999981	0.650003	0.300000
440	0.999991	0.650472	0.300000
450	0.999994	0.651153	0.300000
460	1.000000	0.652095	0.300000
470	1.000000	0.651512	0.300000
480	1.000000	0.653146	0.300000
490	1.000000	0.652546	0.300000
500	1.000000	0.649949	0.300000
510	1.000000	0.651543	0.300000
520	1.000000	0.651843	0.300000
530	1.000000	0.652029	0.300000
540	1.000000	0.652820	0.300000
550	1.000000	0.654783	0.300000
560	1.000000	0.653640	0.300000
570	1.000000	0.652453	0.300000
580	1.000000	0.652289	0.300000
590	1.000000	0.651271	0.300000
600	1.000000	0.650438	0.300000
610	1.000000	0.651163	0.300000
620	1.000000	0.650239	0.300000
630	1.000000	0.648913	0.300000
640	1.000000	0.648968	0.300000
650	1.000000	0.649299	0.300000
660	1.000000	0.649709	0.300000
670	1.000000	0.648468	0.300000
680	1.000000	0.649210	0.300000
690	1.000000	0.647727	0.300000
700	1.000000	0.646667	0.300000
710	1.000000	0.646500	0.300000
720	1.000000	0.646456	0.300000
730	1.000000	0.646425	0.300000
740	1.000000	0.647508	0.300000
750	1.000000	0.645900	0.300000
760	1.000000	0.644934	0.300000
770	1.000000	0.644538	0.300000
780	1.000000	0.644074	0.300000
790	1.000000	0.641646	0.300000
800	1.000000	0.642240	0.300000
810	1.000000	0.642179	0.300000
820	1.000000	0.641884	0.300000
830	1.000000	0.641112	0.300000
840	1.000000	0.641599	0.300000
850	1.000000	0.642328	0.300000
860	1.000000	0.642099	0.300000
870	1.000000	0.641749	0.300000
880	1.000000	0.641910	0.300000
890	1.000000	0.640855	0.300000
900	1.000000	0.642489	0.300000
910	1.000000	0.642806	0.300000
920	1.000000	0.643753	0.300000
930	1.000000	0.644907	0.300000
940	1.000000	0.644637	0.300000
950	1.000000	0.643105	0.300000
960	1.000000	0.644431	0.300000
970	1.000000	0.645274	0.300000
980	1.000000	0.645600	0.300000
990	1.000000	0.647353	0.300000
1000	1.000000	0.646961	0.300000
1010	1.000000	0.647003	0.300000
1020	1.000000	0.645975	0.300000
1030	1.000000	0.644934	0.300000
1040	1.000000	0.644539	0.300000
1050	1.000000	0.645299	0.300000
1060	1.000000	0.646369	0.300000
1070	1.000000	0.645261	0.300000
1080	1.000000	0.644470	0.300000
1090	1.000000	0.645465	0.300000
1100	1.000000	0.646907	0.300000
1110	1.000000	0.647159	0.300000
1120	1.000000	0.646472	0.300000
1130	1.000000	0.645435	0.300000
1140	1.000000	0.645890	0.300000
1150	1.000000	0.646426	0.300000
1160	1.000000	0.647762	0.300000
1170	1.000000	0.649370	0.300000
1180	1.000000	0.649356	0.300000
1190	1.000000	0.649216	0.300000
1200	1.000000	0.649616	0.300000
1210	1.000000	0.650254	0.300000
1220	1.000000	0.649737	0.300000
1230	1.000000	0.650013	0.300000
1240	1.000000	0.652082	0.300000
1250	1.000000	0.651616	0.300000
1260	1.000000	0.650674	0.300000
1270	1.000000	0.651289	0.300000
1280	1.000000	0.651311	0.300000
1290	1.000000	0.651348	0.300000
1300	1.000000	0.651103	0.300000
1310	1.000000	0.651029	0.300000
1320	1.000000	0.650438	0.300000
1330	1.000000	0.650052	0.300000
1340	1.000000	0.649068	0.300000
1350	1.000000	0.648991	0.300000
1360	1.000000	0.648843	0.300000
1370	1.000000	0.648507	0.300000
1380	1.000000	0.648535	0.300000
1390	1.000000	0.649577	0.300000
1400	1.000000	0.649079	0.300000
1410	1.000000	0.648847	0.300000
1420	1.000000	0.647576	0.300000
