0	0.299422	0.100076	0.100000
10	0.106715	0.097814	0.100000
20	0.042061	0.096214	0.100000
30	0.022888	0.096218	0.100000
40	0.015954	0.096665	0.100000
50	0.012693	0.099218	0.100000
60	0.011709	0.101930	0.100000
70	0.011006	0.104363	0.100000
80	0.010827	0.105850	0.100000
90	0.010836	0.108400	0.100000
100	0.010724	0.109091	0.100000
110	0.010329	0.109977	0.100000
120	0.010205	0.111372	0.100000
130	0.010265	0.111981	0.100000
140	0.010305	0.111192	0.100000
150	0.010133	0.110794	0.100000
160	0.010201	0.110131	0.100000
170	0.009995	0.110421	0.100000
180	0.009446	0.109769	0.100000
190	0.008827	0.109478	0.100000
200	0.008477	0.108575	0.100000
210	0.008021	0.107931	0.100000
220	0.007325	0.107286	0.100000
230	0.007003	0.106698	0.100000
240	0.006544	0.105556	0.100000
250	0.006349	0.105016	0.100000
260	0.006000	0.104910	0.100000
270	0.005748	0.105822	0.100000
280	0.005424	0.104298	0.100000
290	0.005114	0.103515	0.100000
300	0.005054	0.103026	0.100000
310	0.004989	0.102250	0.100000
320	0.004564	0.101879	0.100000
330	0.004448	0.101336	0.100000
340	0.004124	0.101296	0.100000
350	0.003863	0.100314	0.100000
360	0.003612	0.098859	0.100000
370	0.003315	0.099455	0.100000
380	0.003031	0.098202	0.100000
390	0.002953	0.097368	0.100000
400	0.002641	0.097283	0.100000
410	0.002607	0.097357	0.100000
420	0.002261	0.096021	0.100000
430	0.002098	0.096233	0.100000
440	0.002051	0.095579	0.100000
450	0.001804	0.095262	0.100000
460	0.001620	0.094436	0.100000
470	0.001533	0.094182	0.100000
480	0.001408	0.093906	0.100000
490	0.001289	0.094223	0.100000
500	0.001055	0.093228	0.100000
510	0.000983	0.093702	0.100000
520	0.000806	0.094044	0.100000
530	0.000586	0.092810	0.100000
540	0.000484	0.093647	0.100000
550	0.000404	0.093442	0.100000
560	0.000319	0.092762	0.100000
570	0.000280	0.093077	0.100000
580	0.000262	0.093159	0.100000
590	0.000242	0.093426	0.100000
600	0.000197	0.091771	0.100000
610	0.000271	0.091188	0.100000
620	0.000290	0.090982	0.100000
630	0.000314	0.090960	0.100000
640	0.000361	0.091261	0.100000
650	0.000294	0.091059	0.100000
660	0.000268	0.090337	0.100000
670	0.000273	0.090207	0.100000
680	0.000270	0.089784	0.100000
690	0.000291	0.089677	0.100000
700	0.000329	0.088296	0.100000
710	0.000333	0.088064	0.100000
720	0.000346	0.087825	0.100000
730	0.000359	0.087747	0.100000
740	0.000369	0.088105	0.100000
750	0.000381	0.088516	0.100000
760	0.000336	0.089258	0.100000
770	0.000359	0.088841	0.100000
780	0.000344	0.089739	0.100000
790	0.000346	0.089064	0.100000
800	0.000374	0.088897	0.100000
810	0.000281	0.088539	0.100000
820	0.000278	0.088697	0.100000
830	0.000253	0.088994	0.100000
840	0.000237	0.089129	0.100000
850	0.000206	0.088818	0.100000
860	0.000213	0.088534	0.100000
870	0.000210	0.087626	0.100000
880	0.000206	0.087166	0.100000
890	0.000183	0.088181	0.100000
900	0.000193	0.087796	0.100000
910	0.000168	0.087790	0.100000
920	0.000160	0.087563	0.100000
930	0.000141	0.087742	0.100000
940	0.000142	0.086968	0.100000
950	0.000119	0.086217	0.100000
960	0.000093	0.085322	0.100000
970	0.000075	0.085907	0.100000
980	0.000065	0.086349	0.100000
990	0.000051	0.086547	0.100000
1000	0.000023	0.086548	0.100000
1010	0.000009	0.086746	0.100000
1020	0.000001	0.087630	0.100000
1030	0.000000	0.087874	0.100000
1040	0.000000	0.087384	0.100000
1050	0.000000	0.088429	0.100000
1060	0.000000	0.088173	0.100000
1070	0.000000	0.088656	0.100000
1080	0.000000	0.088529	0.100000
1090	0.000000	0.088572	0.100000
1100	0.000000	0.088317	0.100000
1110	0.000000	0.088001	0.100000
1120	0.000000	0.088611	0.100000
1130	0.000000	0.088387	0.100000
1140	0.000000	0.088336	0.100000
1150	0.000000	0.087863	0.100000
1160	0.000000	0.088158	0.100000
1170	0.000000	0.088950	0.100000
1180	0.000000	0.088214	0.100000
1190	0.000000	0.088809	0.100000
1200	0.000000	0.088379	0.100000
1210	0.000000	0.090057	0.100000
1220	0.000000	0.089517	0.100000
1230	0.000000	0.090099	0.100000
1240	0.000000	0.090566	0.100000
1250	0.000000	0.090540	0.100000
1260	0.000000	0.090832	0.100000
1270	0.000000	0.091558	0.100000
1280	0.000000	0.091491	0.100000
1290	0.000000	0.092110	0.100000
1300	0.000000	0.092240	0.100000
1310	0.000000	0.092737	0.100000
1320	0.000000	0.092926	0.100000
1330	0.000000	0.093273	0.100000
1340	0.000000	0.093727	0.100000
1350	0.000000	0.094123	0.100000
1360	0.000000	0.094569	0.100000
1370	0.000000	0.095096	0.100000
1380	0.000000	0.094689	0.100000
1390	0.000000	0.094349	0.100000
1400	0.000000	0.094008	0.100000
1410	0.000000	0.094604	0.100000
1420	0.000000	0.095616	0.100000
1430	0.000000	0.094953	0.100000
1440	0.000000	0.094500	0.100000
1450	0.000000	0.095218	0.100000
1460	0.000000	0.094835	0.100000
1470	0.000000	0.094205	0.100000
1480	0.000000	0.093300	0.100000
1490	0.000000	0.093857	0.100000
1500	0.000000	0.094038	0.100000
1510	0.000000	0.094699	0.100000
1520	0.000000	0.094939	0.100000
1530	0.000000	0.094358	0.100000
1540	0.000000	0.093876	0.100000
1550	0.000000	0.094312	0.100000
1560	0.000000	0.092856	0.100000
1570	0.000000	0.093359	0.100000
1580	0.000000	0.093523	0.100000
1590	0.000000	0.094173	0.100000
1600	0.000000	0.094165	0.100000
1610	0.000000	0.093743	0.100000
1620	0.000000	0.093594	0.100000
1630	0.000000	0.094053	0.100000
1640	0.000000	0.093563	0.100000
1650	0.000000	0.093906	0.100000
1660	0.000000	0.093950	0.100000
1670	0.000000	0.095042	0.100000
1680	0.000000	0.096251	0.100000
