0	0.350419	0.449089	0.100000
10	0.102170	0.437396	0.100000
20	0.041872	0.410821	0.100000
30	0.021199	0.380311	0.100000
40	0.011875	0.347148	0.100000
50	0.006755	0.312114	0.100000
60	0.004085	0.276033	0.100000
70	0.002326	0.244054	0.100000
80	0.001319	0.213763	0.100000
90	0.000736	0.187380	0.100000
100	0.000373	0.168377	0.100000
110	0.000181	0.153658	0.100000
120	0.000074	0.144668	0.100000
130	0.000017	0.139196	0.100000
140	0.000005	0.136564	0.100000
150	0.000006	0.135922	0.100000
160	0.000005	0.134764	0.100000
170	0.000000	0.135184	0.100000
180	0.000000	0.135704	0.100000
190	0.000000	0.136200	0.100000
200	0.000000	0.135389	0.100000
210	0.000000	0.134669	0.100000
220	0.000000	0.134298	0.100000
230	0.000000	0.134912	0.100000
240	0.000000	0.135249	0.100000
250	0.000000	0.135929	0.100000
260	0.000000	0.136524	0.100000
270	0.000000	0.137048	0.100000
280	0.000000	0.136823	0.100000
290	0.000000	0.137653	0.100000
300	0.000000	0.136963	0.100000
310	0.000000	0.136817	0.100000
320	0.000000	0.136690	0.100000
330	0.000000	0.136347	0.100000
340	0.000000	0.135860	0.100000
350	0.000000	0.135868	0.100000
360	0.000000	0.136328	0.100000
370	0.000000	0.136509	0.100000
380	0.000000	0.135852	0.100000
390	0.000000	0.135064	0.100000
400	0.000000	0.135227	0.100000
410	0.000000	0.135535	0.100000
420	0.000000	0.135062	0.100000
430	0.000000	0.135123	0.100000
440	0.000000	0.134478	0.100000
450	0.000000	0.134860	0.100000
460	0.000000	0.135755	0.100000
470	0.000000	0.135791	0.100000
480	0.000000	0.136732	0.100000
490	0.000000	0.135331	0.100000
500	0.000000	0.135968	0.100000
510	0.000000	0.135263	0.100000
520	0.000000	0.134743	0.100000
530	0.000000	0.134480	0.100000
540	0.000000	0.135095	0.100000
550	0.000000	0.135149	0.100000
560	0.000000	0.134185	0.100000
570	0.000000	0.133043	0.100000
580	0.000000	0.134772	0.100000
590	0.000000	0.135123	0.100000
600	0.000000	0.135059	0.100000
610	0.000000	0.135303	0.100000
620	0.000000	0.135581	0.100000
630	0.000000	0.135294	0.100000
640	0.000000	0.133489	0.100000
650	0.000000	0.134380	0.100000
660	0.000000	0.134604	0.100000
670	0.000000	0.134799	0.100000
680	0.000000	0.135241	0.100000
690	0.000000	0.135043	0.100000
700	0.000000	0.134158	0.100000
710	0.000000	0.134582	0.100000
720	0.000000	0.135081	0.100000
730	0.000000	0.134903	0.100000
740	0.000000	0.135084	0.100000
750	0.000000	0.134925	0.100000
760	0.000000	0.134885	0.100000
770	0.000000	0.136199	0.100000
780	0.000000	0.136405	0.100000
790	0.000000	0.136304	0.100000
800	0.000000	0.136017	0.100000
810	0.000000	0.136307	0.100000
820	0.000000	0.136288	0.100000
830	0.000000	0.137735	0.100000
840	0.000000	0.138195	0.100000
850	0.000000	0.137745	0.100000
860	0.000000	0.139186	0.100000
870	0.000000	0.138483	0.100000
880	0.000000	0.138115	0.100000
890	0.000000	0.137377	0.100000
900	0.000000	0.138383	0.100000
910	0.000000	0.138791	0.100000
920	0.000000	0.138691	0.100000
930	0.000000	0.138154	0.100000
940	0.000000	0.137519	0.100000
950	0.000000	0.137767	0.100000
960	0.000000	0.138007	0.100000
970	0.000000	0.137604	0.100000
980	0.000000	0.136662	0.100000
990	0.000000	0.135784	0.100000
1000	0.000000	0.136926	0.100000
1010	0.000000	0.136995	0.100000
1020	0.000000	0.135853	0.100000
1030	0.000000	0.136068	0.100000
1040	0.000000	0.135430	0.100000
1050	0.000000	0.134816	0.100000
1060	0.000000	0.135313	0.100000
1070	0.000000	0.134799	0.100000
1080	0.000000	0.133920	0.100000
1090	0.000000	0.134006	0.100000
1100	0.000000	0.134594	0.100000
1110	0.000000	0.133473	0.100000
1120	0.000000	0.133336	0.100000
1130	0.000000	0.132319	0.100000
1140	0.000000	0.133126	0.100000
1150	0.000000	0.133812	0.100000
1160	0.000000	0.132705	0.100000
1170	0.000000	0.132784	0.100000
1180	0.000000	0.132523	0.100000
1190	0.000000	0.133064	0.100000
1200	0.000000	0.133926	0.100000
1210	0.000000	0.133584	0.100000
1220	0.000000	0.133455	0.100000
1230	0.000000	0.133373	0.100000
1240	0.000000	0.134118	0.100000
1250	0.000000	0.133532	0.100000
1260	0.000000	0.133731	0.100000
1270	0.000000	0.133190	0.100000
1280	0.000000	0.133502	0.100000
