0	0.299422	0.100076	0.100000
10	0.218151	0.103720	0.100000
20	0.196064	0.123800	0.100000
30	0.216873	0.166729	0.100000
40	0.271863	0.234525	0.100000
50	0.354546	0.322342	0.100000
60	0.454250	0.424378	0.100000
70	0.561612	0.532385	0.100000
80	0.663412	0.634373	0.100000
90	0.753891	0.723817	0.100000
100	0.826365	0.795441	0.100000
110	0.882835	0.851608	0.100000
120	0.923698	0.892233	0.100000
130	0.952072	0.921031	0.100000
140	0.971029	0.939367	0.100000
150	0.983174	0.951788	0.100000
160	0.990615	0.959165	0.100000
170	0.995091	0.964589	0.100000
180	0.997457	0.966799	0.100000
190	0.998782	0.968597	0.100000
200	0.999459	0.969823	0.100000
210	0.999748	0.969655	0.100000
220	0.999903	0.970011	0.100000
230	0.999948	0.969753	0.100000
240	0.999952	0.969511	0.100000
250	0.999969	0.969041	0.100000
260	0.999996	0.969189	0.100000
270	1.000000	0.970088	0.100000
280	1.000000	0.970431	0.100000
290	1.000000	0.970642	0.100000
300	1.000000	0.970556	0.100000
310	1.000000	0.970258	0.100000
320	1.000000	0.970228	0.100000
330	1.000000	0.970200	0.100000
340	1.000000	0.970083	0.100000
350	1.000000	0.970043	0.100000
360	1.000000	0.970151	0.100000
370	1.000000	0.970898	0.100000
380	1.000000	0.970843	0.100000
390	1.000000	0.971081	0.100000
400	1.000000	0.970746	0.100000
410	1.000000	0.970856	0.100000
420	1.000000	0.971086	0.100000
430	1.000000	0.970979	0.100000
440	1.000000	0.970617	0.100000
450	1.000000	0.970652	0.100000
460	1.000000	0.969692	0.100000
470	1.000000	0.969565	0.100000
480	1.000000	0.969393	0.100000
490	1.000000	0.969318	0.100000
500	1.000000	0.968968	0.100000
510	1.000000	0.968818	0.100000
520	1.000000	0.968845	0.100000
530	1.000000	0.968966	0.100000
540	1.000000	0.969637	0.100000
550	1.000000	0.969962	0.100000
560	1.000000	0.970000	0.100000
570	1.000000	0.969153	0.100000
580	1.000000	0.968906	0.100000
590	1.000000	0.968939	0.100000
600	1.000000	0.968997	0.100000
610	1.000000	0.968936	0.100000
620	1.000000	0.969317	0.100000
630	1.000000	0.969445	0.100000
640	1.000000	0.969271	0.100000
650	1.000000	0.970087	0.100000
660	1.000000	0.970253	0.100000
670	1.000000	0.970408	0.100000
680	1.000000	0.970893	0.100000
690	1.000000	0.970896	0.100000
700	1.000000	0.971439	0.100000
710	1.000000	0.970774	0.100000
720	1.000000	0.971003	0.100000
730	1.000000	0.970975	0.100000
740	1.000000	0.971316	0.100000
750	1.000000	0.971287	0.100000
760	1.000000	0.971443	0.100000
770	1.000000	0.971261	0.100000
780	1.000000	0.970818	0.100000
790	1.000000	0.970808	0.100000
800	1.000000	0.970709	0.100000
810	1.000000	0.970407	0.100000
820	1.000000	0.970211	0.100000
830	1.000000	0.970420	0.100000
840	1.000000	0.969926	0.100000
850	1.000000	0.969827	0.100000
860	1.000000	0.970310	0.100000
870	1.000000	0.970023	0.100000
880	1.000000	0.969854	0.100000
890	1.000000	0.970288	0.100000
900	1.000000	0.970198	0.100000
910	1.000000	0.970232	0.100000
920	1.000000	0.970169	0.100000
930	1.000000	0.970359	0.100000
940	1.000000	0.970520	0.100000
950	1.000000	0.970660	0.100000
960	1.000000	0.971013	0.100000
970	1.000000	0.970917	0.100000
980	1.000000	0.970677	0.100000
990	1.000000	0.970688	0.100000
1000	1.000000	0.971303	0.100000
1010	1.000000	0.971256	0.100000
1020	1.000000	0.970956	0.100000
1030	1.000000	0.970322	0.100000
1040	1.000000	0.970754	0.100000
1050	1.000000	0.970633	0.100000
1060	1.000000	0.970488	0.100000
1070	1.000000	0.970305	0.100000
1080	1.000000	0.970448	0.100000
1090	1.000000	0.970309	0.100000
1100	1.000000	0.970064	0.100000
1110	1.000000	0.970479	0.100000
1120	1.000000	0.970868	0.100000
1130	1.000000	0.970520	0.100000
1140	1.000000	0.970223	0.100000
1150	1.000000	0.970179	0.100000
1160	1.000000	0.970576	0.100000
1170	1.000000	0.970309	0.100000
1180	1.000000	0.970182	0.100000
1190	1.000000	0.970080	0.100000
1200	1.000000	0.970440	0.100000
1210	1.000000	0.970734	0.100000
1220	1.000000	0.970637	0.100000
1230	1.000000	0.970254	0.100000
1240	1.000000	0.970070	0.100000
1250	1.000000	0.969642	0.100000
1260	1.000000	0.969429	0.100000
1270	1.000000	0.969927	0.100000
1280	1.000000	0.970284	0.100000
1290	1.000000	0.970412	0.100000
1300	1.000000	0.970733	0.100000
1310	1.000000	0.970253	0.100000
1320	1.000000	0.970449	0.100000
1330	1.000000	0.970710	0.100000
1340	1.000000	0.971150	0.100000
1350	1.000000	0.970870	0.100000
1360	1.000000	0.970781	0.100000
1370	1.000000	0.970908	0.100000
1380	1.000000	0.971077	0.100000
1390	1.000000	0.970871	0.100000
1400	1.000000	0.971036	0.100000
1410	1.000000	0.971329	0.100000
1420	1.000000	0.971321	0.100000
1430	1.000000	0.971790	0.100000
1440	1.000000	0.972319	0.100000
1450	1.000000	0.972615	0.100000
1460	1.000000	0.972368	0.100000
1470	1.000000	0.972241	0.100000
1480	1.000000	0.972612	0.100000
1490	1.000000	0.971963	0.100000
1500	1.000000	0.972353	0.100000
1510	1.000000	0.972437	0.100000
1520	1.000000	0.972094	0.100000
1530	1.000000	0.972392	0.100000
1540	1.000000	0.972326	0.100000
1550	1.000000	0.972177	0.100000
1560	1.000000	0.971929	0.100000
1570	1.000000	0.972522	0.100000
1580	1.000000	0.972580	0.100000
1590	1.000000	0.972736	0.100000
1600	1.000000	0.972672	0.100000
1610	1.000000	0.972716	0.100000
1620	1.000000	0.972524	0.100000
1630	1.000000	0.972717	0.100000
1640	1.000000	0.972735	0.100000
1650	1.000000	0.972927	0.100000
1660	1.000000	0.972724	0.100000
1670	1.000000	0.973038	0.100000
1680	1.000000	0.973326	0.100000
1690	1.000000	0.973219	0.100000
1700	1.000000	0.973421	0.100000
1710	1.000000	0.973666	0.100000
1720	1.000000	0.973375	0.100000
1730	1.000000	0.973152	0.100000
1740	1.000000	0.973712	0.100000
1750	1.000000	0.973876	0.100000
1760	1.000000	0.973432	0.100000
1770	1.000000	0.973514	0.100000
1780	1.000000	0.972699	0.100000
1790	1.000000	0.972667	0.100000
1800	1.000000	0.972926	0.100000
1810	1.000000	0.973237	0.100000
1820	1.000000	0.973313	0.100000
1830	1.000000	0.973396	0.100000
1840	1.000000	0.973195	0.100000
1850	1.000000	0.973078	0.100000
1860	1.000000	0.973428	0.100000
1870	1.000000	0.972972	0.100000
1880	1.000000	0.972970	0.100000
1890	1.000000	0.973302	0.100000
1900	1.000000	0.973340	0.100000
1910	1.000000	0.973138	0.100000
1920	1.000000	0.973532	0.100000
1930	1.000000	0.973071	0.100000
1940	1.000000	0.973134	0.100000
1950	1.000000	0.973226	0.100000
1960	1.000000	0.973455	0.100000
1970	1.000000	0.973750	0.100000
1980	1.000000	0.973985	0.100000
1990	1.000000	0.973709	0.100000
0	0.299620	0.199750	0.200000
10	0.340857	0.206668	0.200000
20	0.383362	0.247122	0.200000
30	0.445397	0.318514	0.200000
40	0.526515	0.411898	0.200000
