0	0.350419	0.449089	0.100000
10	0.150411	0.439821	0.100000
20	0.060793	0.420881	0.100000
30	0.029635	0.405659	0.100000
40	0.017201	0.396285	0.100000
50	0.010984	0.389325	0.100000
60	0.007775	0.385350	0.100000
70	0.005504	0.382951	0.100000
80	0.004031	0.379142	0.100000
90	0.002983	0.379025	0.100000
100	0.002367	0.377866	0.100000
110	0.002072	0.376513	0.100000
120	0.001784	0.375082	0.100000
130	0.001407	0.374372	0.100000
140	0.001297	0.373190	0.100000
150	0.001049	0.371884	0.100000
160	0.000942	0.370908	0.100000
170	0.000804	0.369270	0.100000
180	0.000570	0.368240	0.100000
190	0.000419	0.367933	0.100000
200	0.000286	0.367060	0.100000
210	0.000262	0.367380	0.100000
220	0.000187	0.367144	0.100000
230	0.000164	0.366439	0.100000
240	0.000131	0.365303	0.100000
250	0.000103	0.363876	0.100000
260	0.000080	0.362306	0.100000
270	0.000156	0.362268	0.100000
280	0.000159	0.362090	0.100000
290	0.000140	0.363049	0.100000
300	0.000158	0.362198	0.100000
310	0.000113	0.363223	0.100000
320	0.000102	0.363167	0.100000
330	0.000066	0.361958	0.100000
340	0.000075	0.362290	0.100000
350	0.000065	0.361545	0.100000
360	0.000059	0.361819	0.100000
370	0.000046	0.362638	0.100000
380	0.000012	0.362822	0.100000
390	0.000009	0.362014	0.100000
400	0.000006	0.364134	0.100000
410	0.000007	0.365133	0.100000
420	0.000019	0.364297	0.100000
430	0.000005	0.363033	0.100000
440	0.000015	0.363027	0.100000
450	0.000014	0.364360	0.100000
460	0.000008	0.363112	0.100000
470	0.000002	0.363425	0.100000
480	0.000000	0.365063	0.100000
490	0.000000	0.364015	0.100000
500	0.000000	0.365110	0.100000
510	0.000000	0.364641	0.100000
520	0.000000	0.367201	0.100000
530	0.000000	0.368600	0.100000
540	0.000000	0.368953	0.100000
550	0.000000	0.369112	0.100000
560	0.000000	0.367273	0.100000
570	0.000000	0.366978	0.100000
580	0.000000	0.368374	0.100000
590	0.000000	0.368468	0.100000
600	0.000000	0.368349	0.100000
610	0.000000	0.368816	0.100000
620	0.000000	0.370078	0.100000
630	0.000000	0.369402	0.100000
640	0.000000	0.369316	0.100000
650	0.000000	0.369416	0.100000
660	0.000000	0.370713	0.100000
670	0.000000	0.370621	0.100000
680	0.000000	0.369990	0.100000
690	0.000000	0.370741	0.100000
700	0.000000	0.370378	0.100000
710	0.000000	0.371034	0.100000
720	0.000000	0.370111	0.100000
730	0.000000	0.369223	0.100000
740	0.000000	0.368517	0.100000
750	0.000000	0.367941	0.100000
760	0.000000	0.369560	0.100000
770	0.000000	0.368775	0.100000
780	0.000000	0.369297	0.100000
790	0.000000	0.369018	0.100000
800	0.000000	0.367413	0.100000
810	0.000000	0.367677	0.100000
820	0.000000	0.368398	0.100000
830	0.000000	0.367691	0.100000
840	0.000000	0.366625	0.100000
850	0.000000	0.366656	0.100000
860	0.000000	0.365735	0.100000
870	0.000000	0.364868	0.100000
880	0.000000	0.365051	0.100000
890	0.000000	0.365455	0.100000
900	0.000000	0.365535	0.100000
910	0.000000	0.363388	0.100000
920	0.000000	0.364989	0.100000
930	0.000000	0.365553	0.100000
940	0.000000	0.363755	0.100000
950	0.000000	0.363994	0.100000
960	0.000000	0.362940	0.100000
970	0.000000	0.362711	0.100000
980	0.000000	0.363052	0.100000
990	0.000000	0.363220	0.100000
1000	0.000000	0.363005	0.100000
1010	0.000000	0.362670	0.100000
1020	0.000000	0.363009	0.100000
1030	0.000000	0.360792	0.100000
1040	0.000000	0.360032	0.100000
1050	0.000000	0.360667	0.100000
1060	0.000000	0.362273	0.100000
1070	0.000000	0.360604	0.100000
1080	0.000000	0.360207	0.100000
1090	0.000000	0.359616	0.100000
1100	0.000000	0.360285	0.100000
1110	0.000000	0.360378	0.100000
1120	0.000000	0.360289	0.100000
1130	0.000000	0.359073	0.100000
1140	0.000000	0.359928	0.100000
1150	0.000000	0.360065	0.100000
1160	0.000000	0.360682	0.100000
1170	0.000000	0.360004	0.100000
1180	0.000000	0.359946	0.100000
1190	0.000000	0.359474	0.100000
1200	0.000000	0.359625	0.100000
1210	0.000000	0.360197	0.100000
1220	0.000000	0.359685	0.100000
1230	0.000000	0.358137	0.100000
1240	0.000000	0.358542	0.100000
1250	0.000000	0.359462	0.100000
1260	0.000000	0.361172	0.100000
1270	0.000000	0.360454	0.100000
1280	0.000000	0.360883	0.100000
1290	0.000000	0.360532	0.100000
1300	0.000000	0.361223	0.100000
1310	0.000000	0.362282	0.100000
1320	0.000000	0.362481	0.100000
1330	0.000000	0.361953	0.100000
1340	0.000000	0.362916	0.100000
1350	0.000000	0.362806	0.100000
1360	0.000000	0.363145	0.100000
1370	0.000000	0.362651	0.100000
1380	0.000000	0.364134	0.100000
