0	0.350419	0.449089	0.100000
10	0.187675	0.437778	0.100000
20	0.129419	0.406017	0.100000
30	0.099148	0.370225	0.100000
40	0.078379	0.332436	0.100000
50	0.061522	0.294637	0.100000
60	0.046686	0.255984	0.100000
70	0.034130	0.217458	0.100000
80	0.023916	0.180258	0.100000
90	0.015533	0.147441	0.100000
100	0.009581	0.117662	0.100000
110	0.005832	0.092780	0.100000
120	0.003481	0.072267	0.100000
130	0.002038	0.055910	0.100000
140	0.001138	0.042175	0.100000
150	0.000502	0.032574	0.100000
160	0.000195	0.025756	0.100000
170	0.000064	0.020657	0.100000
180	0.000016	0.017810	0.100000
190	0.000000	0.016252	0.100000
200	0.000000	0.015690	0.100000
210	0.000000	0.014877	0.100000
220	0.000000	0.014403	0.100000
230	0.000000	0.014027	0.100000
240	0.000000	0.013884	0.100000
250	0.000000	0.013737	0.100000
260	0.000000	0.013407	0.100000
270	0.000000	0.013303	0.100000
280	0.000000	0.013195	0.100000
290	0.000000	0.013173	0.100000
300	0.000000	0.013364	0.100000
310	0.000000	0.013408	0.100000
320	0.000000	0.013231	0.100000
330	0.000000	0.013430	0.100000
340	0.000000	0.013216	0.100000
350	0.000000	0.013135	0.100000
360	0.000000	0.013100	0.100000
370	0.000000	0.012857	0.100000
380	0.000000	0.012207	0.100000
390	0.000000	0.012420	0.100000
400	0.000000	0.012567	0.100000
410	0.000000	0.012404	0.100000
420	0.000000	0.012738	0.100000
430	0.000000	0.012930	0.100000
440	0.000000	0.012902	0.100000
450	0.000000	0.012825	0.100000
460	0.000000	0.012951	0.100000
470	0.000000	0.013055	0.100000
480	0.000000	0.013248	0.100000
490	0.000000	0.013376	0.100000
500	0.000000	0.013601	0.100000
510	0.000000	0.013658	0.100000
520	0.000000	0.013592	0.100000
530	0.000000	0.013762	0.100000
540	0.000000	0.013991	0.100000
550	0.000000	0.014070	0.100000
560	0.000000	0.014509	0.100000
570	0.000000	0.014688	0.100000
580	0.000000	0.014934	0.100000
590	0.000000	0.014870	0.100000
600	0.000000	0.014943	0.100000
610	0.000000	0.015034	0.100000
620	0.000000	0.014736	0.100000
630	0.000000	0.014635	0.100000
640	0.000000	0.014420	0.100000
650	0.000000	0.014481	0.100000
660	0.000000	0.014173	0.100000
670	0.000000	0.014174	0.100000
680	0.000000	0.014284	0.100000
690	0.000000	0.014599	0.100000
700	0.000000	0.014439	0.100000
710	0.000000	0.014302	0.100000
720	0.000000	0.014349	0.100000
730	0.000000	0.014155	0.100000
740	0.000000	0.013907	0.100000
750	0.000000	0.014156	0.100000
760	0.000000	0.014053	0.100000
770	0.000000	0.014413	0.100000
780	0.000000	0.014350	0.100000
790	0.000000	0.014357	0.100000
800	0.000000	0.014323	0.100000
810	0.000000	0.014165	0.100000
