0	0.350419	0.449089	0.100000
10	0.149255	0.440230	0.100000
20	0.061498	0.421752	0.100000
30	0.030390	0.408302	0.100000
40	0.017569	0.401403	0.100000
50	0.011354	0.397650	0.100000
60	0.007709	0.396836	0.100000
70	0.005759	0.395675	0.100000
80	0.004261	0.393621	0.100000
90	0.003448	0.392558	0.100000
100	0.002746	0.392479	0.100000
110	0.002235	0.391831	0.100000
120	0.001828	0.390439	0.100000
130	0.001698	0.389999	0.100000
140	0.001645	0.388906	0.100000
150	0.001479	0.387382	0.100000
160	0.001328	0.386990	0.100000
170	0.001030	0.388186	0.100000
180	0.000912	0.387746	0.100000
190	0.000780	0.388641	0.100000
200	0.000644	0.386628	0.100000
210	0.000519	0.388497	0.100000
220	0.000551	0.389743	0.100000
230	0.000487	0.389789	0.100000
240	0.000459	0.388789	0.100000
250	0.000409	0.388010	0.100000
260	0.000356	0.388722	0.100000
270	0.000295	0.389548	0.100000
280	0.000278	0.390396	0.100000
290	0.000281	0.391398	0.100000
300	0.000234	0.392230	0.100000
310	0.000163	0.392996	0.100000
320	0.000147	0.393163	0.100000
330	0.000142	0.391335	0.100000
340	0.000098	0.390580	0.100000
350	0.000077	0.390155	0.100000
360	0.000044	0.390616	0.100000
370	0.000053	0.391323	0.100000
380	0.000033	0.391137	0.100000
390	0.000017	0.390229	0.100000
400	0.000012	0.391507	0.100000
410	0.000033	0.394416	0.100000
420	0.000016	0.394380	0.100000
430	0.000029	0.394497	0.100000
440	0.000008	0.393783	0.100000
450	0.000011	0.392731	0.100000
460	0.000024	0.392468	0.100000
470	0.000021	0.395225	0.100000
480	0.000003	0.395370	0.100000
490	0.000021	0.395083	0.100000
500	0.000019	0.394904	0.100000
510	0.000016	0.395649	0.100000
520	0.000005	0.396616	0.100000
530	0.000001	0.397005	0.100000
540	0.000000	0.397417	0.100000
550	0.000000	0.397467	0.100000
560	0.000000	0.397875	0.100000
570	0.000000	0.396900	0.100000
580	0.000000	0.395835	0.100000
590	0.000000	0.397867	0.100000
600	0.000000	0.397054	0.100000
610	0.000000	0.396985	0.100000
620	0.000000	0.398265	0.100000
630	0.000000	0.398307	0.100000
640	0.000000	0.398685	0.100000
650	0.000000	0.399658	0.100000
660	0.000000	0.399348	0.100000
670	0.000000	0.399319	0.100000
680	0.000000	0.400544	0.100000
690	0.000000	0.399397	0.100000
700	0.000000	0.399220	0.100000
710	0.000000	0.398511	0.100000
720	0.000000	0.397501	0.100000
730	0.000000	0.398324	0.100000
740	0.000000	0.397730	0.100000
750	0.000000	0.397006	0.100000
760	0.000000	0.397350	0.100000
770	0.000000	0.396530	0.100000
780	0.000000	0.396966	0.100000
790	0.000000	0.397964	0.100000
800	0.000000	0.398541	0.100000
810	0.000000	0.397379	0.100000
820	0.000000	0.398755	0.100000
830	0.000000	0.398773	0.100000
840	0.000000	0.398962	0.100000
850	0.000000	0.398866	0.100000
860	0.000000	0.398065	0.100000
870	0.000000	0.397301	0.100000
880	0.000000	0.397222	0.100000
890	0.000000	0.396804	0.100000
900	0.000000	0.395800	0.100000
910	0.000000	0.395702	0.100000
920	0.000000	0.395919	0.100000
930	0.000000	0.396320	0.100000
940	0.000000	0.395814	0.100000
950	0.000000	0.396464	0.100000
960	0.000000	0.396255	0.100000
970	0.000000	0.396400	0.100000
980	0.000000	0.396029	0.100000
990	0.000000	0.395650	0.100000
1000	0.000000	0.394570	0.100000
1010	0.000000	0.393558	0.100000
1020	0.000000	0.393783	0.100000
1030	0.000000	0.393865	0.100000
1040	0.000000	0.394676	0.100000
1050	0.000000	0.394727	0.100000
1060	0.000000	0.396840	0.100000
1070	0.000000	0.397051	0.100000
1080	0.000000	0.394489	0.100000
1090	0.000000	0.395355	0.100000
1100	0.000000	0.395038	0.100000
1110	0.000000	0.394443	0.100000
