3450	0.276941	0.000000	0.216500	0.506559	0.200000
3460	0.278824	0.000000	0.216059	0.505117	0.200000
3470	0.281137	0.000000	0.215188	0.503675	0.200000
3480	0.282510	0.000000	0.214060	0.503430	0.200000
3490	0.283895	0.000000	0.213181	0.502924	0.200000
3500	0.285740	0.000000	0.212832	0.501428	0.200000
3510	0.287903	0.000000	0.212155	0.499942	0.200000
3520	0.289265	0.000000	0.211277	0.499458	0.200000
3530	0.290591	0.000000	0.210985	0.498424	0.200000
3540	0.292539	0.000000	0.210596	0.496865	0.200000
3550	0.294113	0.000000	0.210204	0.495683	0.200000
3560	0.295828	0.000000	0.208880	0.495292	0.200000
3570	0.297132	0.000000	0.208368	0.494500	0.200000
3580	0.298580	0.000000	0.207749	0.493671	0.200000
3590	0.299888	0.000000	0.207143	0.492969	0.200000
3600	0.301522	0.000000	0.206667	0.491811	0.200000
3610	0.303280	0.000000	0.205023	0.491697	0.200000
3620	0.304884	0.000000	0.203748	0.491368	0.200000
3630	0.306746	0.000000	0.203170	0.490084	0.200000
3640	0.308526	0.000000	0.201727	0.489747	0.200000
3650	0.309745	0.000000	0.201108	0.489147	0.200000
3660	0.311493	0.000000	0.200823	0.487684	0.200000
3670	0.313157	0.000000	0.199983	0.486860	0.200000
3680	0.315035	0.000000	0.199317	0.485648	0.200000
3690	0.316807	0.000000	0.197942	0.485251	0.200000
3700	0.318390	0.000000	0.197553	0.484057	0.200000
3710	0.319905	0.000000	0.195951	0.484144	0.200000
3720	0.321151	0.000000	0.194645	0.484204	0.200000
3730	0.321381	0.000000	0.193700	0.484919	0.200000
3740	0.322382	0.000000	0.192831	0.484787	0.200000
3750	0.323281	0.000000	0.192477	0.484242	0.200000
3760	0.323923	0.000000	0.191444	0.484633	0.200000
3770	0.325182	0.000000	0.190186	0.484632	0.200000
3780	0.326265	0.000000	0.188646	0.485089	0.200000
3790	0.326766	0.000000	0.189115	0.484119	0.200000
3800	0.327509	0.000000	0.188581	0.483910	0.200000
3810	0.328087	0.000000	0.188039	0.483874	0.200000
3820	0.328760	0.000000	0.186626	0.484614	0.200000
3830	0.329033	0.000000	0.185806	0.485161	0.200000
3840	0.329595	0.000000	0.185387	0.485018	0.200000
3850	0.329399	0.000000	0.185073	0.485528	0.200000
3860	0.329997	0.000000	0.184435	0.485568	0.200000
3870	0.330878	0.000000	0.184335	0.484787	0.200000
3880	0.330656	0.000000	0.184090	0.485254	0.200000
3890	0.330862	0.000000	0.183508	0.485630	0.200000
3900	0.330868	0.000000	0.183363	0.485769	0.200000
3910	0.331081	0.000000	0.182771	0.486148	0.200000
3920	0.331680	0.000000	0.181372	0.486948	0.200000
3930	0.332083	0.000000	0.181163	0.486754	0.200000
3940	0.332124	0.000000	0.180690	0.487186	0.200000
3950	0.332178	0.000000	0.179071	0.488751	0.200000
3960	0.332983	0.000000	0.178417	0.488600	0.200000
3970	0.333173	0.000000	0.178401	0.488426	0.200000
3980	0.332414	0.000000	0.178150	0.489436	0.200000
3990	0.331830	0.000000	0.177224	0.490946	0.200000
4000	0.331335	0.000000	0.176951	0.491714	0.200000
4010	0.331314	0.000000	0.177048	0.491638	0.200000
4020	0.330820	0.000000	0.176152	0.493028	0.200000
4030	0.330167	0.000000	0.175910	0.493923	0.200000
4040	0.329851	0.000000	0.175870	0.494279	0.200000
4050	0.329256	0.000000	0.175508	0.495236	0.200000
4060	0.329308	0.000000	0.175927	0.494765	0.200000
4070	0.328686	0.000000	0.174936	0.496378	0.200000
4080	0.328411	0.000000	0.174154	0.497435	0.200000
4090	0.327291	0.000000	0.174928	0.497781	0.200000
4100	0.326507	0.000000	0.173991	0.499502	0.200000
4110	0.326558	0.000000	0.173436	0.500006	0.200000
4120	0.325930	0.000000	0.173379	0.500691	0.200000
4130	0.325162	0.000000	0.172713	0.502125	0.200000
4140	0.323806	0.000000	0.172372	0.503822	0.200000
4150	0.322444	0.000000	0.172227	0.505329	0.200000
4160	0.321868	0.000000	0.171991	0.506141	0.200000
4170	0.320874	0.000000	0.171375	0.507751	0.200000
4180	0.320611	0.000000	0.170886	0.508503	0.200000
4190	0.319590	0.000000	0.170495	0.509915	0.200000
4200	0.318739	0.000000	0.170800	0.510461	0.200000
4210	0.317886	0.000000	0.170207	0.511907	0.200000
4220	0.317281	0.000000	0.170370	0.512349	0.200000
4230	0.316955	0.000000	0.170083	0.512962	0.200000
4240	0.316218	0.000000	0.169202	0.514580	0.200000
4250	0.315831	0.000000	0.169265	0.514904	0.200000
4260	0.315075	0.000000	0.169499	0.515426	0.200000
4270	0.314308	0.000000	0.168933	0.516759	0.200000
4280	0.313429	0.000000	0.168383	0.518188	0.200000
4290	0.312909	0.000000	0.168043	0.519048	0.200000
4300	0.312211	0.000000	0.167525	0.520264	0.200000
4310	0.311060	0.000000	0.167590	0.521350	0.200000
4320	0.309825	0.000000	0.168066	0.522109	0.200000
4330	0.308828	0.000000	0.167721	0.523451	0.200000
4340	0.307459	0.000000	0.167835	0.524706	0.200000
4350	0.306513	0.000000	0.168672	0.524815	0.200000
4360	0.305861	0.000000	0.168029	0.526110	0.200000
4370	0.304392	0.000000	0.168760	0.526848	0.200000
4380	0.303092	0.000000	0.169455	0.527453	0.200000
4390	0.302347	0.000000	0.169172	0.528481	0.200000
4400	0.301332	0.000000	0.169554	0.529114	0.200000
4410	0.300634	0.000000	0.169470	0.529896	0.200000
4420	0.299932	0.000000	0.169707	0.530361	0.200000
4430	0.299313	0.000000	0.170060	0.530627	0.200000
4440	0.298724	0.000000	0.170663	0.530613	0.200000
4450	0.297543	0.000000	0.170790	0.531667	0.200000
4460	0.296835	0.000000	0.170940	0.532225	0.200000
4470	0.296034	0.000000	0.171093	0.532873	0.200000
4480	0.295157	0.000000	0.171745	0.533098	0.200000
4490	0.294475	0.000000	0.171726	0.533799	0.200000
4500	0.293156	0.000000	0.172038	0.534806	0.200000
4510	0.292266	0.000000	0.172582	0.535152	0.200000
4520	0.291420	0.000000	0.173107	0.535473	0.200000
4530	0.290677	0.000000	0.173116	0.536207	0.200000
4540	0.289776	0.000000	0.173745	0.536479	0.200000
4550	0.288790	0.000000	0.174173	0.537037	0.200000
4560	0.287286	0.000000	0.174564	0.538150	0.200000
4570	0.285976	0.000000	0.175247	0.538777	0.200000
4580	0.284492	0.000000	0.175057	0.540451	0.200000
4590	0.283480	0.000000	0.175166	0.541354	0.200000
4600	0.281894	0.000000	0.175672	0.542434	0.200000
4610	0.281240	0.000000	0.175790	0.542970	0.200000
4620	0.280087	0.000000	0.176696	0.543217	0.200000
4630	0.278969	0.000000	0.176035	0.544996	0.200000
4640	0.277926	0.000000	0.176692	0.545382	0.200000
4650	0.276305	0.000000	0.177035	0.546660	0.200000
4660	0.275426	0.000000	0.177759	0.546815	0.200000
4670	0.274433	0.000000	0.178234	0.547333	0.200000
4680	0.272965	0.000000	0.179197	0.547838	0.200000
4690	0.271817	0.000000	0.179377	0.548806	0.200000
4700	0.271008	0.000000	0.179809	0.549183	0.200000
4710	0.270024	0.000000	0.180478	0.549498	0.200000
4720	0.269473	0.000000	0.181664	0.548863	0.200000
4730	0.268340	0.000000	0.181559	0.550101	0.200000
4740	0.267379	0.000000	0.182691	0.549930	0.200000
4750	0.266532	0.000000	0.182506	0.550962	0.200000
4760	0.265467	0.000000	0.183780	0.550753	0.200000
4770	0.264693	0.000000	0.183672	0.551635	0.200000
4780	0.264654	0.000000	0.184537	0.550809	0.200000
4790	0.263905	0.000000	0.184923	0.551172	0.200000
4800	0.263545	0.000000	0.185546	0.550909	0.200000
4810	0.262617	0.000000	0.185934	0.551449	0.200000
4820	0.262149	0.000000	0.186406	0.551445	0.200000
4830	0.262011	0.000000	0.187241	0.550748	0.200000
4840	0.261514	0.000000	0.187955	0.550531	0.200000
4850	0.260887	0.000000	0.188993	0.550120	0.200000
4860	0.260403	0.000000	0.189640	0.549957	0.200000
4870	0.260012	0.000000	0.190659	0.549329	0.200000
4880	0.259510	0.000000	0.191646	0.548844	0.200000
4890	0.259026	0.000000	0.191718	0.549256	0.200000
4900	0.259112	0.000000	0.192738	0.548150	0.200000
4910	0.258583	0.000000	0.193515	0.547902	0.200000
4920	0.258490	0.000000	0.193455	0.548055	0.200000
4930	0.257829	0.000000	0.193999	0.548172	0.200000
4940	0.257080	0.000000	0.194807	0.548113	0.200000
4950	0.256771	0.000000	0.195289	0.547940	0.200000
4960	0.256392	0.000000	0.195698	0.547910	0.200000
4970	0.256791	0.000000	0.195896	0.547313	0.200000
4980	0.256453	0.000000	0.196648	0.546899	0.200000
4990	0.256519	0.000000	0.196561	0.546920	0.200000
5000	0.256964	0.000000	0.197291	0.545745	0.200000
5010	0.256869	0.000000	0.197880	0.545251	0.200000
5020	0.257257	0.000000	0.198444	0.544299	0.200000
5030	0.257644	0.000000	0.198368	0.543988	0.200000
5040	0.257887	0.000000	0.198213	0.543900	0.200000
5050	0.258157	0.000000	0.198835	0.543008	0.200000
5060	0.258224	0.000000	0.199676	0.542100	0.200000
5070	0.258703	0.000000	0.199930	0.541367	0.200000
5080	0.259021	0.000000	0.200361	0.540618	0.200000
5090	0.259143	0.000000	0.201125	0.539732	0.200000
5100	0.259944	0.000000	0.200787	0.539269	0.200000
5110	0.260840	0.000000	0.201682	0.537478	0.200000
5120	0.261759	0.000000	0.201541	0.536700	0.200000
5130	0.262966	0.000000	0.201461	0.535573	0.200000
5140	0.263591	0.000000	0.201248	0.535161	0.200000
5150	0.264310	0.000000	0.201230	0.534460	0.200000
5160	0.265362	0.000000	0.200746	0.533892	0.200000
5170	0.265951	0.000000	0.200320	0.533729	0.200000
5180	0.266532	0.000000	0.199969	0.533499	0.200000
5190	0.266967	0.000000	0.200237	0.532796	0.200000
5200	0.267829	0.000000	0.200804	0.531367	0.200000
5210	0.268281	0.000000	0.200656	0.531063	0.200000
5220	0.269516	0.000000	0.199981	0.530503	0.200000
5230	0.269699	0.000000	0.200462	0.529839	0.200000
5240	0.270587	0.000000	0.200693	0.528720	0.200000
5250	0.271695	0.000000	0.200725	0.527580	0.200000
5260	0.272469	0.000000	0.200209	0.527322	0.200000
5270	0.273658	0.000000	0.199175	0.527167	0.200000
5280	0.274423	0.000000	0.199398	0.526179	0.200000
5290	0.275467	0.000000	0.198816	0.525717	0.200000
5300	0.275128	0.000000	0.199923	0.524949	0.200000
5310	0.276254	0.000000	0.200001	0.523745	0.200000
5320	0.276958	0.000000	0.199978	0.523064	0.200000
5330	0.277365	0.000000	0.199743	0.522892	0.200000
5340	0.277851	0.000000	0.200142	0.522007	0.200000
5350	0.279256	0.000000	0.200196	0.520548	0.200000
5360	0.279808	0.000000	0.200332	0.519860	0.200000
5370	0.280766	0.000000	0.200344	0.518890	0.200000
5380	0.281733	0.000000	0.200085	0.518182	0.200000
5390	0.282287	0.000000	0.200108	0.517605	0.200000
5400	0.283168	0.000000	0.200261	0.516571	0.200000
5410	0.284296	0.000000	0.199681	0.516023	0.200000
5420	0.284980	0.000000	0.200200	0.514820	0.200000
5430	0.285259	0.000000	0.200259	0.514482	0.200000
5440	0.285744	0.000000	0.200244	0.514012	0.200000
5450	0.286174	0.000000	0.200682	0.513144	0.200000
5460	0.286804	0.000000	0.201085	0.512111	0.200000
5470	0.287417	0.000000	0.199983	0.512600	0.200000
5480	0.287457	0.000000	0.200751	0.511792	0.200000
5490	0.288217	0.000000	0.200204	0.511579	0.200000
5500	0.288236	0.000000	0.200872	0.510892	0.200000
5510	0.289283	0.000000	0.201190	0.509527	0.200000
5520	0.289824	0.000000	0.201418	0.508758	0.200000
5530	0.290794	0.000000	0.201415	0.507791	0.200000
5540	0.291284	0.000000	0.200649	0.508067	0.200000
5550	0.291677	0.000000	0.201087	0.507236	0.200000
5560	0.292248	0.000000	0.201301	0.506451	0.200000
5570	0.292518	0.000000	0.201346	0.506136	0.200000
5580	0.293623	0.000000	0.200372	0.506005	0.200000
5590	0.293984	0.000000	0.200732	0.505284	0.200000
5600	0.294942	0.000000	0.200779	0.504279	0.200000
5610	0.295385	0.000000	0.200855	0.503760	0.200000
5620	0.295607	0.000000	0.200783	0.503610	0.200000
5630	0.296136	0.000000	0.200690	0.503174	0.200000
5640	0.296422	0.000000	0.200947	0.502631	0.200000
5650	0.296907	0.000000	0.200605	0.502488	0.200000
5660	0.297805	0.000000	0.200571	0.501624	0.200000
5670	0.298383	0.000000	0.200355	0.501262	0.200000
5680	0.298825	0.000000	0.200418	0.500757	0.200000
5690	0.299545	0.000000	0.200695	0.499760	0.200000
5700	0.300336	0.000000	0.200637	0.499027	0.200000
5710	0.300570	0.000000	0.199876	0.499554	0.200000
5720	0.300652	0.000000	0.199896	0.499452	0.200000
5730	0.301185	0.000000	0.199633	0.499182	0.200000
5740	0.301682	0.000000	0.199258	0.499060	0.200000
5750	0.301781	0.000000	0.199423	0.498796	0.200000
5760	0.302397	0.000000	0.198582	0.499021	0.200000
5770	0.302522	0.000000	0.198250	0.499228	0.200000
5780	0.302451	0.000000	0.197555	0.499994	0.200000
5790	0.303197	0.000000	0.196994	0.499809	0.200000
5800	0.302877	0.000000	0.197970	0.499153	0.200000
5810	0.303864	0.000000	0.197904	0.498232	0.200000
5820	0.303896	0.000000	0.197879	0.498225	0.200000
5830	0.303762	0.000000	0.197954	0.498284	0.200000
5840	0.304616	0.000000	0.197583	0.497801	0.200000
5850	0.305134	0.000000	0.196694	0.498172	0.200000
5860	0.305321	0.000000	0.196387	0.498292	0.200000
5870	0.305734	0.000000	0.196364	0.497902	0.200000
5880	0.306842	0.000000	0.195594	0.497564	0.200000
5890	0.307044	0.000000	0.195264	0.497692	0.200000
5900	0.307093	0.000000	0.194982	0.497925	0.200000
5910	0.307295	0.000000	0.194680	0.498025	0.200000
5920	0.308000	0.000000	0.194290	0.497710	0.200000
5930	0.308410	0.000000	0.193569	0.498021	0.200000
5940	0.308854	0.000000	0.193286	0.497860	0.200000
5950	0.309705	0.000000	0.192913	0.497382	0.200000
5960	0.309782	0.000000	0.192766	0.497452	0.200000
5970	0.309801	0.000000	0.192482	0.497717	0.200000
5980	0.309282	0.000000	0.192490	0.498228	0.200000
5990	0.309599	0.000000	0.191768	0.498633	0.200000
6000	0.310074	0.000000	0.190845	0.499081	0.200000
6010	0.310886	0.000000	0.190816	0.498298	0.200000
6020	0.310417	0.000000	0.190583	0.499000	0.200000
6030	0.310781	0.000000	0.189845	0.499374	0.200000
6040	0.311227	0.000000	0.190016	0.498757	0.200000
6050	0.311296	0.000000	0.189269	0.499435	0.200000
6060	0.311378	0.000000	0.188967	0.499655	0.200000
6070	0.312001	0.000000	0.188705	0.499294	0.200000
6080	0.311952	0.000000	0.188193	0.499855	0.200000
6090	0.312104	0.000000	0.187483	0.500413	0.200000
6100	0.312301	0.000000	0.186380	0.501319	0.200000
6110	0.312835	0.000000	0.185392	0.501773	0.200000
6120	0.312893	0.000000	0.184902	0.502205	0.200000
6130	0.312892	0.000000	0.184648	0.502460	0.200000
6140	0.312792	0.000000	0.185186	0.502022	0.200000
6150	0.312366	0.000000	0.185194	0.502440	0.200000
6160	0.312610	0.000000	0.185338	0.502052	0.200000
6170	0.313190	0.000000	0.184410	0.502400	0.200000
6180	0.313503	0.000000	0.183776	0.502721	0.200000
6190	0.313743	0.000000	0.183699	0.502558	0.200000
6200	0.313752	0.000000	0.182661	0.503587	0.200000
6210	0.313463	0.000000	0.181903	0.504634	0.200000
6220	0.313502	0.000000	0.181558	0.504940	0.200000
6230	0.313639	0.000000	0.181080	0.505281	0.200000
6240	0.313300	0.000000	0.180828	0.505872	0.200000
6250	0.313100	0.000000	0.181143	0.505757	0.200000
6260	0.313417	0.000000	0.181090	0.505493	0.200000
6270	0.312685	0.000000	0.181407	0.505908	0.200000
6280	0.312592	0.000000	0.181191	0.506217	0.200000
6290	0.312542	0.000000	0.181480	0.505978	0.200000
6300	0.312418	0.000000	0.180479	0.507103	0.200000
6310	0.311956	0.000000	0.180173	0.507871	0.200000
6320	0.311575	0.000000	0.180407	0.508018	0.200000
6330	0.311320	0.000000	0.180279	0.508401	0.200000
6340	0.311247	0.000000	0.179855	0.508898	0.200000
6350	0.310858	0.000000	0.180395	0.508747	0.200000
6360	0.310340	0.000000	0.180299	0.509361	0.200000
6370	0.310014	0.000000	0.179506	0.510480	0.200000
6380	0.309373	0.000000	0.180067	0.510560	0.200000
6390	0.308436	0.000000	0.180105	0.511459	0.200000
6400	0.308136	0.000000	0.179524	0.512340	0.200000
6410	0.308018	0.000000	0.179407	0.512575	0.200000
6420	0.307622	0.000000	0.179285	0.513093	0.200000
6430	0.306828	0.000000	0.179143	0.514029	0.200000
6440	0.305817	0.000000	0.179898	0.514285	0.200000
6450	0.304706	0.000000	0.180072	0.515222	0.200000
6460	0.304967	0.000000	0.180312	0.514721	0.200000
6470	0.304206	0.000000	0.180104	0.515690	0.200000
6480	0.303621	0.000000	0.180475	0.515904	0.200000
6490	0.303222	0.000000	0.180471	0.516307	0.200000
6500	0.302429	0.000000	0.180443	0.517128	0.200000
6510	0.302364	0.000000	0.180577	0.517059	0.200000
6520	0.301942	0.000000	0.180435	0.517623	0.200000
6530	0.301488	0.000000	0.180598	0.517914	0.200000
6540	0.300298	0.000000	0.180234	0.519468	0.200000
6550	0.299221	0.000000	0.180963	0.519816	0.200000
6560	0.298703	0.000000	0.180782	0.520515	0.200000
6570	0.298126	0.000000	0.180463	0.521411	0.200000
6580	0.297714	0.000000	0.180668	0.521618	0.200000
6590	0.296496	0.000000	0.181993	0.521511	0.200000
6600	0.295917	0.000000	0.181804	0.522279	0.200000
6610	0.295396	0.000000	0.181986	0.522618	0.200000
6620	0.294865	0.000000	0.182670	0.522465	0.200000
6630	0.294497	0.000000	0.183053	0.522450	0.200000
6640	0.293984	0.000000	0.182720	0.523296	0.200000
6650	0.292640	0.000000	0.183061	0.524299	0.200000
6660	0.292981	0.000000	0.183808	0.523211	0.200000
6670	0.292224	0.000000	0.184636	0.523140	0.200000
6680	0.291077	0.000000	0.185301	0.523622	0.200000
6690	0.290966	0.000000	0.186051	0.522983	0.200000
6700	0.290651	0.000000	0.186108	0.523241	0.200000
6710	0.289845	0.000000	0.187105	0.523050	0.200000
6720	0.290027	0.000000	0.187425	0.522548	0.200000
6730	0.290146	0.000000	0.187036	0.522818	0.200000
6740	0.290185	0.000000	0.187124	0.522691	0.200000
6750	0.289416	0.000000	0.187716	0.522868	0.200000
6760	0.289697	0.000000	0.187692	0.522611	0.200000
6770	0.289611	0.000000	0.187549	0.522840	0.200000
6780	0.289083	0.000000	0.188191	0.522726	0.200000
6790	0.288697	0.000000	0.188636	0.522667	0.200000
6800	0.288842	0.000000	0.188748	0.522410	0.200000
6810	0.288455	0.000000	0.189146	0.522399	0.200000
6820	0.288319	0.000000	0.189654	0.522027	0.200000
6830	0.287921	0.000000	0.190520	0.521559	0.200000
6840	0.288265	0.000000	0.190607	0.521128	0.200000
6850	0.287612	0.000000	0.190634	0.521754	0.200000
6860	0.287679	0.000000	0.191466	0.520855	0.200000
6870	0.286972	0.000000	0.191505	0.521523	0.200000
6880	0.286944	0.000000	0.191848	0.521208	0.200000
6890	0.286749	0.000000	0.191997	0.521254	0.200000
6900	0.285923	0.000000	0.192601	0.521476	0.200000
6910	0.286005	0.000000	0.193428	0.520567	0.200000
6920	0.286476	0.000000	0.193241	0.520283	0.200000
6930	0.286207	0.000000	0.192868	0.520925	0.200000
6940	0.286104	0.000000	0.193553	0.520343	0.200000
6950	0.285863	0.000000	0.193549	0.520588	0.200000
6960	0.285300	0.000000	0.194025	0.520675	0.200000
6970	0.284825	0.000000	0.193430	0.521745	0.200000
6980	0.284562	0.000000	0.193887	0.521551	0.200000
6990	0.284218	0.000000	0.193681	0.522101	0.200000
7000	0.284046	0.000000	0.193515	0.522439	0.200000
7010	0.284140	0.000000	0.194263	0.521597	0.200000
7020	0.284119	0.000000	0.195058	0.520823	0.200000
7030	0.283983	0.000000	0.195781	0.520236	0.200000
7040	0.284052	0.000000	0.195364	0.520584	0.200000
7050	0.283976	0.000000	0.195468	0.520556	0.200000
7060	0.284069	0.000000	0.196090	0.519841	0.200000
7070	0.284609	0.000000	0.196308	0.519083	0.200000
7080	0.284440	0.000000	0.196334	0.519226	0.200000
7090	0.284810	0.000000	0.196694	0.518496	0.200000
7100	0.285005	0.000000	0.195988	0.519007	0.200000
7110	0.285727	0.000000	0.195673	0.518600	0.200000
7120	0.286295	0.000000	0.194731	0.518974	0.200000
7130	0.286773	0.000000	0.194895	0.518332	0.200000
7140	0.287448	0.000000	0.194939	0.517613	0.200000
7150	0.287714	0.000000	0.194620	0.517666	0.200000
7160	0.288026	0.000000	0.194725	0.517249	0.200000
7170	0.288599	0.000000	0.194540	0.516861	0.200000
7180	0.288682	0.000000	0.194657	0.516661	0.200000
7190	0.289027	0.000000	0.195108	0.515865	0.200000
7200	0.289118	0.000000	0.194517	0.516365	0.200000
7210	0.289491	0.000000	0.194361	0.516148	0.200000
7220	0.290367	0.000000	0.194071	0.515562	0.200000
7230	0.291112	0.000000	0.193297	0.515591	0.200000
7240	0.291966	0.000000	0.193221	0.514813	0.200000
7250	0.292272	0.000000	0.192697	0.515031	0.200000
7260	0.292450	0.000000	0.191951	0.515599	0.200000
7270	0.293462	0.000000	0.191217	0.515321	0.200000
7280	0.293604	0.000000	0.191411	0.514985	0.200000
7290	0.294362	0.000000	0.191104	0.514534	0.200000
7300	0.294649	0.000000	0.191310	0.514041	0.200000
7310	0.293953	0.000000	0.191994	0.514053	0.200000
7320	0.294393	0.000000	0.191861	0.513746	0.200000
7330	0.294370	0.000000	0.191481	0.514149	0.200000
7340	0.294589	0.000000	0.191136	0.514275	0.200000
7350	0.294187	0.000000	0.191362	0.514451	0.200000
7360	0.294180	0.000000	0.191759	0.514061	0.200000
7370	0.294091	0.000000	0.191903	0.514006	0.200000
7380	0.293940	0.000000	0.192006	0.514054	0.200000
7390	0.293891	0.000000	0.192617	0.513492	0.200000
7400	0.293916	0.000000	0.193055	0.513029	0.200000
7410	0.294390	0.000000	0.192617	0.512993	0.200000
7420	0.295446	0.000000	0.191653	0.512901	0.200000
7430	0.295554	0.000000	0.191715	0.512731	0.200000
7440	0.296065	0.000000	0.191386	0.512549	0.200000
7450	0.295595	0.000000	0.191785	0.512620	0.200000
7460	0.296154	0.000000	0.191904	0.511942	0.200000
7470	0.296007	0.000000	0.192106	0.511887	0.200000
7480	0.296178	0.000000	0.192048	0.511774	0.200000
7490	0.296838	0.000000	0.190972	0.512190	0.200000
7500	0.297369	0.000000	0.190697	0.511934	0.200000
7510	0.297680	0.000000	0.190004	0.512316	0.200000
7520	0.297584	0.000000	0.190204	0.512212	0.200000
7530	0.298222	0.000000	0.189415	0.512363	0.200000
7540	0.298090	0.000000	0.189816	0.512094	0.200000
7550	0.298308	0.000000	0.189777	0.511915	0.200000
7560	0.297605	0.000000	0.190622	0.511773	0.200000
7570	0.298212	0.000000	0.190438	0.511350	0.200000
7580	0.298134	0.000000	0.190387	0.511479	0.200000
7590	0.298376	0.000000	0.190040	0.511584	0.200000
7600	0.298524	0.000000	0.189678	0.511798	0.200000
7610	0.298387	0.000000	0.190053	0.511560	0.200000
7620	0.297911	0.000000	0.190090	0.511999	0.200000
7630	0.297773	0.000000	0.190108	0.512119	0.200000
7640	0.297873	0.000000	0.190173	0.511954	0.200000
7650	0.297946	0.000000	0.190123	0.511931	0.200000
7660	0.297686	0.000000	0.190555	0.511759	0.200000
7670	0.296872	0.000000	0.191210	0.511918	0.200000
7680	0.296595	0.000000	0.191514	0.511891	0.200000
7690	0.296294	0.000000	0.191612	0.512094	0.200000
7700	0.296102	0.000000	0.191681	0.512217	0.200000
7710	0.295835	0.000000	0.191757	0.512408	0.200000
7720	0.295024	0.000000	0.192428	0.512548	0.200000
7730	0.295048	0.000000	0.192510	0.512442	0.200000
7740	0.294827	0.000000	0.192461	0.512712	0.200000
7750	0.294298	0.000000	0.192751	0.512951	0.200000
7760	0.294498	0.000000	0.193180	0.512322	0.200000
7770	0.294074	0.000000	0.192959	0.512967	0.200000
7780	0.293939	0.000000	0.193799	0.512262	0.200000
7790	0.293786	0.000000	0.194555	0.511659	0.200000
7800	0.293707	0.000000	0.194250	0.512043	0.200000
7810	0.293115	0.000000	0.194221	0.512664	0.200000
7820	0.292879	0.000000	0.194646	0.512475	0.200000
7830	0.293343	0.000000	0.194650	0.512007	0.200000
7840	0.293048	0.000000	0.194899	0.512053	0.200000
7850	0.293224	0.000000	0.195217	0.511559	0.200000
7860	0.293114	0.000000	0.195250	0.511636	0.200000
7870	0.293408	0.000000	0.195804	0.510788	0.200000
7880	0.293259	0.000000	0.195338	0.511403	0.200000
7890	0.292906	0.000000	0.196362	0.510732	0.200000
7900	0.292947	0.000000	0.196427	0.510626	0.200000
7910	0.293461	0.000000	0.196246	0.510293	0.200000
7920	0.293793	0.000000	0.196318	0.509889	0.200000
7930	0.293893	0.000000	0.195756	0.510351	0.200000
7940	0.294137	0.000000	0.195193	0.510670	0.200000
7950	0.294473	0.000000	0.194273	0.511254	0.200000
7960	0.294810	0.000000	0.193675	0.511515	0.200000
7970	0.294652	0.000000	0.193370	0.511978	0.200000
7980	0.294881	0.000000	0.193290	0.511829	0.200000
7990	0.294664	0.000000	0.193901	0.511435	0.200000
8000	0.295113	0.000000	0.192846	0.512041	0.200000
8010	0.295894	0.000000	0.192043	0.512063	0.200000
8020	0.296256	0.000000	0.192261	0.511483	0.200000
8030	0.295865	0.000000	0.191440	0.512695	0.200000
8040	0.295872	0.000000	0.190663	0.513465	0.200000
8050	0.295381	0.000000	0.190455	0.514164	0.200000
8060	0.295653	0.000000	0.190485	0.513862	0.200000
8070	0.295341	0.000000	0.190578	0.514081	0.200000
8080	0.295956	0.000000	0.189992	0.514052	0.200000
8090	0.295933	0.000000	0.190156	0.513911	0.200000
8100	0.296672	0.000000	0.189380	0.513948	0.200000
8110	0.296706	0.000000	0.189571	0.513723	0.200000
8120	0.297387	0.000000	0.189333	0.513280	0.200000
8130	0.297484	0.000000	0.188921	0.513595	0.200000
8140	0.297610	0.000000	0.188549	0.513841	0.200000
8150	0.298214	0.000000	0.187900	0.513886	0.200000
8160	0.298556	0.000000	0.187733	0.513711	0.200000
8170	0.298940	0.000000	0.187247	0.513813	0.200000
8180	0.299307	0.000000	0.187050	0.513643	0.200000
8190	0.299962	0.000000	0.186373	0.513665	0.200000
8200	0.300055	0.000000	0.186686	0.513259	0.200000
8210	0.300894	0.000000	0.186330	0.512776	0.200000
8220	0.301373	0.000000	0.185516	0.513111	0.200000
8230	0.301410	0.000000	0.185525	0.513065	0.200000
8240	0.301649	0.000000	0.185164	0.513187	0.200000
8250	0.302108	0.000000	0.185331	0.512561	0.200000
8260	0.302172	0.000000	0.184904	0.512924	0.200000
8270	0.302973	0.000000	0.184060	0.512967	0.200000
8280	0.303012	0.000000	0.183981	0.513007	0.200000
8290	0.303551	0.000000	0.183618	0.512831	0.200000
8300	0.303538	0.000000	0.182996	0.513466	0.200000
8310	0.303631	0.000000	0.183173	0.513196	0.200000
8320	0.303835	0.000000	0.182336	0.513829	0.200000
8330	0.303624	0.000000	0.182114	0.514262	0.200000
8340	0.303756	0.000000	0.181751	0.514493	0.200000
8350	0.303184	0.000000	0.181836	0.514980	0.200000
8360	0.302750	0.000000	0.181989	0.515261	0.200000
8370	0.302495	0.000000	0.181907	0.515598	0.200000
8380	0.302543	0.000000	0.181697	0.515760	0.200000
8390	0.302333	0.000000	0.182003	0.515664	0.200000
8400	0.302135	0.000000	0.181164	0.516701	0.200000
8410	0.302207	0.000000	0.181248	0.516545	0.200000
8420	0.301865	0.000000	0.182133	0.516002	0.200000
8430	0.301565	0.000000	0.181949	0.516486	0.200000
8440	0.300975	0.000000	0.182037	0.516988	0.200000
