0.350419	0.449089	0.268545	0.443659
0.268545	0.443659	0.222027	0.416754
0.222027	0.416754	0.183637	0.370571
0.183637	0.370571	0.145820	0.308578
0.145820	0.308578	0.107886	0.240865
0.107886	0.240865	0.072471	0.173925
0.072471	0.173925	0.043147	0.116842
0.043147	0.116842	0.023103	0.075604
0.023103	0.075604	0.010835	0.048467
0.010835	0.048467	0.004844	0.033302
0.004844	0.033302	0.001674	0.025506
0.001674	0.025506	0.000524	0.021759
0.000524	0.021759	0.000179	0.020473
0.000179	0.020473	0.000067	0.020160
0.000067	0.020160	0.000009	0.019734
0.000009	0.019734	0.000000	0.019317
0.000000	0.019317	0.000000	0.018881
0.000000	0.018881	0.000000	0.019332
0.000000	0.019332	0.000000	0.019463
0.000000	0.019463	0.000000	0.019641
0.000000	0.019641	0.000000	0.019241
0.000000	0.019241	0.000000	0.019459
0.000000	0.019459	0.000000	0.019892
0.000000	0.019892	0.000000	0.019981
0.000000	0.019981	0.000000	0.020469
0.000000	0.020469	0.000000	0.020343
0.000000	0.020343	0.000000	0.020191
0.000000	0.020191	0.000000	0.020398
0.000000	0.020398	0.000000	0.019654
0.000000	0.019654	0.000000	0.019390
0.000000	0.019390	0.000000	0.019174
0.000000	0.019174	0.000000	0.019176
0.000000	0.019176	0.000000	0.018676
0.000000	0.018676	0.000000	0.019051
0.000000	0.019051	0.000000	0.019202
0.000000	0.019202	0.000000	0.019235
0.000000	0.019235	0.000000	0.019579
0.000000	0.019579	0.000000	0.019412
0.000000	0.019412	0.000000	0.019386
0.000000	0.019386	0.000000	0.019549
0.000000	0.019549	0.000000	0.019654
0.000000	0.019654	0.000000	0.019479
0.000000	0.019479	0.000000	0.019456
0.000000	0.019456	0.000000	0.019695
0.000000	0.019695	0.000000	0.019942
0.000000	0.019942	0.000000	0.019940
0.000000	0.019940	0.000000	0.020023
0.000000	0.020023	0.000000	0.019764
0.000000	0.019764	0.000000	0.020067
0.000000	0.020067	0.000000	0.020844
0.000000	0.020844	0.000000	0.020433
0.000000	0.020433	0.000000	0.020741
0.000000	0.020741	0.000000	0.020605
0.000000	0.020605	0.000000	0.020698
0.000000	0.020698	0.000000	0.020569
0.000000	0.020569	0.000000	0.020650
0.000000	0.020650	0.000000	0.020960
0.000000	0.020960	0.000000	0.020647
0.000000	0.020647	0.000000	0.021029
0.000000	0.021029	0.000000	0.021054
0.000000	0.021054	0.000000	0.020890
0.000000	0.020890	0.000000	0.020978
0.000000	0.020978	0.000000	0.021017
0.000000	0.021017	0.000000	0.021034
0.000000	0.021034	0.000000	0.021131
0.000000	0.021131	0.000000	0.020891
0.000000	0.020891	0.000000	0.020921
0.000000	0.020921	0.000000	0.020798
0.000000	0.020798	0.000000	0.020174
0.000000	0.020174	0.000000	0.020102
0.000000	0.020102	0.000000	0.020515
0.000000	0.020515	0.000000	0.020337
0.000000	0.020337	0.000000	0.020223
0.000000	0.020223	0.000000	0.020532
0.000000	0.020532	0.000000	0.020443
0.000000	0.020443	0.000000	0.020706
0.000000	0.020706	0.000000	0.020695
0.000000	0.020695	0.000000	0.021056
0.000000	0.021056	0.000000	0.020972
0.000000	0.020972	0.000000	0.020896
0.000000	0.020896	0.000000	0.021049
0.000000	0.021049	0.000000	0.021092
0.000000	0.021092	0.000000	0.020588
0.000000	0.020588	0.000000	0.020326
0.000000	0.020326	0.000000	0.020369
0.000000	0.020369	0.000000	0.020216
0.000000	0.020216	0.000000	0.019908
0.000000	0.019908	0.000000	0.020220
0.000000	0.020220	0.000000	0.020032
0.000000	0.020032	0.000000	0.019338
0.000000	0.019338	0.000000	0.019412
0.000000	0.019412	0.000000	0.019020
0.000000	0.019020	0.000000	0.018942
0.000000	0.018942	0.000000	0.019131
0.000000	0.019131	0.000000	0.018897
0.000000	0.018897	0.000000	0.018898
0.000000	0.018898	0.000000	0.018821
0.000000	0.018821	0.000000	0.018875
0.000000	0.018875	0.000000	0.018844
0.000000	0.018844	0.000000	0.019073
0.000000	0.019073	0.000000	0.019487
0.000000	0.019487	0.000000	0.019247
0.000000	0.019247	0.000000	0.019158
0.000000	0.019158	0.000000	0.019259
0.000000	0.019259	0.000000	0.018950
0.000000	0.018950	0.000000	0.018674
0.000000	0.018674	0.000000	0.018731
0.000000	0.018731	0.000000	0.018638
0.000000	0.018638	0.000000	0.018871
0.000000	0.018871	0.000000	0.019364
0.000000	0.019364	0.000000	0.019368
0.000000	0.019368	0.000000	0.019239
0.000000	0.019239	0.000000	0.019358
0.000000	0.019358	0.000000	0.019440
