0	0.299422	0.100076	0.100000
10	0.088620	0.099001	0.100000
20	0.023671	0.096419	0.100000
30	0.008345	0.093075	0.100000
40	0.003946	0.093860	0.100000
50	0.002488	0.092378	0.100000
60	0.001715	0.091524	0.100000
70	0.001311	0.091258	0.100000
80	0.000977	0.091976	0.100000
90	0.000704	0.092128	0.100000
100	0.000560	0.091793	0.100000
110	0.000450	0.091670	0.100000
120	0.000316	0.091770	0.100000
130	0.000184	0.091220	0.100000
140	0.000163	0.092120	0.100000
150	0.000083	0.092071	0.100000
160	0.000076	0.092259	0.100000
170	0.000063	0.092179	0.100000
180	0.000075	0.093292	0.100000
190	0.000073	0.092126	0.100000
200	0.000075	0.092405	0.100000
210	0.000042	0.091899	0.100000
220	0.000038	0.091487	0.100000
230	0.000051	0.091999	0.100000
240	0.000083	0.091424	0.100000
250	0.000064	0.091526	0.100000
260	0.000046	0.091555	0.100000
270	0.000078	0.091021	0.100000
280	0.000091	0.090777	0.100000
290	0.000090	0.091704	0.100000
300	0.000082	0.090978	0.100000
310	0.000051	0.090060	0.100000
320	0.000017	0.090450	0.100000
330	0.000014	0.090407	0.100000
340	0.000032	0.089558	0.100000
350	0.000044	0.089539	0.100000
360	0.000059	0.090531	0.100000
370	0.000047	0.090257	0.100000
380	0.000037	0.090230	0.100000
390	0.000039	0.090935	0.100000
400	0.000015	0.091762	0.100000
410	0.000022	0.092059	0.100000
420	0.000013	0.091752	0.100000
430	0.000005	0.091135	0.100000
440	0.000000	0.091696	0.100000
450	0.000000	0.091342	0.100000
460	0.000000	0.091086	0.100000
470	0.000000	0.090715	0.100000
480	0.000000	0.090945	0.100000
490	0.000000	0.091373	0.100000
500	0.000000	0.091522	0.100000
510	0.000000	0.092086	0.100000
520	0.000000	0.092385	0.100000
530	0.000000	0.092352	0.100000
540	0.000000	0.092585	0.100000
550	0.000000	0.092678	0.100000
560	0.000000	0.091944	0.100000
570	0.000000	0.091665	0.100000
580	0.000000	0.091235	0.100000
590	0.000000	0.091978	0.100000
600	0.000000	0.092333	0.100000
610	0.000000	0.092834	0.100000
620	0.000000	0.092111	0.100000
630	0.000000	0.092591	0.100000
640	0.000000	0.092827	0.100000
650	0.000000	0.092140	0.100000
660	0.000000	0.091836	0.100000
670	0.000000	0.091305	0.100000
680	0.000000	0.090733	0.100000
690	0.000000	0.091255	0.100000
700	0.000000	0.091517	0.100000
710	0.000000	0.092017	0.100000
720	0.000000	0.092294	0.100000
730	0.000000	0.092349	0.100000
740	0.000000	0.091478	0.100000
