0	0.350419	0.449089	0.100000
10	0.284629	0.442266	0.100000
20	0.234900	0.426946	0.100000
30	0.200912	0.403891	0.100000
40	0.176181	0.378132	0.100000
50	0.156877	0.351370	0.100000
60	0.136838	0.321312	0.100000
70	0.117792	0.291602	0.100000
80	0.100280	0.265347	0.100000
90	0.082954	0.239697	0.100000
100	0.068443	0.219666	0.100000
110	0.054575	0.199460	0.100000
120	0.043067	0.185449	0.100000
130	0.034037	0.172797	0.100000
140	0.026352	0.162387	0.100000
150	0.020374	0.153599	0.100000
160	0.015933	0.148160	0.100000
170	0.012582	0.143149	0.100000
180	0.009698	0.139743	0.100000
190	0.007802	0.136656	0.100000
200	0.006326	0.135255	0.100000
210	0.005161	0.131990	0.100000
220	0.004267	0.130683	0.100000
230	0.003620	0.129442	0.100000
240	0.003212	0.127110	0.100000
250	0.002842	0.126409	0.100000
260	0.002502	0.125328	0.100000
270	0.002103	0.126137	0.100000
280	0.001862	0.126979	0.100000
290	0.001511	0.126695	0.100000
300	0.001359	0.127465	0.100000
310	0.001149	0.126236	0.100000
320	0.000947	0.126068	0.100000
330	0.000850	0.125603	0.100000
340	0.000744	0.127195	0.100000
350	0.000617	0.126443	0.100000
360	0.000498	0.126589	0.100000
370	0.000437	0.125613	0.100000
380	0.000413	0.125468	0.100000
390	0.000341	0.125285	0.100000
400	0.000272	0.124984	0.100000
410	0.000264	0.125722	0.100000
420	0.000203	0.125621	0.100000
430	0.000125	0.124985	0.100000
440	0.000093	0.125847	0.100000
450	0.000033	0.125645	0.100000
460	0.000016	0.125548	0.100000
470	0.000008	0.125642	0.100000
480	0.000003	0.125642	0.100000
490	0.000021	0.125476	0.100000
500	0.000019	0.125425	0.100000
510	0.000016	0.125534	0.100000
520	0.000020	0.125447	0.100000
530	0.000029	0.126015	0.100000
540	0.000012	0.126258	0.100000
550	0.000012	0.126901	0.100000
560	0.000009	0.127129	0.100000
570	0.000007	0.126643	0.100000
580	0.000019	0.126832	0.100000
590	0.000035	0.126650	0.100000
600	0.000046	0.125773	0.100000
610	0.000044	0.125557	0.100000
620	0.000048	0.126529	0.100000
630	0.000018	0.125639	0.100000
640	0.000003	0.126288	0.100000
650	0.000000	0.126380	0.100000
660	0.000000	0.126621	0.100000
670	0.000000	0.127532	0.100000
680	0.000000	0.128748	0.100000
690	0.000000	0.130069	0.100000
700	0.000000	0.130484	0.100000
710	0.000000	0.131373	0.100000
720	0.000000	0.132164	0.100000
730	0.000000	0.132015	0.100000
740	0.000000	0.132835	0.100000
750	0.000000	0.133473	0.100000
760	0.000000	0.134035	0.100000
770	0.000000	0.132996	0.100000
780	0.000000	0.133525	0.100000
790	0.000000	0.133245	0.100000
800	0.000000	0.133384	0.100000
810	0.000000	0.134225	0.100000
820	0.000000	0.133698	0.100000
830	0.000000	0.132974	0.100000
840	0.000000	0.133334	0.100000
850	0.000000	0.135391	0.100000
860	0.000000	0.135429	0.100000
870	0.000000	0.134969	0.100000
880	0.000000	0.134275	0.100000
890	0.000000	0.134243	0.100000
900	0.000000	0.133570	0.100000
910	0.000000	0.133867	0.100000
920	0.000000	0.133123	0.100000
930	0.000000	0.132680	0.100000
940	0.000000	0.132425	0.100000
950	0.000000	0.132234	0.100000
960	0.000000	0.132708	0.100000
970	0.000000	0.131520	0.100000
980	0.000000	0.132208	0.100000
990	0.000000	0.131075	0.100000
1000	0.000000	0.130296	0.100000
1010	0.000000	0.131727	0.100000
1020	0.000000	0.131008	0.100000
1030	0.000000	0.130810	0.100000
1040	0.000000	0.128988	0.100000
1050	0.000000	0.129161	0.100000
1060	0.000000	0.129083	0.100000
1070	0.000000	0.128964	0.100000
1080	0.000000	0.128805	0.100000
1090	0.000000	0.129185	0.100000
1100	0.000000	0.128308	0.100000
1110	0.000000	0.128871	0.100000
1120	0.000000	0.129214	0.100000
1130	0.000000	0.129398	0.100000
1140	0.000000	0.129382	0.100000
1150	0.000000	0.129607	0.100000
1160	0.000000	0.128804	0.100000
1170	0.000000	0.128885	0.100000
1180	0.000000	0.128398	0.100000
1190	0.000000	0.129753	0.100000
1200	0.000000	0.129298	0.100000
1210	0.000000	0.130567	0.100000
1220	0.000000	0.130732	0.100000
1230	0.000000	0.131664	0.100000
1240	0.000000	0.131492	0.100000
1250	0.000000	0.131342	0.100000
1260	0.000000	0.130478	0.100000
1270	0.000000	0.130515	0.100000
1280	0.000000	0.130572	0.100000
1290	0.000000	0.130452	0.100000
1300	0.000000	0.130993	0.100000
1310	0.000000	0.131042	0.100000
1320	0.000000	0.130255	0.100000
1330	0.000000	0.130900	0.100000
1340	0.000000	0.130833	0.100000
1350	0.000000	0.130725	0.100000
1360	0.000000	0.130013	0.100000
1370	0.000000	0.129572	0.100000
1380	0.000000	0.128561	0.100000
1390	0.000000	0.128519	0.100000
1400	0.000000	0.129444	0.100000
1410	0.000000	0.128983	0.100000
1420	0.000000	0.129895	0.100000
1430	0.000000	0.129629	0.100000
1440	0.000000	0.130369	0.100000
1450	0.000000	0.130928	0.100000
1460	0.000000	0.130051	0.100000
1470	0.000000	0.130610	0.100000
1480	0.000000	0.130385	0.100000
1490	0.000000	0.130658	0.100000
1500	0.000000	0.129091	0.100000
1510	0.000000	0.129525	0.100000
1520	0.000000	0.129590	0.100000
1530	0.000000	0.129483	0.100000
1540	0.000000	0.129596	0.100000
1550	0.000000	0.130105	0.100000
1560	0.000000	0.130424	0.100000
1570	0.000000	0.131102	0.100000
1580	0.000000	0.131504	0.100000
1590	0.000000	0.132027	0.100000
1600	0.000000	0.131818	0.100000
1610	0.000000	0.130927	0.100000
1620	0.000000	0.130439	0.100000
1630	0.000000	0.130778	0.100000
1640	0.000000	0.131263	0.100000
1650	0.000000	0.133871	0.100000
1660	0.000000	0.132436	0.100000
1670	0.000000	0.133161	0.100000
1680	0.000000	0.132463	0.100000
1690	0.000000	0.133106	0.100000
1700	0.000000	0.133704	0.100000
1710	0.000000	0.134306	0.100000
1720	0.000000	0.133899	0.100000
1730	0.000000	0.133144	0.100000
1740	0.000000	0.132407	0.100000
1750	0.000000	0.131083	0.100000
1760	0.000000	0.130302	0.100000
1770	0.000000	0.130045	0.100000
1780	0.000000	0.129607	0.100000
1790	0.000000	0.129965	0.100000
1800	0.000000	0.130691	0.100000
1810	0.000000	0.130702	0.100000
1820	0.000000	0.130094	0.100000
1830	0.000000	0.130072	0.100000
1840	0.000000	0.130636	0.100000
1850	0.000000	0.131794	0.100000
1860	0.000000	0.131706	0.100000
1870	0.000000	0.132135	0.100000
1880	0.000000	0.132551	0.100000
1890	0.000000	0.132388	0.100000
1900	0.000000	0.132274	0.100000
1910	0.000000	0.132508	0.100000
1920	0.000000	0.132492	0.100000
1930	0.000000	0.131787	0.100000
1940	0.000000	0.131938	0.100000
1950	0.000000	0.131658	0.100000
1960	0.000000	0.131101	0.100000
1970	0.000000	0.131882	0.100000
1980	0.000000	0.130674	0.100000
1990	0.000000	0.130231	0.100000
0	0.350258	0.400245	0.200000
10	0.238727	0.394100	0.200000
20	0.180808	0.380173	0.200000
30	0.149515	0.361791	0.200000
40	0.130361	0.341695	0.200000
50	0.116696	0.320245	0.200000
60	0.102897	0.296237	0.200000
70	0.090318	0.272321	0.200000
80	0.078803	0.252575	0.200000
90	0.067239	0.233882	0.200000
100	0.056641	0.217136	0.200000
110	0.047528	0.202388	0.200000
120	0.039384	0.188528	0.200000
130	0.031499	0.178809	0.200000
140	0.024981	0.168937	0.200000
150	0.020162	0.163285	0.200000
160	0.016445	0.158022	0.200000
170	0.013391	0.154860	0.200000
180	0.011041	0.151147	0.200000
190	0.009174	0.148731	0.200000
200	0.007940	0.146748	0.200000
210	0.006695	0.144668	0.200000
220	0.005332	0.143594	0.200000
230	0.004718	0.143108	0.200000
240	0.004121	0.141570	0.200000
250	0.003700	0.141402	0.200000
260	0.003310	0.141796	0.200000
270	0.003027	0.140901	0.200000
280	0.002671	0.140493	0.200000
290	0.002295	0.139397	0.200000
300	0.002076	0.140069	0.200000
310	0.001837	0.139665	0.200000
320	0.001596	0.140999	0.200000
330	0.001233	0.142243	0.200000
340	0.001117	0.143086	0.200000
350	0.001034	0.142948	0.200000
360	0.000920	0.142640	0.200000
370	0.000884	0.142334	0.200000
380	0.000810	0.142520	0.200000
390	0.000655	0.142486	0.200000
400	0.000593	0.143603	0.200000
410	0.000498	0.142780	0.200000
420	0.000510	0.143745	0.200000
430	0.000472	0.142772	0.200000
440	0.000410	0.143792	0.200000
450	0.000323	0.143553	0.200000
460	0.000309	0.143688	0.200000
470	0.000264	0.143859	0.200000
480	0.000172	0.143238	0.200000
490	0.000171	0.142952	0.200000
500	0.000153	0.142659	0.200000
510	0.000153	0.142632	0.200000
520	0.000167	0.142029	0.200000
530	0.000130	0.141263	0.200000
540	0.000108	0.140474	0.200000
550	0.000071	0.141205	0.200000
560	0.000072	0.142287	0.200000
570	0.000027	0.142776	0.200000
580	0.000005	0.142582	0.200000
590	0.000000	0.141423	0.200000
600	0.000000	0.142525	0.200000
610	0.000000	0.141792	0.200000
620	0.000000	0.142296	0.200000
630	0.000000	0.141381	0.200000
640	0.000000	0.141422	0.200000
650	0.000000	0.141713	0.200000
660	0.000000	0.141377	0.200000
670	0.000000	0.141124	0.200000
680	0.000000	0.141252	0.200000
690	0.000000	0.140956	0.200000
700	0.000000	0.140760	0.200000
710	0.000000	0.139350	0.200000
720	0.000000	0.138804	0.200000
730	0.000000	0.137779	0.200000
740	0.000000	0.137338	0.200000
750	0.000000	0.136380	0.200000
760	0.000000	0.136516	0.200000
770	0.000000	0.136539	0.200000
780	0.000000	0.137202	0.200000
790	0.000000	0.138363	0.200000
800	0.000000	0.137795	0.200000
810	0.000000	0.138680	0.200000
820	0.000000	0.139140	0.200000
830	0.000000	0.139895	0.200000
840	0.000000	0.139563	0.200000
850	0.000000	0.137906	0.200000
860	0.000000	0.139710	0.200000
870	0.000000	0.139460	0.200000
880	0.000000	0.139534	0.200000
890	0.000000	0.140769	0.200000
900	0.000000	0.140310	0.200000
910	0.000000	0.140245	0.200000
920	0.000000	0.140564	0.200000
930	0.000000	0.141237	0.200000
940	0.000000	0.140209	0.200000
950	0.000000	0.140645	0.200000
960	0.000000	0.142132	0.200000
970	0.000000	0.141675	0.200000
980	0.000000	0.142604	0.200000
990	0.000000	0.142693	0.200000
1000	0.000000	0.142851	0.200000
1010	0.000000	0.143722	0.200000
1020	0.000000	0.144433	0.200000
1030	0.000000	0.144251	0.200000
1040	0.000000	0.143567	0.200000
1050	0.000000	0.144517	0.200000
1060	0.000000	0.145151	0.200000
1070	0.000000	0.145276	0.200000
1080	0.000000	0.144209	0.200000
1090	0.000000	0.143735	0.200000
1100	0.000000	0.144994	0.200000
1110	0.000000	0.145047	0.200000
1120	0.000000	0.145086	0.200000
1130	0.000000	0.145235	0.200000
1140	0.000000	0.144667	0.200000
1150	0.000000	0.144241	0.200000
1160	0.000000	0.145335	0.200000
1170	0.000000	0.145016	0.200000
1180	0.000000	0.145741	0.200000
1190	0.000000	0.145421	0.200000
1200	0.000000	0.144331	0.200000
1210	0.000000	0.144119	0.200000
1220	0.000000	0.144253	0.200000
1230	0.000000	0.144448	0.200000
1240	0.000000	0.144549	0.200000
1250	0.000000	0.145127	0.200000
1260	0.000000	0.145745	0.200000
1270	0.000000	0.144983	0.200000
1280	0.000000	0.146202	0.200000
1290	0.000000	0.144494	0.200000
1300	0.000000	0.144209	0.200000
1310	0.000000	0.145240	0.200000
1320	0.000000	0.145797	0.200000
1330	0.000000	0.145513	0.200000
1340	0.000000	0.145146	0.200000
1350	0.000000	0.145671	0.200000
1360	0.000000	0.146669	0.200000
1370	0.000000	0.146048	0.200000
1380	0.000000	0.145639	0.200000
1390	0.000000	0.146647	0.200000
1400	0.000000	0.145905	0.200000
1410	0.000000	0.145432	0.200000
1420	0.000000	0.145782	0.200000
1430	0.000000	0.146160	0.200000
1440	0.000000	0.146826	0.200000
1450	0.000000	0.146902	0.200000
1460	0.000000	0.147052	0.200000
1470	0.000000	0.146611	0.200000
1480	0.000000	0.147597	0.200000
1490	0.000000	0.148168	0.200000
1500	0.000000	0.147751	0.200000
1510	0.000000	0.148025	0.200000
1520	0.000000	0.148389	0.200000
1530	0.000000	0.147976	0.200000
1540	0.000000	0.146931	0.200000
1550	0.000000	0.147263	0.200000
1560	0.000000	0.146798	0.200000
1570	0.000000	0.146319	0.200000
1580	0.000000	0.146818	0.200000
1590	0.000000	0.146440	0.200000
1600	0.000000	0.146251	0.200000
1610	0.000000	0.146528	0.200000
1620	0.000000	0.147134	0.200000
1630	0.000000	0.146402	0.200000
1640	0.000000	0.145633	0.200000
1650	0.000000	0.145337	0.200000
1660	0.000000	0.145023	0.200000
1670	0.000000	0.145716	0.200000
1680	0.000000	0.145130	0.200000
1690	0.000000	0.145758	0.200000
1700	0.000000	0.144889	0.200000
1710	0.000000	0.144158	0.200000
1720	0.000000	0.142241	0.200000
1730	0.000000	0.141751	0.200000
1740	0.000000	0.140984	0.200000
1750	0.000000	0.140878	0.200000
1760	0.000000	0.142193	0.200000
1770	0.000000	0.141493	0.200000
1780	0.000000	0.140316	0.200000
1790	0.000000	0.140897	0.200000
1800	0.000000	0.141742	0.200000
1810	0.000000	0.140366	0.200000
1820	0.000000	0.140291	0.200000
1830	0.000000	0.140774	0.200000
1840	0.000000	0.140657	0.200000
1850	0.000000	0.140775	0.200000
1860	0.000000	0.141130	0.200000
1870	0.000000	0.141740	0.200000
1880	0.000000	0.141579	0.200000
1890	0.000000	0.141851	0.200000
1900	0.000000	0.142229	0.200000
1910	0.000000	0.142903	0.200000
1920	0.000000	0.141323	0.200000
1930	0.000000	0.141020	0.200000
1940	0.000000	0.140802	0.200000
1950	0.000000	0.140576	0.200000
1960	0.000000	0.140436	0.200000
1970	0.000000	0.139637	0.200000
1980	0.000000	0.140238	0.200000
1990	0.000000	0.140259	0.200000
0	0.350155	0.349522	0.300000
10	0.196282	0.343853	0.300000
20	0.131436	0.330190	0.300000
30	0.102576	0.313921	0.300000
40	0.087064	0.298783	0.300000
50	0.076476	0.280529	0.300000
60	0.069111	0.265639	0.300000
70	0.062684	0.252237	0.300000
80	0.056323	0.236103	0.300000
90	0.049908	0.222979	0.300000
100	0.044469	0.210594	0.300000
110	0.038419	0.198889	0.300000
120	0.033535	0.189496	0.300000
130	0.029691	0.180261	0.300000
140	0.025870	0.171680	0.300000
150	0.022241	0.165895	0.300000
160	0.018945	0.160862	0.300000
170	0.016240	0.155313	0.300000
180	0.013619	0.150199	0.300000
190	0.011742	0.147104	0.300000
200	0.009606	0.143384	0.300000
210	0.008100	0.139558	0.300000
220	0.006953	0.136898	0.300000
230	0.006386	0.134091	0.300000
240	0.005916	0.131019	0.300000
250	0.005167	0.130061	0.300000
260	0.004693	0.129389	0.300000
270	0.004315	0.128807	0.300000
280	0.003774	0.128811	0.300000
290	0.003415	0.127649	0.300000
300	0.002961	0.125962	0.300000
310	0.002639	0.124369	0.300000
320	0.002226	0.123387	0.300000
330	0.001927	0.122859	0.300000
340	0.001778	0.122370	0.300000
350	0.001486	0.121184	0.300000
360	0.001314	0.120446	0.300000
370	0.001142	0.120090	0.300000
380	0.001057	0.119286	0.300000
390	0.000913	0.118890	0.300000
400	0.000835	0.118295	0.300000
410	0.000807	0.118471	0.300000
420	0.000800	0.118254	0.300000
430	0.000728	0.117988	0.300000
440	0.000629	0.118164	0.300000
450	0.000611	0.117339	0.300000
460	0.000541	0.116465	0.300000
470	0.000509	0.114985	0.300000
480	0.000385	0.114520	0.300000
490	0.000331	0.115376	0.300000
500	0.000339	0.115727	0.300000
510	0.000248	0.114503	0.300000
520	0.000189	0.114478	0.300000
530	0.000161	0.113935	0.300000
540	0.000141	0.113722	0.300000
550	0.000110	0.113789	0.300000
560	0.000085	0.112906	0.300000
570	0.000062	0.113611	0.300000
580	0.000061	0.113377	0.300000
590	0.000083	0.112094	0.300000
600	0.000064	0.111652	0.300000
610	0.000037	0.110691	0.300000
620	0.000023	0.110518	0.300000
630	0.000026	0.110633	0.300000
640	0.000014	0.109300	0.300000
650	0.000002	0.108273	0.300000
660	0.000000	0.107769	0.300000
670	0.000000	0.107853	0.300000
680	0.000000	0.107928	0.300000
690	0.000000	0.107350	0.300000
700	0.000000	0.105937	0.300000
710	0.000000	0.105027	0.300000
720	0.000000	0.104784	0.300000
730	0.000000	0.103906	0.300000
740	0.000000	0.103279	0.300000
750	0.000000	0.103760	0.300000
760	0.000000	0.103251	0.300000
770	0.000000	0.102541	0.300000
780	0.000000	0.103658	0.300000
790	0.000000	0.104191	0.300000
800	0.000000	0.104013	0.300000
810	0.000000	0.103294	0.300000
820	0.000000	0.103020	0.300000
830	0.000000	0.102358	0.300000
840	0.000000	0.101393	0.300000
850	0.000000	0.101763	0.300000
860	0.000000	0.101560	0.300000
870	0.000000	0.101479	0.300000
880	0.000000	0.101378	0.300000
890	0.000000	0.101985	0.300000
900	0.000000	0.102031	0.300000
910	0.000000	0.101745	0.300000
920	0.000000	0.101214	0.300000
930	0.000000	0.101795	0.300000
940	0.000000	0.101652	0.300000
950	0.000000	0.101646	0.300000
960	0.000000	0.101251	0.300000
970	0.000000	0.101520	0.300000
980	0.000000	0.101938	0.300000
990	0.000000	0.101729	0.300000
1000	0.000000	0.100925	0.300000
1010	0.000000	0.101107	0.300000
1020	0.000000	0.101354	0.300000
1030	0.000000	0.101548	0.300000
1040	0.000000	0.102132	0.300000
1050	0.000000	0.102014	0.300000
1060	0.000000	0.102052	0.300000
1070	0.000000	0.102040	0.300000
1080	0.000000	0.101500	0.300000
1090	0.000000	0.101853	0.300000
1100	0.000000	0.102071	0.300000
1110	0.000000	0.101853	0.300000
1120	0.000000	0.101817	0.300000
1130	0.000000	0.101813	0.300000
1140	0.000000	0.102151	0.300000
1150	0.000000	0.101096	0.300000
1160	0.000000	0.100278	0.300000
1170	0.000000	0.101173	0.300000
1180	0.000000	0.101019	0.300000
1190	0.000000	0.100450	0.300000
1200	0.000000	0.100839	0.300000
1210	0.000000	0.100162	0.300000
1220	0.000000	0.100296	0.300000
1230	0.000000	0.101791	0.300000
1240	0.000000	0.101501	0.300000
1250	0.000000	0.101254	0.300000
1260	0.000000	0.100297	0.300000
1270	0.000000	0.100327	0.300000
1280	0.000000	0.100819	0.300000
1290	0.000000	0.100650	0.300000
1300	0.000000	0.100451	0.300000
1310	0.000000	0.099913	0.300000
1320	0.000000	0.099447	0.300000
1330	0.000000	0.098946	0.300000
1340	0.000000	0.097735	0.300000
1350	0.000000	0.096426	0.300000
1360	0.000000	0.095700	0.300000
1370	0.000000	0.095601	0.300000
1380	0.000000	0.095502	0.300000
1390	0.000000	0.095590	0.300000
1400	0.000000	0.095763	0.300000
1410	0.000000	0.095326	0.300000
1420	0.000000	0.095624	0.300000
1430	0.000000	0.095077	0.300000
1440	0.000000	0.095101	0.300000
1450	0.000000	0.095422	0.300000
1460	0.000000	0.095778	0.300000
1470	0.000000	0.096125	0.300000
1480	0.000000	0.095705	0.300000
1490	0.000000	0.095255	0.300000
1500	0.000000	0.095442	0.300000
1510	0.000000	0.095380	0.300000
1520	0.000000	0.094734	0.300000
1530	0.000000	0.094886	0.300000
1540	0.000000	0.093880	0.300000
1550	0.000000	0.093231	0.300000
1560	0.000000	0.093448	0.300000
1570	0.000000	0.092955	0.300000
1580	0.000000	0.092883	0.300000
1590	0.000000	0.092531	0.300000
1600	0.000000	0.092873	0.300000
1610	0.000000	0.092278	0.300000
1620	0.000000	0.091553	0.300000
1630	0.000000	0.091808	0.300000
1640	0.000000	0.091404	0.300000
1650	0.000000	0.091355	0.300000
1660	0.000000	0.091448	0.300000
1670	0.000000	0.091037	0.300000
1680	0.000000	0.090054	0.300000
1690	0.000000	0.089652	0.300000
1700	0.000000	0.090679	0.300000
1710	0.000000	0.090856	0.300000
1720	0.000000	0.091136	0.300000
1730	0.000000	0.090500	0.300000
1740	0.000000	0.090181	0.300000
1750	0.000000	0.089715	0.300000
1760	0.000000	0.089632	0.300000
1770	0.000000	0.089769	0.300000
1780	0.000000	0.089861	0.300000
1790	0.000000	0.090030	0.300000
1800	0.000000	0.090509	0.300000
1810	0.000000	0.089721	0.300000
1820	0.000000	0.089738	0.300000
1830	0.000000	0.089222	0.300000
1840	0.000000	0.088889	0.300000
1850	0.000000	0.088802	0.300000
1860	0.000000	0.088579	0.300000
1870	0.000000	0.089054	0.300000
1880	0.000000	0.089254	0.300000
1890	0.000000	0.087782	0.300000
1900	0.000000	0.087928	0.300000
1910	0.000000	0.087802	0.300000
1920	0.000000	0.087374	0.300000
1930	0.000000	0.087288	0.300000
1940	0.000000	0.087567	0.300000
1950	0.000000	0.086800	0.300000
1960	0.000000	0.086793	0.300000
1970	0.000000	0.086828	0.300000
1980	0.000000	0.086622	0.300000
1990	0.000000	0.086335	0.300000
0	0.349449	0.299552	0.400000
10	0.155769	0.292487	0.400000
20	0.089325	0.277622	0.400000
30	0.064181	0.265206	0.400000
40	0.052535	0.251483	0.400000
50	0.045793	0.241141	0.400000
60	0.040655	0.230569	0.400000
70	0.036845	0.220373	0.400000
80	0.033917	0.210660	0.400000
90	0.031451	0.202258	0.400000
100	0.028777	0.193684	0.400000
110	0.026674	0.184755	0.400000
120	0.024206	0.176588	0.400000
130	0.021689	0.168521	0.400000
140	0.019188	0.161902	0.400000
150	0.017384	0.153788	0.400000
160	0.015291	0.147457	0.400000
