0.299422	0.100076	0.429019	0.107585
0.429019	0.107585	0.468809	0.132710
0.468809	0.132710	0.497475	0.176737
0.497475	0.176737	0.539617	0.234613
0.539617	0.234613	0.594980	0.303437
0.594980	0.303437	0.660327	0.378782
0.660327	0.378782	0.731630	0.452020
0.731630	0.452020	0.800426	0.521797
0.800426	0.521797	0.860599	0.579767
0.860599	0.579767	0.909205	0.626165
0.909205	0.626165	0.945108	0.660987
0.945108	0.660987	0.967577	0.682060
0.967577	0.682060	0.982324	0.695537
0.982324	0.695537	0.990360	0.703085
0.990360	0.703085	0.994509	0.705433
0.994509	0.705433	0.996845	0.708797
0.996845	0.708797	0.997895	0.708345
0.997895	0.708345	0.998610	0.709229
0.998610	0.709229	0.999159	0.709872
0.999159	0.709872	0.999483	0.710205
0.999483	0.710205	0.999702	0.711081
0.999702	0.711081	0.999700	0.712142
0.999700	0.712142	0.999790	0.711564
0.999790	0.711564	0.999834	0.710535
0.999834	0.710535	0.999829	0.710880
0.999829	0.710880	0.999862	0.710142
0.999862	0.710142	0.999854	0.709480
0.999854	0.709480	0.999888	0.710397
0.999888	0.710397	0.999914	0.709383
0.999914	0.709383	0.999941	0.709199
0.999941	0.709199	0.999966	0.710091
0.999966	0.710091	0.999983	0.710423
0.999983	0.710423	0.999971	0.709939
0.999971	0.709939	0.999982	0.710260
0.999982	0.710260	0.999990	0.711967
0.999990	0.711967	0.999989	0.711538
0.999989	0.711538	0.999977	0.711278
0.999977	0.711278	0.999983	0.711997
0.999983	0.711997	0.999961	0.713179
0.999961	0.713179	0.999966	0.712186
0.999966	0.712186	0.999971	0.712272
0.999971	0.712272	0.999953	0.713289
0.999953	0.713289	0.999977	0.712524
0.999977	0.712524	0.999990	0.714165
0.999990	0.714165	0.999994	0.711544
0.999994	0.711544	0.999993	0.709937
0.999993	0.709937	0.999994	0.709332
0.999994	0.709332	0.999995	0.708798
0.999995	0.708798	1.000000	0.710400
1.000000	0.710400	1.000000	0.708042
1.000000	0.708042	1.000000	0.709105
1.000000	0.709105	1.000000	0.710191
1.000000	0.710191	1.000000	0.710876
1.000000	0.710876	1.000000	0.709710
1.000000	0.709710	1.000000	0.709347
1.000000	0.709347	1.000000	0.710136
1.000000	0.710136	1.000000	0.709902
1.000000	0.709902	1.000000	0.708895
1.000000	0.708895	1.000000	0.708712
1.000000	0.708712	1.000000	0.710179
1.000000	0.710179	1.000000	0.710344
1.000000	0.710344	1.000000	0.710399
1.000000	0.710399	1.000000	0.709368
1.000000	0.709368	1.000000	0.711067
1.000000	0.711067	1.000000	0.711028
1.000000	0.711028	1.000000	0.711485
1.000000	0.711485	1.000000	0.711358
1.000000	0.711358	1.000000	0.710743
1.000000	0.710743	1.000000	0.709644
1.000000	0.709644	1.000000	0.709849
1.000000	0.709849	1.000000	0.709464
1.000000	0.709464	1.000000	0.708957
1.000000	0.708957	1.000000	0.710572
