0.299422	0.100076	0.185357	0.099424
0.185357	0.099424	0.142645	0.109459
0.142645	0.109459	0.142486	0.132671
0.142486	0.132671	0.170798	0.168511
0.170798	0.168511	0.217434	0.216888
0.217434	0.216888	0.277830	0.276245
0.277830	0.276245	0.347307	0.344254
0.347307	0.344254	0.421555	0.417054
0.421555	0.417054	0.496049	0.490723
0.496049	0.490723	0.567356	0.560876
0.567356	0.560876	0.633679	0.626599
0.633679	0.626599	0.694910	0.687734
0.694910	0.687734	0.748562	0.741124
0.748562	0.741124	0.795997	0.788817
0.795997	0.788817	0.835749	0.828240
0.835749	0.828240	0.870324	0.862714
0.870324	0.862714	0.898428	0.890595
0.898428	0.890595	0.921367	0.913538
0.921367	0.913538	0.940139	0.932504
0.940139	0.932504	0.954836	0.947613
0.954836	0.947613	0.966815	0.959459
0.966815	0.959459	0.975734	0.968227
0.975734	0.968227	0.982394	0.974919
0.982394	0.974919	0.987310	0.979944
0.987310	0.979944	0.991163	0.983852
0.991163	0.983852	0.993893	0.986485
0.993893	0.986485	0.996154	0.988434
0.996154	0.988434	0.997574	0.990157
0.997574	0.990157	0.998555	0.990629
0.998555	0.990629	0.999152	0.991267
0.999152	0.991267	0.999499	0.991298
0.999499	0.991298	0.999715	0.991429
0.999715	0.991429	0.999850	0.991513
0.999850	0.991513	0.999909	0.991825
0.999909	0.991825	0.999956	0.991669
0.999956	0.991669	0.999971	0.991512
0.999971	0.991512	0.999990	0.991724
0.999990	0.991724	0.999997	0.991364
0.999997	0.991364	1.000000	0.991189
1.000000	0.991189	1.000000	0.991399
1.000000	0.991399	1.000000	0.991186
1.000000	0.991186	1.000000	0.990920
1.000000	0.990920	1.000000	0.990890
1.000000	0.990890	1.000000	0.991071
1.000000	0.991071	1.000000	0.990915
1.000000	0.990915	1.000000	0.991278
1.000000	0.991278	1.000000	0.991046
1.000000	0.991046	1.000000	0.990723
1.000000	0.990723	1.000000	0.990836
1.000000	0.990836	1.000000	0.990642
1.000000	0.990642	1.000000	0.990512
1.000000	0.990512	1.000000	0.990755
