0	0.350419	0.449089	0.100000
10	0.552793	0.460551	0.100000
20	0.647735	0.488833	0.100000
30	0.692779	0.525742	0.100000
40	0.723320	0.565680	0.100000
50	0.748849	0.604279	0.100000
60	0.774161	0.644734	0.100000
70	0.802482	0.685215	0.100000
80	0.829231	0.721160	0.100000
90	0.853245	0.753545	0.100000
100	0.875238	0.781537	0.100000
110	0.894323	0.805571	0.100000
120	0.909197	0.825205	0.100000
130	0.921481	0.840424	0.100000
140	0.930927	0.853210	0.100000
150	0.939424	0.863159	0.100000
160	0.945390	0.871724	0.100000
170	0.950548	0.878461	0.100000
180	0.954584	0.883857	0.100000
190	0.957776	0.888560	0.100000
200	0.961467	0.892784	0.100000
210	0.964814	0.896275	0.100000
220	0.967180	0.899636	0.100000
230	0.969018	0.901984	0.100000
240	0.971264	0.905246	0.100000
250	0.973096	0.907135	0.100000
260	0.975084	0.909601	0.100000
270	0.976713	0.911690	0.100000
280	0.978248	0.914335	0.100000
290	0.979848	0.916715	0.100000
300	0.981065	0.918930	0.100000
310	0.982562	0.920574	0.100000
320	0.983861	0.922326	0.100000
330	0.984919	0.923315	0.100000
340	0.986118	0.923595	0.100000
350	0.986775	0.924455	0.100000
360	0.987726	0.926204	0.100000
370	0.988702	0.928452	0.100000
380	0.989635	0.929724	0.100000
390	0.990422	0.930799	0.100000
400	0.991179	0.931848	0.100000
410	0.991902	0.933242	0.100000
420	0.992442	0.934545	0.100000
430	0.993078	0.935679	0.100000
440	0.993507	0.936579	0.100000
450	0.993809	0.937009	0.100000
460	0.994288	0.937423	0.100000
470	0.994853	0.937301	0.100000
480	0.995173	0.937729	0.100000
490	0.995571	0.937545	0.100000
500	0.995960	0.938430	0.100000
510	0.996225	0.938704	0.100000
520	0.996514	0.939115	0.100000
530	0.996774	0.939882	0.100000
540	0.996974	0.940552	0.100000
550	0.997109	0.940698	0.100000
560	0.997250	0.940997	0.100000
570	0.997516	0.941381	0.100000
580	0.997740	0.942109	0.100000
590	0.997971	0.942766	0.100000
600	0.998109	0.943121	0.100000
610	0.998205	0.943218	0.100000
620	0.998379	0.943603	0.100000
630	0.998445	0.944247	0.100000
640	0.998577	0.944141	0.100000
650	0.998687	0.944156	0.100000
660	0.998714	0.944448	0.100000
670	0.998832	0.944713	0.100000
680	0.998832	0.944902	0.100000
690	0.998889	0.945707	0.100000
700	0.998947	0.945707	0.100000
710	0.998999	0.945055	0.100000
720	0.999021	0.944782	0.100000
730	0.999107	0.945059	0.100000
740	0.999131	0.945112	0.100000
750	0.999196	0.945503	0.100000
760	0.999294	0.945110	0.100000
770	0.999347	0.944300	0.100000
780	0.999381	0.944229	0.100000
790	0.999395	0.944435	0.100000
800	0.999469	0.944745	0.100000
810	0.999566	0.945033	0.100000
820	0.999711	0.945665	0.100000
830	0.999748	0.946123	0.100000
840	0.999743	0.946298	0.100000
850	0.999785	0.945881	0.100000
860	0.999795	0.945106	0.100000
870	0.999812	0.945260	0.100000
880	0.999811	0.944936	0.100000
890	0.999824	0.944923	0.100000
900	0.999856	0.944341	0.100000
910	0.999887	0.944199	0.100000
920	0.999884	0.944592	0.100000
930	0.999890	0.944318	0.100000
940	0.999930	0.943865	0.100000
950	0.999929	0.943769	0.100000
960	0.999940	0.943176	0.100000
970	0.999948	0.942134	0.100000
980	0.999941	0.942238	0.100000
990	0.999978	0.942057	0.100000
1000	0.999991	0.941585	0.100000
1010	0.999997	0.941604	0.100000
1020	1.000000	0.942097	0.100000
1030	1.000000	0.942522	0.100000
1040	1.000000	0.942848	0.100000
1050	1.000000	0.943449	0.100000
1060	1.000000	0.943265	0.100000
1070	1.000000	0.943385	0.100000
1080	1.000000	0.943021	0.100000
1090	1.000000	0.943532	0.100000
1100	1.000000	0.942944	0.100000
1110	1.000000	0.942906	0.100000
1120	1.000000	0.942035	0.100000
1130	1.000000	0.941969	0.100000
1140	1.000000	0.941471	0.100000
1150	1.000000	0.942392	0.100000
1160	1.000000	0.942505	0.100000
1170	1.000000	0.942191	0.100000
1180	1.000000	0.941458	0.100000
1190	1.000000	0.942751	0.100000
1200	1.000000	0.942444	0.100000
1210	1.000000	0.942228	0.100000
1220	1.000000	0.941869	0.100000
1230	1.000000	0.941870	0.100000
1240	1.000000	0.941588	0.100000
1250	1.000000	0.942162	0.100000
1260	1.000000	0.941414	0.100000
1270	1.000000	0.942306	0.100000
1280	1.000000	0.942320	0.100000
1290	1.000000	0.942842	0.100000
1300	1.000000	0.942230	0.100000
1310	1.000000	0.942319	0.100000
1320	1.000000	0.942239	0.100000
1330	1.000000	0.942303	0.100000
1340	1.000000	0.942972	0.100000
1350	1.000000	0.943637	0.100000
1360	1.000000	0.943671	0.100000
1370	1.000000	0.943743	0.100000
1380	1.000000	0.943199	0.100000
1390	1.000000	0.942876	0.100000
1400	1.000000	0.942527	0.100000
1410	1.000000	0.942328	0.100000
1420	1.000000	0.942487	0.100000
1430	1.000000	0.942250	0.100000
1440	1.000000	0.942342	0.100000
1450	1.000000	0.942630	0.100000
1460	1.000000	0.942691	0.100000
1470	1.000000	0.942545	0.100000
1480	1.000000	0.942548	0.100000
1490	1.000000	0.942730	0.100000
1500	1.000000	0.943438	0.100000
1510	1.000000	0.943464	0.100000
1520	1.000000	0.943429	0.100000
1530	1.000000	0.943616	0.100000
1540	1.000000	0.943892	0.100000
1550	1.000000	0.944195	0.100000
1560	1.000000	0.944128	0.100000
1570	1.000000	0.943552	0.100000
1580	1.000000	0.943734	0.100000
1590	1.000000	0.943431	0.100000
1600	1.000000	0.943314	0.100000
1610	1.000000	0.942871	0.100000
1620	1.000000	0.942655	0.100000
1630	1.000000	0.942675	0.100000
1640	1.000000	0.942168	0.100000
1650	1.000000	0.942074	0.100000
1660	1.000000	0.941900	0.100000
1670	1.000000	0.941883	0.100000
1680	1.000000	0.941742	0.100000
1690	1.000000	0.941863	0.100000
1700	1.000000	0.941710	0.100000
1710	1.000000	0.941047	0.100000
1720	1.000000	0.940769	0.100000
1730	1.000000	0.940574	0.100000
1740	1.000000	0.940761	0.100000
1750	1.000000	0.941220	0.100000
1760	1.000000	0.941477	0.100000
1770	1.000000	0.941656	0.100000
1780	1.000000	0.941699	0.100000
1790	1.000000	0.941057	0.100000
1800	1.000000	0.941172	0.100000
1810	1.000000	0.941273	0.100000
1820	1.000000	0.941249	0.100000
1830	1.000000	0.941099	0.100000
1840	1.000000	0.941325	0.100000
1850	1.000000	0.941710	0.100000
1860	1.000000	0.942005	0.100000
1870	1.000000	0.942048	0.100000
1880	1.000000	0.942218	0.100000
1890	1.000000	0.943056	0.100000
1900	1.000000	0.943075	0.100000
1910	1.000000	0.943478	0.100000
