0.350419	0.449089	0.405411	0.450142
0.405411	0.450142	0.447281	0.457645
0.447281	0.457645	0.471984	0.462439
0.471984	0.462439	0.482114	0.461780
0.482114	0.461780	0.472945	0.451372
0.472945	0.451372	0.449201	0.429643
0.449201	0.429643	0.413026	0.398237
0.413026	0.398237	0.370454	0.360585
0.370454	0.360585	0.321659	0.316431
0.321659	0.316431	0.273053	0.270800
0.273053	0.270800	0.225110	0.225117
0.225110	0.225117	0.181354	0.182960
0.181354	0.182960	0.141330	0.144174
0.141330	0.144174	0.106889	0.110633
0.106889	0.110633	0.078303	0.083074
0.078303	0.083074	0.056185	0.061329
0.056185	0.061329	0.038762	0.044234
0.038762	0.044234	0.025924	0.031136
0.025924	0.031136	0.016676	0.021978
0.016676	0.021978	0.010780	0.016122
0.010780	0.016122	0.006607	0.012019
0.006607	0.012019	0.003827	0.008951
0.003827	0.008951	0.002240	0.007313
0.002240	0.007313	0.001219	0.006338
0.001219	0.006338	0.000710	0.005887
0.000710	0.005887	0.000343	0.005698
0.000343	0.005698	0.000156	0.005553
0.000156	0.005553	0.000075	0.005720
0.000075	0.005720	0.000029	0.005495
0.000029	0.005495	0.000002	0.005538
0.000002	0.005538	0.000000	0.005390
0.000000	0.005390	0.000000	0.005449
0.000000	0.005449	0.000000	0.005616
0.000000	0.005616	0.000000	0.005221
0.000000	0.005221	0.000000	0.005178
0.000000	0.005178	0.000000	0.004967
0.000000	0.004967	0.000000	0.005041
0.000000	0.005041	0.000000	0.004836
0.000000	0.004836	0.000000	0.004616
0.000000	0.004616	0.000000	0.004854
0.000000	0.004854	0.000000	0.004885
0.000000	0.004885	0.000000	0.004810
0.000000	0.004810	0.000000	0.004935
0.000000	0.004935	0.000000	0.004856
0.000000	0.004856	0.000000	0.004783
0.000000	0.004783	0.000000	0.004948
0.000000	0.004948	0.000000	0.004792
0.000000	0.004792	0.000000	0.004801
0.000000	0.004801	0.000000	0.004833
0.000000	0.004833	0.000000	0.005011
0.000000	0.005011	0.000000	0.005175
0.000000	0.005175	0.000000	0.004968
0.000000	0.004968	0.000000	0.005046
0.000000	0.005046	0.000000	0.004884
0.000000	0.004884	0.000000	0.004993
0.000000	0.004993	0.000000	0.004975
0.000000	0.004975	0.000000	0.004906
0.000000	0.004906	0.000000	0.004638
0.000000	0.004638	0.000000	0.004763
0.000000	0.004763	0.000000	0.004819
0.000000	0.004819	0.000000	0.004752
0.000000	0.004752	0.000000	0.004774
0.000000	0.004774	0.000000	0.004865
0.000000	0.004865	0.000000	0.004860
0.000000	0.004860	0.000000	0.004837
0.000000	0.004837	0.000000	0.004886
0.000000	0.004886	0.000000	0.004879
0.000000	0.004879	0.000000	0.004797
0.000000	0.004797	0.000000	0.004635
0.000000	0.004635	0.000000	0.004594
0.000000	0.004594	0.000000	0.004551
0.000000	0.004551	0.000000	0.004584
0.000000	0.004584	0.000000	0.004444
0.000000	0.004444	0.000000	0.004263
0.000000	0.004263	0.000000	0.004187
0.000000	0.004187	0.000000	0.004325
0.000000	0.004325	0.000000	0.004467
0.000000	0.004467	0.000000	0.004290
0.000000	0.004290	0.000000	0.004249
0.000000	0.004249	0.000000	0.004477
0.000000	0.004477	0.000000	0.004598
0.000000	0.004598	0.000000	0.004610
0.000000	0.004610	0.000000	0.004796
0.000000	0.004796	0.000000	0.004793
0.000000	0.004793	0.000000	0.005056
0.000000	0.005056	0.000000	0.004871
0.000000	0.004871	0.000000	0.004954
0.000000	0.004954	0.000000	0.004766
0.000000	0.004766	0.000000	0.004736
0.000000	0.004736	0.000000	0.004718
0.000000	0.004718	0.000000	0.005006
0.000000	0.005006	0.000000	0.005029
0.000000	0.005029	0.000000	0.004968
0.000000	0.004968	0.000000	0.005195
0.000000	0.005195	0.000000	0.005184
0.000000	0.005184	0.000000	0.005174
0.000000	0.005174	0.000000	0.004998
0.000000	0.004998	0.000000	0.005059
0.000000	0.005059	0.000000	0.005065
0.000000	0.005065	0.000000	0.005092
0.000000	0.005092	0.000000	0.005229
0.000000	0.005229	0.000000	0.005098
0.000000	0.005098	0.000000	0.005180
0.000000	0.005180	0.000000	0.005249
0.000000	0.005249	0.000000	0.005227
0.000000	0.005227	0.000000	0.005342
0.000000	0.005342	0.000000	0.005487
0.000000	0.005487	0.000000	0.005558
0.000000	0.005558	0.000000	0.005792
0.000000	0.005792	0.000000	0.005786
0.000000	0.005786	0.000000	0.005832
0.000000	0.005832	0.000000	0.005763
0.000000	0.005763	0.000000	0.005730
0.000000	0.005730	0.000000	0.005848
0.000000	0.005848	0.000000	0.005673
0.000000	0.005673	0.000000	0.005610
0.000000	0.005610	0.000000	0.005622
0.000000	0.005622	0.000000	0.005784
0.000000	0.005784	0.000000	0.005871
0.000000	0.005871	0.000000	0.005830
0.000000	0.005830	0.000000	0.005711
0.000000	0.005711	0.000000	0.005812
0.000000	0.005812	0.000000	0.005854
0.000000	0.005854	0.000000	0.005679
0.000000	0.005679	0.000000	0.005697
0.000000	0.005697	0.000000	0.005815
0.000000	0.005815	0.000000	0.005567
0.000000	0.005567	0.000000	0.005341
0.000000	0.005341	0.000000	0.005444
0.000000	0.005444	0.000000	0.005558
0.000000	0.005558	0.000000	0.005662
0.000000	0.005662	0.000000	0.005608
0.000000	0.005608	0.000000	0.005658
