0	0.299422	0.100076	0.100000
10	0.183260	0.100851	0.100000
20	0.109564	0.101435	0.100000
30	0.067639	0.103736	0.100000
40	0.046436	0.104856	0.100000
50	0.035189	0.106393	0.100000
60	0.031040	0.109313	0.100000
70	0.028541	0.112221	0.100000
80	0.027397	0.113026	0.100000
90	0.026899	0.114229	0.100000
100	0.027086	0.116121	0.100000
110	0.027320	0.117360	0.100000
120	0.027335	0.117636	0.100000
130	0.026857	0.117548	0.100000
140	0.026714	0.117119	0.100000
150	0.026579	0.116036	0.100000
160	0.026118	0.115239	0.100000
170	0.026409	0.113620	0.100000
180	0.026657	0.112700	0.100000
190	0.026693	0.111475	0.100000
200	0.027122	0.111034	0.100000
210	0.026641	0.109551	0.100000
220	0.026119	0.107380	0.100000
230	0.025833	0.105676	0.100000
240	0.025845	0.103760	0.100000
250	0.025745	0.102744	0.100000
260	0.025455	0.101124	0.100000
270	0.024521	0.100288	0.100000
280	0.024050	0.098801	0.100000
290	0.023205	0.097125	0.100000
300	0.022855	0.096921	0.100000
310	0.022073	0.095302	0.100000
320	0.021911	0.094882	0.100000
330	0.021734	0.093433	0.100000
340	0.021100	0.091876	0.100000
350	0.020444	0.092343	0.100000
360	0.019962	0.090948	0.100000
370	0.019714	0.091013	0.100000
380	0.018975	0.089967	0.100000
390	0.018736	0.088584	0.100000
400	0.018013	0.086475	0.100000
410	0.017052	0.085509	0.100000
420	0.016456	0.084225	0.100000
430	0.015573	0.082627	0.100000
440	0.014671	0.080914	0.100000
450	0.013940	0.080373	0.100000
460	0.013235	0.079170	0.100000
470	0.012941	0.078938	0.100000
480	0.012110	0.077731	0.100000
490	0.011574	0.077458	0.100000
500	0.010878	0.076832	0.100000
510	0.010214	0.076239	0.100000
520	0.009966	0.076124	0.100000
530	0.009460	0.074371	0.100000
540	0.009107	0.074300	0.100000
550	0.008478	0.073070	0.100000
560	0.008189	0.071905	0.100000
570	0.007891	0.071532	0.100000
580	0.007624	0.070654	0.100000
590	0.007148	0.069995	0.100000
600	0.006837	0.069882	0.100000
610	0.006588	0.069493	0.100000
620	0.006238	0.069364	0.100000
630	0.006097	0.069290	0.100000
640	0.005591	0.069164	0.100000
650	0.005382	0.068149	0.100000
660	0.005100	0.067907	0.100000
670	0.004951	0.067365	0.100000
680	0.004595	0.067002	0.100000
690	0.004455	0.067360	0.100000
700	0.004248	0.066470	0.100000
710	0.003842	0.065480	0.100000
720	0.003641	0.065531	0.100000
730	0.003534	0.065066	0.100000
740	0.003148	0.064677	0.100000
750	0.002919	0.064607	0.100000
760	0.002592	0.065255	0.100000
770	0.002324	0.064930	0.100000
780	0.002108	0.064183	0.100000
790	0.001952	0.064393	0.100000
800	0.001786	0.064320	0.100000
810	0.001642	0.063859	0.100000
820	0.001536	0.063745	0.100000
830	0.001334	0.063682	0.100000
840	0.001211	0.062561	0.100000
850	0.001126	0.062483	0.100000
860	0.001002	0.061841	0.100000
870	0.000918	0.062013	0.100000
880	0.000876	0.061963	0.100000
890	0.000762	0.060500	0.100000
900	0.000725	0.060587	0.100000
910	0.000586	0.060982	0.100000
920	0.000479	0.060670	0.100000
930	0.000427	0.060626	0.100000
940	0.000339	0.061033	0.100000
950	0.000280	0.061831	0.100000
960	0.000217	0.062160	0.100000
970	0.000169	0.062405	0.100000
980	0.000137	0.061809	0.100000
990	0.000103	0.062248	0.100000
1000	0.000059	0.063032	0.100000
1010	0.000043	0.062797	0.100000
1020	0.000049	0.062906	0.100000
1030	0.000048	0.062817	0.100000
1040	0.000036	0.062481	0.100000
1050	0.000022	0.061766	0.100000
1060	0.000013	0.062030	0.100000
1070	0.000010	0.061323	0.100000
1080	0.000000	0.061109	0.100000
1090	0.000000	0.061542	0.100000
1100	0.000000	0.061925	0.100000
1110	0.000000	0.062278	0.100000
1120	0.000000	0.062263	0.100000
1130	0.000000	0.061910	0.100000
1140	0.000000	0.061841	0.100000
1150	0.000000	0.063001	0.100000
1160	0.000000	0.062817	0.100000
1170	0.000000	0.062081	0.100000
1180	0.000000	0.062121	0.100000
1190	0.000000	0.061340	0.100000
1200	0.000000	0.061147	0.100000
1210	0.000000	0.061359	0.100000
1220	0.000000	0.062173	0.100000
1230	0.000000	0.062742	0.100000
1240	0.000000	0.062466	0.100000
1250	0.000000	0.062133	0.100000
1260	0.000000	0.062108	0.100000
1270	0.000000	0.061562	0.100000
1280	0.000000	0.061627	0.100000
1290	0.000000	0.061720	0.100000
1300	0.000000	0.061669	0.100000
1310	0.000000	0.062249	0.100000
1320	0.000000	0.062658	0.100000
1330	0.000000	0.062738	0.100000
1340	0.000000	0.062970	0.100000
1350	0.000000	0.063324	0.100000
1360	0.000000	0.063178	0.100000
1370	0.000000	0.062452	0.100000
1380	0.000000	0.062783	0.100000
1390	0.000000	0.063206	0.100000
1400	0.000000	0.062945	0.100000
1410	0.000000	0.062577	0.100000
1420	0.000000	0.062719	0.100000
1430	0.000000	0.062954	0.100000
1440	0.000000	0.062755	0.100000
1450	0.000000	0.062416	0.100000
1460	0.000000	0.062417	0.100000
1470	0.000000	0.062284	0.100000
1480	0.000000	0.062534	0.100000
1490	0.000000	0.062934	0.100000
1500	0.000000	0.062261	0.100000
1510	0.000000	0.062329	0.100000
1520	0.000000	0.062448	0.100000
1530	0.000000	0.062803	0.100000
1540	0.000000	0.062163	0.100000
1550	0.000000	0.062281	0.100000
1560	0.000000	0.062357	0.100000
1570	0.000000	0.062852	0.100000
1580	0.000000	0.062624	0.100000
1590	0.000000	0.062613	0.100000
1600	0.000000	0.062603	0.100000
1610	0.000000	0.061991	0.100000
1620	0.000000	0.061998	0.100000
1630	0.000000	0.061909	0.100000
1640	0.000000	0.061272	0.100000
1650	0.000000	0.062233	0.100000
1660	0.000000	0.062936	0.100000
1670	0.000000	0.063129	0.100000
1680	0.000000	0.063523	0.100000
1690	0.000000	0.063950	0.100000
1700	0.000000	0.063595	0.100000
1710	0.000000	0.063794	0.100000
1720	0.000000	0.063341	0.100000
1730	0.000000	0.063050	0.100000
1740	0.000000	0.062547	0.100000
1750	0.000000	0.062841	0.100000
1760	0.000000	0.062112	0.100000
1770	0.000000	0.061600	0.100000
1780	0.000000	0.061495	0.100000
1790	0.000000	0.061936	0.100000
1800	0.000000	0.062318	0.100000
1810	0.000000	0.062355	0.100000
1820	0.000000	0.062468	0.100000
1830	0.000000	0.062693	0.100000
1840	0.000000	0.063186	0.100000
1850	0.000000	0.062919	0.100000
1860	0.000000	0.062742	0.100000
1870	0.000000	0.063445	0.100000
1880	0.000000	0.063505	0.100000
1890	0.000000	0.063481	0.100000
1900	0.000000	0.063684	0.100000
1910	0.000000	0.063303	0.100000
1920	0.000000	0.064186	0.100000
1930	0.000000	0.064298	0.100000
1940	0.000000	0.064921	0.100000
1950	0.000000	0.065133	0.100000
1960	0.000000	0.065939	0.100000
1970	0.000000	0.066095	0.100000
1980	0.000000	0.066266	0.100000
1990	0.000000	0.066499	0.100000
0	0.299217	0.200711	0.200000
10	0.235060	0.201076	0.200000
20	0.178363	0.205366	0.200000
30	0.141113	0.207422	0.200000
40	0.117724	0.211000	0.200000
50	0.106647	0.213237	0.200000
60	0.102791	0.215893	0.200000
70	0.101934	0.217559	0.200000
80	0.102865	0.219267	0.200000
90	0.104752	0.219586	0.200000
100	0.106917	0.218034	0.200000
110	0.109621	0.217336	0.200000
120	0.111232	0.215701	0.200000
130	0.112772	0.212549	0.200000
140	0.115009	0.209678	0.200000
150	0.115642	0.205940	0.200000
160	0.116540	0.203294	0.200000
170	0.116718	0.199859	0.200000
180	0.116422	0.195834	0.200000
190	0.116222	0.192471	0.200000
200	0.115375	0.187828	0.200000
210	0.113682	0.182520	0.200000
220	0.112485	0.178062	0.200000
230	0.109687	0.172587	0.200000
240	0.108414	0.169853	0.200000
250	0.106299	0.165465	0.200000
260	0.104860	0.162399	0.200000
270	0.102330	0.157310	0.200000
280	0.099747	0.152701	0.200000
290	0.096796	0.147962	0.200000
300	0.094503	0.143472	0.200000
310	0.091743	0.139082	0.200000
320	0.088262	0.134158	0.200000
330	0.084486	0.128524	0.200000
340	0.080335	0.122984	0.200000
350	0.076881	0.118619	0.200000
360	0.074486	0.114819	0.200000
370	0.071312	0.110721	0.200000
380	0.068792	0.107032	0.200000
390	0.065948	0.103125	0.200000
400	0.062060	0.098495	0.200000
410	0.059989	0.095838	0.200000
420	0.056779	0.091742	0.200000
430	0.053800	0.088233	0.200000
440	0.051274	0.084977	0.200000
450	0.047894	0.081133	0.200000
460	0.045264	0.077944	0.200000
470	0.042817	0.074236	0.200000
480	0.040741	0.071577	0.200000
490	0.038918	0.069035	0.200000
500	0.036997	0.066800	0.200000
510	0.034803	0.064220	0.200000
520	0.033284	0.062969	0.200000
530	0.031704	0.061803	0.200000
540	0.030317	0.059901	0.200000
550	0.028665	0.057131	0.200000
560	0.026943	0.055590	0.200000
570	0.025675	0.054162	0.200000
580	0.024395	0.052396	0.200000
590	0.023079	0.051439	0.200000
600	0.021891	0.050402	0.200000
610	0.020900	0.049174	0.200000
620	0.019783	0.048189	0.200000
630	0.018450	0.046596	0.200000
640	0.017195	0.045322	0.200000
650	0.016104	0.043613	0.200000
660	0.014964	0.042306	0.200000
670	0.013907	0.041237	0.200000
680	0.013708	0.040979	0.200000
690	0.012646	0.040419	0.200000
700	0.012129	0.039766	0.200000
710	0.011393	0.038314	0.200000
720	0.011038	0.037528	0.200000
730	0.010476	0.037032	0.200000
740	0.009853	0.036691	0.200000
750	0.009359	0.036488	0.200000
760	0.008591	0.035564	0.200000
770	0.008085	0.034608	0.200000
780	0.007464	0.033652	0.200000
790	0.006954	0.033635	0.200000
800	0.006550	0.033295	0.200000
810	0.006229	0.032402	0.200000
820	0.005868	0.031610	0.200000
830	0.005542	0.030872	0.200000
840	0.005183	0.030792	0.200000
850	0.004800	0.029544	0.200000
860	0.004553	0.029434	0.200000
870	0.004306	0.029041	0.200000
880	0.004193	0.029243	0.200000
890	0.004004	0.028433	0.200000
900	0.003774	0.028233	0.200000
910	0.003465	0.027526	0.200000
920	0.003302	0.027242	0.200000
930	0.003033	0.026479	0.200000
940	0.002790	0.026432	0.200000
950	0.002732	0.026592	0.200000
960	0.002644	0.026093	0.200000
970	0.002474	0.025428	0.200000
980	0.002414	0.025566	0.200000
990	0.002340	0.025718	0.200000
1000	0.002093	0.025567	0.200000
1010	0.002050	0.025632	0.200000
1020	0.001832	0.025549	0.200000
1030	0.001661	0.025092	0.200000
1040	0.001438	0.025081	0.200000
1050	0.001393	0.024958	0.200000
1060	0.001237	0.024562	0.200000
1070	0.001108	0.024157	0.200000
1080	0.000915	0.023709	0.200000
1090	0.000898	0.024204	0.200000
1100	0.000893	0.024149	0.200000
1110	0.000808	0.024432	0.200000
1120	0.000628	0.024540	0.200000
1130	0.000484	0.024213	0.200000
1140	0.000416	0.024454	0.200000
1150	0.000377	0.024794	0.200000
1160	0.000320	0.024569	0.200000
1170	0.000323	0.025017	0.200000
1180	0.000275	0.024596	0.200000
1190	0.000244	0.024742	0.200000
1200	0.000226	0.024977	0.200000
1210	0.000242	0.024942	0.200000
1220	0.000273	0.025060	0.200000
1230	0.000251	0.025063	0.200000
1240	0.000240	0.024932	0.200000
1250	0.000272	0.024571	0.200000
1260	0.000267	0.024323	0.200000
1270	0.000266	0.024849	0.200000
1280	0.000299	0.024646	0.200000
1290	0.000318	0.024317	0.200000
1300	0.000327	0.024506	0.200000
1310	0.000324	0.024210	0.200000
1320	0.000296	0.023705	0.200000
1330	0.000310	0.023995	0.200000
1340	0.000280	0.023563	0.200000
1350	0.000294	0.024126	0.200000
1360	0.000232	0.023800	0.200000
1370	0.000193	0.023714	0.200000
1380	0.000171	0.023554	0.200000
1390	0.000109	0.023685	0.200000
1400	0.000103	0.023537	0.200000
1410	0.000088	0.023097	0.200000
1420	0.000064	0.023081	0.200000
1430	0.000039	0.023211	0.200000
1440	0.000033	0.022627	0.200000
1450	0.000013	0.022557	0.200000
