0.299422	0.100076	0.120177	0.097956
0.120177	0.097956	0.067459	0.096978
0.067459	0.096978	0.050457	0.094961
0.050457	0.094961	0.047177	0.095160
0.047177	0.095160	0.048920	0.095171
0.048920	0.095171	0.052861	0.094299
0.052861	0.094299	0.056197	0.093791
0.056197	0.093791	0.059985	0.093586
0.059985	0.093586	0.064546	0.094004
0.064546	0.094004	0.068151	0.093317
0.068151	0.093317	0.072615	0.094266
0.072615	0.094266	0.075848	0.094725
0.075848	0.094725	0.078882	0.095057
0.078882	0.095057	0.081780	0.095696
0.081780	0.095696	0.084776	0.096461
0.084776	0.096461	0.087868	0.097509
0.087868	0.097509	0.089602	0.097731
0.089602	0.097731	0.092520	0.099289
0.092520	0.099289	0.094900	0.100779
0.094900	0.100779	0.096647	0.101887
0.096647	0.101887	0.099088	0.103563
0.099088	0.103563	0.101637	0.105523
0.101637	0.105523	0.103541	0.106762
0.103541	0.106762	0.106221	0.108937
0.106221	0.108937	0.108493	0.110760
0.108493	0.110760	0.110271	0.112259
0.110271	0.112259	0.112520	0.114187
0.112520	0.114187	0.114904	0.116247
0.114904	0.116247	0.116247	0.117279
0.116247	0.117279	0.118659	0.119474
0.118659	0.119474	0.119903	0.120543
0.119903	0.120543	0.121965	0.122508
0.121965	0.122508	0.123894	0.124397
0.123894	0.124397	0.125349	0.125744
0.125349	0.125744	0.127106	0.127463
0.127106	0.127463	0.128982	0.129400
0.128982	0.129400	0.131045	0.131431
0.131045	0.131431	0.132311	0.132596
0.132311	0.132596	0.133806	0.134050
0.133806	0.134050	0.135513	0.135742
0.135513	0.135742	0.137027	0.137198
0.137027	0.137198	0.138340	0.138570
0.138340	0.138570	0.139732	0.139956
0.139732	0.139956	0.141282	0.141471
0.141282	0.141471	0.142624	0.142786
0.142624	0.142786	0.144398	0.144561
0.144398	0.144561	0.145799	0.145935
0.145799	0.145935	0.147672	0.147831
0.147672	0.147831	0.150097	0.150245
0.150097	0.150245	0.151492	0.151619
0.151492	0.151619	0.153683	0.153833
0.153683	0.153833	0.155445	0.155576
0.155445	0.155576	0.157171	0.157321
0.157171	0.157321	0.158941	0.159049
0.158941	0.159049	0.161288	0.161380
0.161288	0.161380	0.163124	0.163183
0.163124	0.163183	0.164684	0.164741
0.164684	0.164741	0.165546	0.165632
0.165546	0.165632	0.167516	0.167592
0.167516	0.167592	0.169891	0.169932
0.169891	0.169932	0.172062	0.172097
0.172062	0.172097	0.174400	0.174443
0.174400	0.174443	0.176426	0.176474
0.176426	0.176474	0.178278	0.178323
0.178278	0.178323	0.180584	0.180675
0.180584	0.180675	0.182187	0.182262
0.182187	0.182262	0.184515	0.184600
0.184515	0.184600	0.186717	0.186811
0.186717	0.186811	0.188781	0.188885
0.188781	0.188885	0.191023	0.191134
0.191023	0.191134	0.193134	0.193248
0.193134	0.193248	0.195072	0.195166
0.195072	0.195166	0.197624	0.197721
0.197624	0.197721	0.200324	0.200424
0.200324	0.200424	0.202659	0.202753
0.202659	0.202753	0.204710	0.204805
0.204710	0.204805	0.206707	0.206815
0.206707	0.206815	0.208573	0.208697
0.208573	0.208697	0.211637	0.211753
0.211637	0.211753	0.213855	0.213964
0.213855	0.213964	0.215607	0.215721
0.215607	0.215721	0.217885	0.217999
0.217885	0.217999	0.220474	0.220577
0.220474	0.220577	0.222751	0.222861
0.222751	0.222861	0.225291	0.225391
0.225291	0.225391	0.227434	0.227527
0.227434	0.227527	0.230032	0.230148
0.230032	0.230148	0.232225	0.232339
0.232225	0.232339	0.234170	0.234327
0.234170	0.234327	0.236319	0.236517
0.236319	0.236517	0.239241	0.239425
0.239241	0.239425	0.241602	0.241814
0.241602	0.241814	0.243954	0.244178
0.243954	0.244178	0.246587	0.246763
0.246587	0.246763	0.248490	0.248656
0.248490	0.248656	0.251060	0.251274
0.251060	0.251274	0.253775	0.253939
0.253775	0.253939	0.256607	0.256730
0.256607	0.256730	0.259669	0.259793
0.259669	0.259793	0.262394	0.262518
0.262394	0.262518	0.265078	0.265190
0.265078	0.265190	0.267595	0.267707
0.267595	0.267707	0.270264	0.270368
0.270264	0.270368	0.272839	0.272952
0.272839	0.272952	0.275694	0.275851
0.275694	0.275851	0.278486	0.278624
0.278486	0.278624	0.281712	0.281855
0.281712	0.281855	0.284295	0.284439
0.284295	0.284439	0.286930	0.287111
0.286930	0.287111	0.290413	0.290602
0.290413	0.290602	0.292929	0.293120
0.292929	0.293120	0.295931	0.296126
0.295931	0.296126	0.298892	0.299045
0.298892	0.299045	0.302003	0.302194
0.302003	0.302194	0.304925	0.305121
0.304925	0.305121	0.308136	0.308312
0.308136	0.308312	0.311326	0.311504
0.311326	0.311504	0.314088	0.314241
0.314088	0.314241	0.318315	0.318465
0.318315	0.318465	0.321478	0.321625
0.321478	0.321625	0.324275	0.324416
0.324275	0.324416	0.327289	0.327419
0.327289	0.327419	0.330118	0.330236
0.330118	0.330236	0.333255	0.333352
0.333255	0.333352	0.336612	0.336685
0.336612	0.336685	0.339308	0.339397
0.339308	0.339397	0.342352	0.342449
0.342352	0.342449	0.345492	0.345583
0.345492	0.345583	0.348820	0.348889
0.348820	0.348889	0.352227	0.352312
0.352227	0.352312	0.354814	0.354867
0.354814	0.354867	0.357902	0.357938
0.357902	0.357938	0.360810	0.360848
0.360810	0.360848	0.364091	0.364142
0.364091	0.364142	0.367156	0.367201
0.367156	0.367201	0.370367	0.370387
0.370367	0.370387	0.373505	0.373519
0.373505	0.373519	0.376393	0.376406
0.376393	0.376406	0.379297	0.379301
0.379297	0.379301	0.382123	0.382123
0.382123	0.382123	0.385835	0.385835
0.385835	0.385835	0.389181	0.389181
0.389181	0.389181	0.392773	0.392773
0.392773	0.392773	0.395640	0.395640
0.395640	0.395640	0.398941	0.398941
0.398941	0.398941	0.402308	0.402308
0.402308	0.402308	0.405331	0.405331
0.405331	0.405331	0.408841	0.408841
0.408841	0.408841	0.412288	0.412288
0.412288	0.412288	0.414972	0.414972
0.414972	0.414972	0.418652	0.418652
0.418652	0.418652	0.421757	0.421757
0.421757	0.421757	0.424838	0.424838
0.424838	0.424838	0.427769	0.427769
0.427769	0.427769	0.430666	0.430666
0.430666	0.430666	0.433691	0.433691
0.433691	0.433691	0.436943	0.436943
0.436943	0.436943	0.439602	0.439602
0.439602	0.439602	0.442670	0.442670
0.442670	0.442670	0.446120	0.446120
0.446120	0.446120	0.449442	0.449442
0.449442	0.449442	0.452891	0.452891
0.452891	0.452891	0.455934	0.455934
0.455934	0.455934	0.459240	0.459240
0.459240	0.459240	0.461751	0.461751
0.461751	0.461751	0.464712	0.464712
0.464712	0.464712	0.467291	0.467291
0.467291	0.467291	0.470950	0.470950
0.470950	0.470950	0.473854	0.473854
0.473854	0.473854	0.477021	0.477021
0.477021	0.477021	0.480223	0.480223
0.480223	0.480223	0.483243	0.483243
0.483243	0.483243	0.486022	0.486022
0.486022	0.486022	0.489285	0.489285
0.489285	0.489285	0.492064	0.492064
0.492064	0.492064	0.494805	0.494805
0.494805	0.494805	0.497702	0.497702
