0	0.350419	0.449089	0.100000
10	0.548037	0.460536	0.100000
20	0.643886	0.496254	0.100000
30	0.689225	0.537981	0.100000
40	0.710149	0.574002	0.100000
50	0.716104	0.598141	0.100000
60	0.712117	0.612701	0.100000
70	0.699505	0.615621	0.100000
80	0.681571	0.610736	0.100000
90	0.659620	0.600244	0.100000
100	0.635439	0.584938	0.100000
110	0.608953	0.566518	0.100000
120	0.582672	0.545938	0.100000
130	0.553954	0.524079	0.100000
140	0.527317	0.502137	0.100000
150	0.498851	0.477551	0.100000
160	0.472375	0.454856	0.100000
170	0.445314	0.430878	0.100000
180	0.419509	0.407548	0.100000
190	0.394340	0.384703	0.100000
200	0.369087	0.361348	0.100000
210	0.344984	0.338722	0.100000
220	0.321874	0.316860	0.100000
230	0.299444	0.295315	0.100000
240	0.278662	0.275291	0.100000
250	0.258357	0.255311	0.100000
260	0.239143	0.236455	0.100000
270	0.221248	0.219085	0.100000
280	0.203338	0.201433	0.100000
290	0.187368	0.185828	0.100000
300	0.171630	0.170352	0.100000
310	0.157603	0.156561	0.100000
320	0.144909	0.144072	0.100000
330	0.131822	0.131021	0.100000
340	0.119879	0.119387	0.100000
350	0.108398	0.107989	0.100000
360	0.098494	0.098183	0.100000
370	0.088805	0.088568	0.100000
380	0.079951	0.079746	0.100000
390	0.071351	0.071190	0.100000
400	0.063947	0.063840	0.100000
410	0.056885	0.056789	0.100000
420	0.050840	0.050754	0.100000
430	0.045028	0.044940	0.100000
440	0.039745	0.039709	0.100000
450	0.035159	0.035130	0.100000
460	0.030599	0.030592	0.100000
470	0.026673	0.026683	0.100000
480	0.023279	0.023275	0.100000
490	0.020116	0.020117	0.100000
500	0.017328	0.017327	0.100000
510	0.015020	0.015017	0.100000
520	0.012898	0.012895	0.100000
530	0.010927	0.010925	0.100000
540	0.009388	0.009387	0.100000
550	0.008044	0.008044	0.100000
560	0.007056	0.007056	0.100000
570	0.006218	0.006218	0.100000
580	0.005434	0.005434	0.100000
590	0.004698	0.004698	0.100000
600	0.004040	0.004040	0.100000
610	0.003264	0.003264	0.100000
620	0.002847	0.002847	0.100000
630	0.002503	0.002503	0.100000
640	0.002110	0.002110	0.100000
650	0.001713	0.001713	0.100000
660	0.001508	0.001508	0.100000
670	0.001240	0.001240	0.100000
680	0.001096	0.001096	0.100000
690	0.000935	0.000935	0.100000
700	0.000701	0.000701	0.100000
710	0.000633	0.000633	0.100000
720	0.000542	0.000542	0.100000
730	0.000491	0.000491	0.100000
740	0.000365	0.000365	0.100000
750	0.000269	0.000269	0.100000
760	0.000206	0.000206	0.100000
770	0.000159	0.000159	0.100000
780	0.000142	0.000142	0.100000
790	0.000124	0.000124	0.100000
800	0.000107	0.000107	0.100000
810	0.000076	0.000076	0.100000
820	0.000069	0.000069	0.100000
830	0.000049	0.000049	0.100000
840	0.000022	0.000022	0.100000
850	0.000007	0.000007	0.100000
860	0.000000	0.000000	0.100000
870	0.000000	0.000000	0.100000
880	0.000000	0.000000	0.100000
890	0.000000	0.000000	0.100000
900	0.000000	0.000000	0.100000
910	0.000000	0.000000	0.100000
920	0.000000	0.000000	0.100000
930	0.000000	0.000000	0.100000
940	0.000000	0.000000	0.100000
950	0.000000	0.000000	0.100000
960	0.000000	0.000000	0.100000
970	0.000000	0.000000	0.100000
980	0.000000	0.000000	0.100000
990	0.000000	0.000000	0.100000
1000	0.000000	0.000000	0.100000
1010	0.000000	0.000000	0.100000
1020	0.000000	0.000000	0.100000
1030	0.000000	0.000000	0.100000
1040	0.000000	0.000000	0.100000
1050	0.000000	0.000000	0.100000
1060	0.000000	0.000000	0.100000
1070	0.000000	0.000000	0.100000
1080	0.000000	0.000000	0.100000
1090	0.000000	0.000000	0.100000
1100	0.000000	0.000000	0.100000
1110	0.000000	0.000000	0.100000
1120	0.000000	0.000000	0.100000
1130	0.000000	0.000000	0.100000
1140	0.000000	0.000000	0.100000
1150	0.000000	0.000000	0.100000
1160	0.000000	0.000000	0.100000
1170	0.000000	0.000000	0.100000
1180	0.000000	0.000000	0.100000
