0.350419	0.449089	0.454222	0.453754
0.454222	0.453754	0.509062	0.466413
0.509062	0.466413	0.531652	0.475562
0.531652	0.475562	0.540455	0.484737
0.540455	0.484737	0.536553	0.484447
0.536553	0.484447	0.525105	0.481124
0.525105	0.481124	0.507415	0.471389
0.507415	0.471389	0.485606	0.455607
0.485606	0.455607	0.459881	0.436065
0.459881	0.436065	0.430300	0.411476
0.430300	0.411476	0.399070	0.384578
0.399070	0.384578	0.366578	0.355081
0.366578	0.355081	0.331847	0.322857
0.331847	0.322857	0.298840	0.291971
0.298840	0.291971	0.266395	0.261163
0.266395	0.261163	0.234084	0.230302
0.234084	0.230302	0.204152	0.201116
0.204152	0.201116	0.175590	0.173216
0.175590	0.173216	0.150507	0.148802
0.150507	0.148802	0.127277	0.125855
0.127277	0.125855	0.106322	0.105270
0.106322	0.105270	0.087425	0.086739
0.087425	0.086739	0.071828	0.071382
0.071828	0.071382	0.057417	0.057125
0.057417	0.057125	0.046374	0.046142
0.046374	0.046142	0.037257	0.037093
0.037257	0.037093	0.029443	0.029308
0.029443	0.029308	0.022711	0.022595
0.022711	0.022595	0.017913	0.017808
0.017913	0.017808	0.013578	0.013517
0.013578	0.013517	0.010078	0.010064
0.010078	0.010064	0.007385	0.007431
0.007385	0.007431	0.005312	0.005422
0.005312	0.005422	0.003787	0.003919
0.003787	0.003919	0.002717	0.002840
0.002717	0.002840	0.001967	0.002091
0.001967	0.002091	0.001411	0.001532
0.001411	0.001532	0.000802	0.000925
0.000802	0.000925	0.000541	0.000688
0.000541	0.000688	0.000347	0.000475
0.000347	0.000475	0.000158	0.000275
0.000158	0.000275	0.000075	0.000218
0.000075	0.000218	0.000020	0.000165
0.000020	0.000165	0.000019	0.000128
0.000019	0.000128	0.000014	0.000138
0.000014	0.000138	0.000001	0.000177
0.000001	0.000177	0.000000	0.000172
0.000000	0.000172	0.000000	0.000172
0.000000	0.000172	0.000000	0.000131
0.000000	0.000131	0.000000	0.000140
0.000000	0.000140	0.000000	0.000128
0.000000	0.000128	0.000000	0.000111
0.000000	0.000111	0.000000	0.000122
0.000000	0.000122	0.000000	0.000113
0.000000	0.000113	0.000000	0.000116
0.000000	0.000116	0.000000	0.000115
0.000000	0.000115	0.000000	0.000124
0.000000	0.000124	0.000000	0.000183
0.000000	0.000183	0.000000	0.000167
0.000000	0.000167	0.000000	0.000187
0.000000	0.000187	0.000000	0.000191
0.000000	0.000191	0.000000	0.000148
0.000000	0.000148	0.000000	0.000134
0.000000	0.000134	0.000000	0.000163
0.000000	0.000163	0.000000	0.000192
0.000000	0.000192	0.000000	0.000158
0.000000	0.000158	0.000000	0.000173
0.000000	0.000173	0.000000	0.000202
0.000000	0.000202	0.000000	0.000168
0.000000	0.000168	0.000000	0.000191
0.000000	0.000191	0.000000	0.000179
0.000000	0.000179	0.000000	0.000181
0.000000	0.000181	0.000000	0.000135
0.000000	0.000135	0.000000	0.000178
0.000000	0.000178	0.000000	0.000154
0.000000	0.000154	0.000000	0.000115
0.000000	0.000115	0.000000	0.000125
0.000000	0.000125	0.000000	0.000109
0.000000	0.000109	0.000000	0.000116
0.000000	0.000116	0.000000	0.000092
0.000000	0.000092	0.000000	0.000112
0.000000	0.000112	0.000000	0.000100
0.000000	0.000100	0.000000	0.000092
0.000000	0.000092	0.000000	0.000124
0.000000	0.000124	0.000000	0.000106
0.000000	0.000106	0.000000	0.000126
0.000000	0.000126	0.000000	0.000156
0.000000	0.000156	0.000000	0.000161
0.000000	0.000161	0.000000	0.000130
0.000000	0.000130	0.000000	0.000152
0.000000	0.000152	0.000000	0.000162
0.000000	0.000162	0.000000	0.000166
0.000000	0.000166	0.000000	0.000170
0.000000	0.000170	0.000000	0.000129
0.000000	0.000129	0.000000	0.000116
