0	0.299422	0.100076	0.100000
10	0.144173	0.099187	0.100000
20	0.050058	0.093606	0.100000
30	0.021712	0.088680	0.100000
40	0.012435	0.083835	0.100000
50	0.008541	0.081045	0.100000
60	0.006756	0.079854	0.100000
70	0.005639	0.076856	0.100000
80	0.004939	0.075317	0.100000
90	0.004448	0.072819	0.100000
100	0.003943	0.072269	0.100000
110	0.003679	0.071821	0.100000
120	0.003305	0.070945	0.100000
130	0.003093	0.071001	0.100000
140	0.002787	0.070594	0.100000
150	0.002626	0.070730	0.100000
160	0.002339	0.070701	0.100000
170	0.002007	0.070183	0.100000
180	0.001650	0.069306	0.100000
190	0.001583	0.068289	0.100000
200	0.001346	0.067393	0.100000
210	0.001371	0.067687	0.100000
220	0.001414	0.067538	0.100000
230	0.001266	0.067466	0.100000
240	0.001037	0.066752	0.100000
250	0.000937	0.066047	0.100000
260	0.000901	0.066362	0.100000
270	0.000821	0.066344	0.100000
280	0.000820	0.065946	0.100000
290	0.000733	0.066717	0.100000
300	0.000717	0.067403	0.100000
310	0.000658	0.067930	0.100000
320	0.000500	0.067927	0.100000
330	0.000408	0.067604	0.100000
340	0.000326	0.067192	0.100000
350	0.000277	0.067092	0.100000
360	0.000250	0.067903	0.100000
370	0.000191	0.068218	0.100000
380	0.000181	0.067236	0.100000
390	0.000152	0.066616	0.100000
400	0.000142	0.067393	0.100000
410	0.000119	0.066845	0.100000
420	0.000098	0.067953	0.100000
430	0.000098	0.067680	0.100000
440	0.000099	0.067469	0.100000
450	0.000104	0.066920	0.100000
460	0.000115	0.066720	0.100000
470	0.000110	0.067043	0.100000
480	0.000126	0.066320	0.100000
490	0.000158	0.066582	0.100000
500	0.000128	0.065546	0.100000
510	0.000110	0.066009	0.100000
520	0.000112	0.066021	0.100000
530	0.000122	0.065655	0.100000
540	0.000171	0.065884	0.100000
550	0.000225	0.065875	0.100000
560	0.000274	0.066527	0.100000
570	0.000312	0.066647	0.100000
580	0.000348	0.066931	0.100000
590	0.000388	0.067540	0.100000
600	0.000416	0.067086	0.100000
610	0.000411	0.066692	0.100000
620	0.000334	0.066732	0.100000
630	0.000281	0.066877	0.100000
640	0.000261	0.066706	0.100000
650	0.000276	0.067353	0.100000
660	0.000224	0.067421	0.100000
670	0.000231	0.067449	0.100000
680	0.000222	0.067562	0.100000
690	0.000218	0.067919	0.100000
700	0.000213	0.066939	0.100000
710	0.000187	0.066189	0.100000
720	0.000132	0.065524	0.100000
730	0.000142	0.065485	0.100000
740	0.000133	0.065497	0.100000
750	0.000113	0.065026	0.100000
760	0.000099	0.066127	0.100000
770	0.000077	0.066059	0.100000
780	0.000038	0.065473	0.100000
790	0.000008	0.064529	0.100000
800	0.000004	0.065164	0.100000
810	0.000000	0.063943	0.100000
820	0.000000	0.064121	0.100000
