0	0.299422	0.100076	0.100000
10	0.252564	0.102260	0.100000
20	0.236134	0.113135	0.100000
30	0.241348	0.138303	0.100000
40	0.262709	0.174972	0.100000
50	0.295282	0.221003	0.100000
60	0.336493	0.271924	0.100000
70	0.380854	0.324502	0.100000
80	0.429678	0.379422	0.100000
90	0.480717	0.434446	0.100000
100	0.531242	0.488475	0.100000
110	0.581173	0.540042	0.100000
120	0.629149	0.589592	0.100000
130	0.674253	0.636510	0.100000
140	0.717818	0.680730	0.100000
150	0.757935	0.721276	0.100000
160	0.794840	0.758614	0.100000
170	0.827670	0.791793	0.100000
180	0.856995	0.821728	0.100000
190	0.882024	0.846942	0.100000
200	0.903467	0.868794	0.100000
210	0.922170	0.887617	0.100000
220	0.938623	0.904254	0.100000
230	0.951644	0.917767	0.100000
240	0.962032	0.927789	0.100000
250	0.970693	0.936385	0.100000
260	0.977688	0.943569	0.100000
270	0.983523	0.949520	0.100000
280	0.987919	0.953484	0.100000
290	0.991502	0.957274	0.100000
300	0.993911	0.959807	0.100000
310	0.995811	0.961018	0.100000
320	0.997173	0.962360	0.100000
330	0.998125	0.963382	0.100000
340	0.998804	0.964403	0.100000
350	0.999257	0.964792	0.100000
360	0.999436	0.964812	0.100000
370	0.999606	0.965169	0.100000
380	0.999808	0.965101	0.100000
390	0.999884	0.964990	0.100000
400	0.999918	0.965038	0.100000
410	0.999968	0.965714	0.100000
420	0.999994	0.965466	0.100000
430	1.000000	0.965452	0.100000
440	1.000000	0.965310	0.100000
450	1.000000	0.965056	0.100000
460	1.000000	0.965021	0.100000
470	1.000000	0.964746	0.100000
480	1.000000	0.965279	0.100000
490	1.000000	0.965312	0.100000
500	1.000000	0.965184	0.100000
510	1.000000	0.964753	0.100000
520	1.000000	0.964718	0.100000
530	1.000000	0.965230	0.100000
540	1.000000	0.965125	0.100000
550	1.000000	0.965153	0.100000
560	1.000000	0.965644	0.100000
570	1.000000	0.965414	0.100000
580	1.000000	0.965716	0.100000
590	1.000000	0.965297	0.100000
600	1.000000	0.965284	0.100000
610	1.000000	0.965421	0.100000
620	1.000000	0.964912	0.100000
630	1.000000	0.965632	0.100000
640	1.000000	0.965225	0.100000
650	1.000000	0.965749	0.100000
660	1.000000	0.965479	0.100000
670	1.000000	0.965588	0.100000
680	1.000000	0.965484	0.100000
690	1.000000	0.965022	0.100000
700	1.000000	0.964746	0.100000
710	1.000000	0.964312	0.100000
720	1.000000	0.964687	0.100000
730	1.000000	0.965372	0.100000
740	1.000000	0.964783	0.100000
750	1.000000	0.965099	0.100000
760	1.000000	0.964972	0.100000
770	1.000000	0.964779	0.100000
780	1.000000	0.964950	0.100000
790	1.000000	0.964633	0.100000
800	1.000000	0.964895	0.100000
810	1.000000	0.965541	0.100000
820	1.000000	0.965414	0.100000
830	1.000000	0.964677	0.100000
840	1.000000	0.964484	0.100000
850	1.000000	0.963718	0.100000
860	1.000000	0.963850	0.100000
870	1.000000	0.963837	0.100000
880	1.000000	0.963685	0.100000
890	1.000000	0.962638	0.100000
900	1.000000	0.962811	0.100000
910	1.000000	0.962868	0.100000
920	1.000000	0.962309	0.100000
930	1.000000	0.962382	0.100000
940	1.000000	0.962736	0.100000
950	1.000000	0.962483	0.100000
960	1.000000	0.962266	0.100000
970	1.000000	0.962642	0.100000
980	1.000000	0.962566	0.100000
990	1.000000	0.962409	0.100000
1000	1.000000	0.963120	0.100000
