0	0.299422	0.100076	0.100000
10	0.105739	0.095736	0.100000
20	0.056934	0.089056	0.100000
30	0.044150	0.084685	0.100000
40	0.040089	0.079269	0.100000
50	0.038107	0.073454	0.100000
60	0.035010	0.067186	0.100000
70	0.032173	0.061500	0.100000
80	0.029278	0.055638	0.100000
90	0.025362	0.049495	0.100000
100	0.022086	0.045119	0.100000
110	0.018667	0.040528	0.100000
120	0.016510	0.037651	0.100000
130	0.014200	0.034678	0.100000
140	0.012073	0.031943	0.100000
150	0.010243	0.029684	0.100000
160	0.008672	0.028177	0.100000
170	0.007523	0.026597	0.100000
180	0.006521	0.024882	0.100000
190	0.005619	0.024099	0.100000
200	0.004990	0.023136	0.100000
210	0.004196	0.022308	0.100000
220	0.003521	0.021483	0.100000
230	0.002917	0.020685	0.100000
240	0.002224	0.019980	0.100000
250	0.001743	0.019386	0.100000
260	0.001399	0.018832	0.100000
270	0.001161	0.018478	0.100000
280	0.000973	0.018281	0.100000
290	0.000796	0.018262	0.100000
300	0.000668	0.017978	0.100000
310	0.000487	0.017232	0.100000
320	0.000422	0.017125	0.100000
330	0.000395	0.017088	0.100000
340	0.000358	0.016941	0.100000
350	0.000265	0.016624	0.100000
360	0.000212	0.016851	0.100000
370	0.000127	0.016538	0.100000
380	0.000080	0.016551	0.100000
390	0.000083	0.016932	0.100000
400	0.000068	0.016984	0.100000
410	0.000046	0.016889	0.100000
420	0.000035	0.016913	0.100000
430	0.000004	0.016349	0.100000
440	0.000000	0.016460	0.100000
450	0.000000	0.016760	0.100000
460	0.000000	0.016261	0.100000
470	0.000000	0.016350	0.100000
480	0.000000	0.016504	0.100000
490	0.000000	0.016670	0.100000
500	0.000000	0.016720	0.100000
510	0.000000	0.016821	0.100000
520	0.000000	0.017141	0.100000
530	0.000000	0.016491	0.100000
540	0.000000	0.016410	0.100000
550	0.000000	0.016260	0.100000
560	0.000000	0.016485	0.100000
570	0.000000	0.016460	0.100000
580	0.000000	0.016403	0.100000
590	0.000000	0.016298	0.100000
600	0.000000	0.016181	0.100000
610	0.000000	0.016049	0.100000
620	0.000000	0.015865	0.100000
630	0.000000	0.016229	0.100000
640	0.000000	0.016169	0.100000
650	0.000000	0.016132	0.100000
660	0.000000	0.015990	0.100000
670	0.000000	0.015779	0.100000
680	0.000000	0.015529	0.100000
690	0.000000	0.015579	0.100000
700	0.000000	0.015496	0.100000
710	0.000000	0.015048	0.100000
720	0.000000	0.015528	0.100000
730	0.000000	0.015743	0.100000
740	0.000000	0.015825	0.100000
750	0.000000	0.015589	0.100000
760	0.000000	0.015864	0.100000
