0	0.350419	0.449089	0.100000
10	0.273192	0.444289	0.100000
20	0.224523	0.424246	0.100000
30	0.191056	0.392456	0.100000
40	0.163431	0.353737	0.100000
50	0.137269	0.307558	0.100000
60	0.110960	0.258116	0.100000
70	0.086020	0.209893	0.100000
80	0.063064	0.163819	0.100000
90	0.043498	0.125080	0.100000
100	0.028877	0.092787	0.100000
110	0.017337	0.066336	0.100000
120	0.010319	0.047474	0.100000
130	0.005550	0.033051	0.100000
140	0.002866	0.023671	0.100000
150	0.001512	0.016643	0.100000
160	0.000869	0.012280	0.100000
170	0.000451	0.009177	0.100000
180	0.000160	0.007105	0.100000
190	0.000046	0.005878	0.100000
200	0.000005	0.005167	0.100000
210	0.000001	0.004904	0.100000
220	0.000000	0.004511	0.100000
230	0.000000	0.004429	0.100000
240	0.000000	0.004424	0.100000
250	0.000000	0.004196	0.100000
260	0.000000	0.004044	0.100000
270	0.000000	0.004152	0.100000
280	0.000000	0.004466	0.100000
290	0.000000	0.004423	0.100000
300	0.000000	0.004602	0.100000
310	0.000000	0.004876	0.100000
320	0.000000	0.004834	0.100000
330	0.000000	0.004503	0.100000
340	0.000000	0.004348	0.100000
350	0.000000	0.004211	0.100000
360	0.000000	0.004340	0.100000
370	0.000000	0.004264	0.100000
380	0.000000	0.003972	0.100000
390	0.000000	0.003938	0.100000
400	0.000000	0.004048	0.100000
410	0.000000	0.004149	0.100000
420	0.000000	0.003823	0.100000
430	0.000000	0.003750	0.100000
440	0.000000	0.003939	0.100000
450	0.000000	0.003965	0.100000
460	0.000000	0.003702	0.100000
470	0.000000	0.003703	0.100000
480	0.000000	0.003738	0.100000
490	0.000000	0.003593	0.100000
500	0.000000	0.003519	0.100000
510	0.000000	0.003525	0.100000
520	0.000000	0.003543	0.100000
530	0.000000	0.003453	0.100000
540	0.000000	0.003501	0.100000
550	0.000000	0.003511	0.100000
560	0.000000	0.003448	0.100000
570	0.000000	0.003493	0.100000
580	0.000000	0.003316	0.100000
590	0.000000	0.003309	0.100000
600	0.000000	0.003287	0.100000
610	0.000000	0.003248	0.100000
620	0.000000	0.003269	0.100000
630	0.000000	0.003468	0.100000
640	0.000000	0.003596	0.100000
650	0.000000	0.003744	0.100000
660	0.000000	0.003782	0.100000
670	0.000000	0.003636	0.100000
680	0.000000	0.003480	0.100000
690	0.000000	0.003689	0.100000
700	0.000000	0.003556	0.100000
710	0.000000	0.003853	0.100000
720	0.000000	0.003938	0.100000
730	0.000000	0.003766	0.100000
740	0.000000	0.003923	0.100000
750	0.000000	0.004075	0.100000
760	0.000000	0.004305	0.100000
770	0.000000	0.004237	0.100000
780	0.000000	0.004410	0.100000
790	0.000000	0.004306	0.100000
800	0.000000	0.004089	0.100000
810	0.000000	0.004141	0.100000
820	0.000000	0.003945	0.100000
830	0.000000	0.003906	0.100000
840	0.000000	0.004010	0.100000
850	0.000000	0.004103	0.100000
860	0.000000	0.004371	0.100000
870	0.000000	0.004396	0.100000
880	0.000000	0.004608	0.100000
890	0.000000	0.004588	0.100000
900	0.000000	0.004715	0.100000
910	0.000000	0.004483	0.100000
920	0.000000	0.004438	0.100000
930	0.000000	0.004293	0.100000
940	0.000000	0.004322	0.100000
950	0.000000	0.004318	0.100000
960	0.000000	0.004537	0.100000
970	0.000000	0.004556	0.100000
980	0.000000	0.004731	0.100000
990	0.000000	0.004753	0.100000
1000	0.000000	0.004708	0.100000
1010	0.000000	0.004655	0.100000
1020	0.000000	0.004847	0.100000
1030	0.000000	0.004838	0.100000
1040	0.000000	0.004877	0.100000
1050	0.000000	0.004829	0.100000
1060	0.000000	0.004987	0.100000
1070	0.000000	0.004791	0.100000
1080	0.000000	0.004805	0.100000
1090	0.000000	0.004707	0.100000
1100	0.000000	0.004599	0.100000
1110	0.000000	0.004644	0.100000
1120	0.000000	0.004644	0.100000
1130	0.000000	0.004589	0.100000
1140	0.000000	0.004373	0.100000
1150	0.000000	0.004398	0.100000
1160	0.000000	0.004529	0.100000
1170	0.000000	0.004565	0.100000
1180	0.000000	0.004704	0.100000
1190	0.000000	0.004889	0.100000
1200	0.000000	0.004950	0.100000
1210	0.000000	0.005202	0.100000
1220	0.000000	0.005348	0.100000
1230	0.000000	0.005515	0.100000
1240	0.000000	0.005416	0.100000
1250	0.000000	0.005335	0.100000
1260	0.000000	0.005112	0.100000
1270	0.000000	0.004973	0.100000
1280	0.000000	0.005281	0.100000
1290	0.000000	0.005251	0.100000
1300	0.000000	0.005209	0.100000
1310	0.000000	0.005438	0.100000
1320	0.000000	0.005401	0.100000
1330	0.000000	0.005556	0.100000
1340	0.000000	0.005445	0.100000
1350	0.000000	0.005583	0.100000
1360	0.000000	0.005611	0.100000
1370	0.000000	0.005681	0.100000
1380	0.000000	0.005633	0.100000
1390	0.000000	0.005396	0.100000
1400	0.000000	0.005195	0.100000
1410	0.000000	0.005100	0.100000
1420	0.000000	0.005114	0.100000
1430	0.000000	0.005151	0.100000
1440	0.000000	0.005098	0.100000
1450	0.000000	0.005072	0.100000
1460	0.000000	0.004933	0.100000
1470	0.000000	0.004835	0.100000
1480	0.000000	0.004693	0.100000
1490	0.000000	0.004889	0.100000
