0	0.299422	0.100076	0.100000
10	0.276560	0.105403	0.100000
20	0.223075	0.121180	0.100000
30	0.207856	0.152886	0.100000
40	0.234961	0.201610	0.100000
50	0.295155	0.271864	0.100000
60	0.377851	0.358218	0.100000
70	0.477437	0.458179	0.100000
80	0.581373	0.561447	0.100000
90	0.681902	0.661485	0.100000
100	0.772173	0.750592	0.100000
110	0.845777	0.823143	0.100000
120	0.900320	0.877409	0.100000
130	0.938631	0.915662	0.100000
140	0.964514	0.942278	0.100000
150	0.980707	0.958222	0.100000
160	0.990002	0.967212	0.100000
170	0.995167	0.972169	0.100000
180	0.997791	0.974524	0.100000
190	0.999063	0.976209	0.100000
200	0.999598	0.977104	0.100000
210	0.999862	0.977820	0.100000
220	0.999954	0.977446	0.100000
230	0.999975	0.977534	0.100000
240	0.999973	0.976800	0.100000
250	0.999987	0.976639	0.100000
260	1.000000	0.976783	0.100000
270	1.000000	0.976454	0.100000
280	1.000000	0.976426	0.100000
290	1.000000	0.976984	0.100000
300	1.000000	0.976871	0.100000
310	1.000000	0.976778	0.100000
320	1.000000	0.977131	0.100000
330	1.000000	0.977331	0.100000
340	1.000000	0.976829	0.100000
350	1.000000	0.976864	0.100000
360	1.000000	0.977398	0.100000
370	1.000000	0.977352	0.100000
380	1.000000	0.977506	0.100000
390	1.000000	0.977733	0.100000
400	1.000000	0.978076	0.100000
410	1.000000	0.978249	0.100000
420	1.000000	0.978731	0.100000
430	1.000000	0.978663	0.100000
440	1.000000	0.978642	0.100000
450	1.000000	0.979134	0.100000
460	1.000000	0.979042	0.100000
470	1.000000	0.978362	0.100000
480	1.000000	0.978342	0.100000
490	1.000000	0.978720	0.100000
500	1.000000	0.978605	0.100000
510	1.000000	0.978578	0.100000
520	1.000000	0.978440	0.100000
530	1.000000	0.978493	0.100000
540	1.000000	0.978425	0.100000
550	1.000000	0.978069	0.100000
560	1.000000	0.977939	0.100000
570	1.000000	0.977975	0.100000
580	1.000000	0.978177	0.100000
590	1.000000	0.978036	0.100000
600	1.000000	0.978321	0.100000
610	1.000000	0.978323	0.100000
620	1.000000	0.978331	0.100000
630	1.000000	0.978462	0.100000
640	1.000000	0.977726	0.100000
650	1.000000	0.977465	0.100000
660	1.000000	0.977424	0.100000
670	1.000000	0.977443	0.100000
680	1.000000	0.977573	0.100000
690	1.000000	0.977356	0.100000
700	1.000000	0.976623	0.100000
710	1.000000	0.977141	0.100000
720	1.000000	0.977296	0.100000
730	1.000000	0.977126	0.100000
740	1.000000	0.977085	0.100000
750	1.000000	0.977749	0.100000
760	1.000000	0.977840	0.100000
770	1.000000	0.977576	0.100000
780	1.000000	0.978126	0.100000
790	1.000000	0.978006	0.100000
800	1.000000	0.978098	0.100000
810	1.000000	0.978249	0.100000
820	1.000000	0.977759	0.100000
830	1.000000	0.977454	0.100000
840	1.000000	0.977448	0.100000
850	1.000000	0.977423	0.100000
860	1.000000	0.977125	0.100000
870	1.000000	0.977364	0.100000
880	1.000000	0.977476	0.100000
890	1.000000	0.978057	0.100000
900	1.000000	0.977698	0.100000
910	1.000000	0.977305	0.100000
920	1.000000	0.976864	0.100000
930	1.000000	0.977087	0.100000
940	1.000000	0.977008	0.100000
950	1.000000	0.977122	0.100000
