0	0.350419	0.449089	0.100000
10	0.122065	0.437633	0.100000
20	0.052305	0.412851	0.100000
30	0.027553	0.390571	0.100000
40	0.016125	0.363335	0.100000
50	0.009888	0.327779	0.100000
60	0.006202	0.286526	0.100000
70	0.004014	0.239784	0.100000
80	0.002225	0.192022	0.100000
90	0.001275	0.146667	0.100000
100	0.000676	0.106850	0.100000
110	0.000344	0.075191	0.100000
120	0.000198	0.051062	0.100000
130	0.000109	0.034192	0.100000
140	0.000029	0.023548	0.100000
150	0.000008	0.017680	0.100000
160	0.000001	0.014456	0.100000
170	0.000000	0.012872	0.100000
180	0.000000	0.011727	0.100000
190	0.000000	0.011501	0.100000
200	0.000000	0.011569	0.100000
210	0.000000	0.011624	0.100000
220	0.000000	0.011575	0.100000
230	0.000000	0.011598	0.100000
240	0.000000	0.011450	0.100000
250	0.000000	0.011234	0.100000
260	0.000000	0.011334	0.100000
270	0.000000	0.011601	0.100000
280	0.000000	0.011483	0.100000
290	0.000000	0.011664	0.100000
300	0.000000	0.011705	0.100000
310	0.000000	0.012171	0.100000
320	0.000000	0.011984	0.100000
330	0.000000	0.012022	0.100000
340	0.000000	0.012233	0.100000
350	0.000000	0.012090	0.100000
360	0.000000	0.012037	0.100000
370	0.000000	0.012280	0.100000
380	0.000000	0.012227	0.100000
390	0.000000	0.012581	0.100000
400	0.000000	0.012647	0.100000
410	0.000000	0.012766	0.100000
420	0.000000	0.012697	0.100000
430	0.000000	0.012867	0.100000
440	0.000000	0.012810	0.100000
450	0.000000	0.012614	0.100000
460	0.000000	0.012852	0.100000
470	0.000000	0.012489	0.100000
480	0.000000	0.012261	0.100000
490	0.000000	0.012477	0.100000
500	0.000000	0.012645	0.100000
510	0.000000	0.012974	0.100000
520	0.000000	0.013013	0.100000
530	0.000000	0.013367	0.100000
540	0.000000	0.013281	0.100000
550	0.000000	0.013174	0.100000
560	0.000000	0.013061	0.100000
570	0.000000	0.012936	0.100000
580	0.000000	0.012864	0.100000
590	0.000000	0.012826	0.100000
600	0.000000	0.013033	0.100000
610	0.000000	0.012439	0.100000
620	0.000000	0.012450	0.100000
630	0.000000	0.012334	0.100000
640	0.000000	0.012535	0.100000
650	0.000000	0.012761	0.100000
660	0.000000	0.013005	0.100000
670	0.000000	0.012793	0.100000
680	0.000000	0.012778	0.100000
690	0.000000	0.012595	0.100000
700	0.000000	0.012853	0.100000
