0	0.299422	0.100076	0.100000
10	0.126092	0.098525	0.100000
20	0.047687	0.097678	0.100000
30	0.022386	0.094625	0.100000
40	0.013891	0.092017	0.100000
50	0.010332	0.090738	0.100000
60	0.008313	0.088801	0.100000
70	0.007369	0.088170	0.100000
80	0.006772	0.087303	0.100000
90	0.006049	0.086474	0.100000
100	0.005537	0.086168	0.100000
110	0.005383	0.086279	0.100000
120	0.005094	0.085635	0.100000
130	0.004554	0.085197	0.100000
140	0.004015	0.084552	0.100000
150	0.003587	0.083651	0.100000
160	0.003347	0.083172	0.100000
170	0.002914	0.082970	0.100000
180	0.002654	0.082810	0.100000
190	0.002593	0.082607	0.100000
200	0.002411	0.080775	0.100000
210	0.002077	0.080271	0.100000
220	0.001950	0.080261	0.100000
230	0.001752	0.080973	0.100000
240	0.001474	0.080183	0.100000
250	0.001331	0.080328	0.100000
260	0.001350	0.079821	0.100000
270	0.001336	0.080154	0.100000
280	0.001177	0.079769	0.100000
290	0.001207	0.080443	0.100000
300	0.001221	0.081473	0.100000
310	0.001164	0.081857	0.100000
320	0.001120	0.081566	0.100000
330	0.000999	0.080683	0.100000
340	0.000980	0.079994	0.100000
350	0.000982	0.079182	0.100000
360	0.000897	0.078843	0.100000
370	0.000806	0.078310	0.100000
380	0.000809	0.078604	0.100000
390	0.000800	0.079432	0.100000
400	0.000748	0.078283	0.100000
410	0.000695	0.078701	0.100000
420	0.000646	0.078735	0.100000
430	0.000531	0.078839	0.100000
440	0.000438	0.078539	0.100000
450	0.000342	0.078039	0.100000
460	0.000304	0.078515	0.100000
470	0.000218	0.078224	0.100000
480	0.000156	0.078395	0.100000
490	0.000115	0.079280	0.100000
500	0.000081	0.079694	0.100000
510	0.000036	0.079736	0.100000
520	0.000017	0.079181	0.100000
530	0.000008	0.078386	0.100000
540	0.000003	0.077992	0.100000
550	0.000003	0.078358	0.100000
560	0.000001	0.077812	0.100000
570	0.000000	0.078599	0.100000
580	0.000000	0.077992	0.100000
590	0.000000	0.078536	0.100000
600	0.000000	0.079003	0.100000
610	0.000000	0.079339	0.100000
620	0.000000	0.079162	0.100000
630	0.000000	0.078884	0.100000
640	0.000000	0.078563	0.100000
650	0.000000	0.077725	0.100000
660	0.000000	0.077456	0.100000
670	0.000000	0.078015	0.100000
680	0.000000	0.077911	0.100000
690	0.000000	0.078351	0.100000
700	0.000000	0.079066	0.100000
710	0.000000	0.078456	0.100000
