0.299422	0.100076	0.383049	0.104182
0.383049	0.104182	0.444635	0.124884
0.444635	0.124884	0.500929	0.159992
0.500929	0.159992	0.555787	0.203668
0.555787	0.203668	0.610081	0.252402
0.610081	0.252402	0.663740	0.303306
0.663740	0.303306	0.718754	0.353033
0.718754	0.353033	0.769856	0.401559
0.769856	0.401559	0.816839	0.443534
0.816839	0.443534	0.859640	0.480950
0.859640	0.480950	0.894476	0.511474
0.894476	0.511474	0.921971	0.535757
0.921971	0.535757	0.943724	0.556094
0.943724	0.556094	0.960790	0.570022
0.960790	0.570022	0.972797	0.578979
0.972797	0.578979	0.980564	0.585720
0.980564	0.585720	0.986545	0.592944
0.986545	0.592944	0.990751	0.596540
0.990751	0.596540	0.993197	0.598409
0.993197	0.598409	0.995034	0.599216
0.995034	0.599216	0.996480	0.599672
0.996480	0.599672	0.997616	0.601339
0.997616	0.601339	0.998180	0.600623
0.998180	0.600623	0.998717	0.601952
0.998717	0.601952	0.999075	0.604050
0.999075	0.604050	0.999179	0.603355
0.999179	0.603355	0.999366	0.602224
0.999366	0.602224	0.999487	0.604691
0.999487	0.604691	0.999656	0.603452
0.999656	0.603452	0.999763	0.604238
0.999763	0.604238	0.999816	0.603967
0.999816	0.603967	0.999896	0.603702
0.999896	0.603702	0.999955	0.603219
0.999955	0.603219	0.999992	0.602842
0.999992	0.602842	1.000000	0.603614
1.000000	0.603614	1.000000	0.602235
1.000000	0.602235	1.000000	0.603082
1.000000	0.603082	1.000000	0.602587
1.000000	0.602587	1.000000	0.600865
1.000000	0.600865	1.000000	0.601592
1.000000	0.601592	1.000000	0.602161
1.000000	0.602161	1.000000	0.603514
1.000000	0.603514	1.000000	0.603360
1.000000	0.603360	1.000000	0.605192
1.000000	0.605192	1.000000	0.605729
1.000000	0.605729	1.000000	0.605877
1.000000	0.605877	1.000000	0.604842
1.000000	0.604842	1.000000	0.605499
1.000000	0.605499	1.000000	0.606002
1.000000	0.606002	1.000000	0.605857
1.000000	0.605857	1.000000	0.606351
1.000000	0.606351	1.000000	0.605104
1.000000	0.605104	1.000000	0.604890
1.000000	0.604890	1.000000	0.605929
1.000000	0.605929	1.000000	0.606066
1.000000	0.606066	1.000000	0.606407
1.000000	0.606407	1.000000	0.607162
1.000000	0.607162	1.000000	0.607649
1.000000	0.607649	1.000000	0.606578
1.000000	0.606578	1.000000	0.606185
1.000000	0.606185	1.000000	0.605701
1.000000	0.605701	1.000000	0.604218
1.000000	0.604218	1.000000	0.604300
1.000000	0.604300	1.000000	0.603875
1.000000	0.603875	1.000000	0.604988
1.000000	0.604988	1.000000	0.605147
1.000000	0.605147	1.000000	0.605781
1.000000	0.605781	1.000000	0.606589
1.000000	0.606589	1.000000	0.605760
