0	0.299422	0.100076	0.100000
10	0.254892	0.103505	0.100000
20	0.227884	0.124310	0.100000
30	0.236625	0.166607	0.100000
40	0.283918	0.232558	0.100000
50	0.364330	0.321906	0.100000
60	0.467232	0.428088	0.100000
70	0.580370	0.541316	0.100000
80	0.689902	0.649912	0.100000
90	0.785768	0.744430	0.100000
100	0.861429	0.819796	0.100000
110	0.916290	0.874638	0.100000
120	0.951671	0.909413	0.100000
130	0.974243	0.932154	0.100000
140	0.987089	0.945036	0.100000
150	0.993839	0.952281	0.100000
160	0.997118	0.956317	0.100000
170	0.998630	0.957924	0.100000
180	0.999423	0.958111	0.100000
190	0.999707	0.958383	0.100000
200	0.999935	0.958153	0.100000
210	0.999990	0.957609	0.100000
220	0.999997	0.958023	0.100000
230	1.000000	0.958080	0.100000
240	1.000000	0.958044	0.100000
250	1.000000	0.958381	0.100000
260	1.000000	0.958139	0.100000
270	1.000000	0.958292	0.100000
280	1.000000	0.958282	0.100000
290	1.000000	0.958137	0.100000
300	1.000000	0.957832	0.100000
310	1.000000	0.958589	0.100000
320	1.000000	0.958784	0.100000
330	1.000000	0.958813	0.100000
340	1.000000	0.958497	0.100000
350	1.000000	0.958132	0.100000
360	1.000000	0.957825	0.100000
370	1.000000	0.957799	0.100000
380	1.000000	0.957586	0.100000
390	1.000000	0.958265	0.100000
400	1.000000	0.957783	0.100000
410	1.000000	0.957502	0.100000
420	1.000000	0.956881	0.100000
430	1.000000	0.956455	0.100000
440	1.000000	0.956423	0.100000
450	1.000000	0.956316	0.100000
460	1.000000	0.956174	0.100000
470	1.000000	0.955620	0.100000
480	1.000000	0.955422	0.100000
490	1.000000	0.955153	0.100000
500	1.000000	0.955462	0.100000
510	1.000000	0.955884	0.100000
520	1.000000	0.955787	0.100000
530	1.000000	0.956412	0.100000
540	1.000000	0.956533	0.100000
550	1.000000	0.956605	0.100000
560	1.000000	0.956439	0.100000
570	1.000000	0.955854	0.100000
580	1.000000	0.955946	0.100000
590	1.000000	0.956813	0.100000
600	1.000000	0.957300	0.100000
610	1.000000	0.957268	0.100000
620	1.000000	0.957138	0.100000
630	1.000000	0.956976	0.100000
640	1.000000	0.956725	0.100000
650	1.000000	0.957001	0.100000
660	1.000000	0.957029	0.100000
670	1.000000	0.957223	0.100000
680	1.000000	0.957821	0.100000
690	1.000000	0.958502	0.100000
700	1.000000	0.959174	0.100000
710	1.000000	0.959090	0.100000
720	1.000000	0.959266	0.100000
730	1.000000	0.959056	0.100000
740	1.000000	0.959366	0.100000
750	1.000000	0.959457	0.100000
760	1.000000	0.959343	0.100000
770	1.000000	0.958822	0.100000
780	1.000000	0.959247	0.100000
790	1.000000	0.959498	0.100000
800	1.000000	0.959861	0.100000
810	1.000000	0.959713	0.100000
820	1.000000	0.959922	0.100000
830	1.000000	0.959963	0.100000
840	1.000000	0.960005	0.100000
850	1.000000	0.959630	0.100000
860	1.000000	0.959747	0.100000
870	1.000000	0.960372	0.100000
880	1.000000	0.960833	0.100000
890	1.000000	0.960501	0.100000
900	1.000000	0.960298	0.100000
910	1.000000	0.960728	0.100000
920	1.000000	0.961206	0.100000
930	1.000000	0.961825	0.100000
940	1.000000	0.961765	0.100000
950	1.000000	0.962141	0.100000
960	1.000000	0.962618	0.100000
970	1.000000	0.962613	0.100000
980	1.000000	0.962165	0.100000
990	1.000000	0.962126	0.100000
1000	1.000000	0.961978	0.100000
1010	1.000000	0.962113	0.100000
1020	1.000000	0.962567	0.100000
1030	1.000000	0.962463	0.100000
1040	1.000000	0.962553	0.100000
1050	1.000000	0.962632	0.100000
1060	1.000000	0.962699	0.100000
1070	1.000000	0.963085	0.100000
1080	1.000000	0.963287	0.100000
1090	1.000000	0.963872	0.100000
1100	1.000000	0.963639	0.100000
1110	1.000000	0.964019	0.100000
1120	1.000000	0.964243	0.100000
1130	1.000000	0.963916	0.100000
1140	1.000000	0.964033	0.100000
1150	1.000000	0.963970	0.100000
1160	1.000000	0.963785	0.100000
1170	1.000000	0.963883	0.100000
