0.350419	0.449089	0.240437	0.441507
0.240437	0.441507	0.190847	0.424537
0.190847	0.424537	0.165973	0.398823
0.165973	0.398823	0.149123	0.370638
0.149123	0.370638	0.134079	0.337938
0.134079	0.337938	0.117134	0.301460
0.117134	0.301460	0.099092	0.265450
0.099092	0.265450	0.080536	0.228054
0.080536	0.228054	0.062280	0.194088
0.062280	0.194088	0.045547	0.163386
0.045547	0.163386	0.031184	0.136791
0.031184	0.136791	0.020970	0.114271
0.020970	0.114271	0.013281	0.095571
0.013281	0.095571	0.008581	0.082260
0.008581	0.082260	0.005487	0.071232
0.005487	0.071232	0.003421	0.063271
0.003421	0.063271	0.002204	0.057218
0.002204	0.057218	0.001313	0.052691
0.001313	0.052691	0.000788	0.048449
0.000788	0.048449	0.000459	0.046517
0.000459	0.046517	0.000257	0.044110
0.000257	0.044110	0.000149	0.043886
0.000149	0.043886	0.000083	0.043151
0.000083	0.043151	0.000040	0.041981
0.000040	0.041981	0.000007	0.040863
0.000007	0.040863	0.000001	0.040774
0.000001	0.040774	0.000000	0.041210
0.000000	0.041210	0.000000	0.040601
0.000000	0.040601	0.000000	0.040586
0.000000	0.040586	0.000000	0.040591
0.000000	0.040591	0.000000	0.040426
0.000000	0.040426	0.000000	0.040513
0.000000	0.040513	0.000000	0.041065
0.000000	0.041065	0.000000	0.041123
0.000000	0.041123	0.000000	0.040719
0.000000	0.040719	0.000000	0.040797
0.000000	0.040797	0.000000	0.040699
0.000000	0.040699	0.000000	0.040434
0.000000	0.040434	0.000000	0.040755
0.000000	0.040755	0.000000	0.040199
0.000000	0.040199	0.000000	0.039988
0.000000	0.039988	0.000000	0.040293
0.000000	0.040293	0.000000	0.040425
0.000000	0.040425	0.000000	0.040127
0.000000	0.040127	0.000000	0.039743
0.000000	0.039743	0.000000	0.039999
0.000000	0.039999	0.000000	0.040402
0.000000	0.040402	0.000000	0.039820
0.000000	0.039820	0.000000	0.039828
0.000000	0.039828	0.000000	0.039569
0.000000	0.039569	0.000000	0.039558
0.000000	0.039558	0.000000	0.039327
0.000000	0.039327	0.000000	0.038694
0.000000	0.038694	0.000000	0.039510
0.000000	0.039510	0.000000	0.039370
0.000000	0.039370	0.000000	0.039438
0.000000	0.039438	0.000000	0.039938
0.000000	0.039938	0.000000	0.039596
0.000000	0.039596	0.000000	0.039547
0.000000	0.039547	0.000000	0.039560
0.000000	0.039560	0.000000	0.039408
0.000000	0.039408	0.000000	0.039208
0.000000	0.039208	0.000000	0.039331
0.000000	0.039331	0.000000	0.039175
0.000000	0.039175	0.000000	0.038842
0.000000	0.038842	0.000000	0.038835
0.000000	0.038835	0.000000	0.039622
0.000000	0.039622	0.000000	0.038897
0.000000	0.038897	0.000000	0.038639
0.000000	0.038639	0.000000	0.038524
0.000000	0.038524	0.000000	0.038715
0.000000	0.038715	0.000000	0.038263
0.000000	0.038263	0.000000	0.038472
0.000000	0.038472	0.000000	0.038926
0.000000	0.038926	0.000000	0.038648
0.000000	0.038648	0.000000	0.038367
0.000000	0.038367	0.000000	0.038749
0.000000	0.038749	0.000000	0.038452
0.000000	0.038452	0.000000	0.038549
0.000000	0.038549	0.000000	0.039096
0.000000	0.039096	0.000000	0.038964
0.000000	0.038964	0.000000	0.038334
0.000000	0.038334	0.000000	0.038471
0.000000	0.038471	0.000000	0.038588
0.000000	0.038588	0.000000	0.039022
0.000000	0.039022	0.000000	0.039802
0.000000	0.039802	0.000000	0.040498
0.000000	0.040498	0.000000	0.040459
0.000000	0.040459	0.000000	0.041023
0.000000	0.041023	0.000000	0.040707
0.000000	0.040707	0.000000	0.040329
0.000000	0.040329	0.000000	0.040677
0.000000	0.040677	0.000000	0.040670
0.000000	0.040670	0.000000	0.040570
0.000000	0.040570	0.000000	0.040700
0.000000	0.040700	0.000000	0.040490
0.000000	0.040490	0.000000	0.039630
0.000000	0.039630	0.000000	0.039504
0.000000	0.039504	0.000000	0.039638
0.000000	0.039638	0.000000	0.040230
0.000000	0.040230	0.000000	0.040511
0.000000	0.040511	0.000000	0.040420
0.000000	0.040420	0.000000	0.039942
0.000000	0.039942	0.000000	0.040275
0.000000	0.040275	0.000000	0.040035
0.000000	0.040035	0.000000	0.040337
0.000000	0.040337	0.000000	0.040314
0.000000	0.040314	0.000000	0.040245
0.000000	0.040245	0.000000	0.040424
0.000000	0.040424	0.000000	0.039877
0.000000	0.039877	0.000000	0.039500
0.000000	0.039500	0.000000	0.039363
0.000000	0.039363	0.000000	0.039285
0.000000	0.039285	0.000000	0.039386
0.000000	0.039386	0.000000	0.039680
0.000000	0.039680	0.000000	0.039650
0.000000	0.039650	0.000000	0.039938
0.000000	0.039938	0.000000	0.040469
0.000000	0.040469	0.000000	0.039820
0.000000	0.039820	0.000000	0.039839
0.000000	0.039839	0.000000	0.039688
0.000000	0.039688	0.000000	0.040348
0.000000	0.040348	0.000000	0.040380
0.000000	0.040380	0.000000	0.040414
0.000000	0.040414	0.000000	0.040974
0.000000	0.040974	0.000000	0.040366
0.000000	0.040366	0.000000	0.040235
0.000000	0.040235	0.000000	0.040534
0.000000	0.040534	0.000000	0.040936
0.000000	0.040936	0.000000	0.040191
0.000000	0.040191	0.000000	0.040519
0.000000	0.040519	0.000000	0.041034
0.000000	0.041034	0.000000	0.040941
0.000000	0.040941	0.000000	0.040621
0.000000	0.040621	0.000000	0.040572
0.000000	0.040572	0.000000	0.041303
0.000000	0.041303	0.000000	0.041788
0.000000	0.041788	0.000000	0.041759
0.000000	0.041759	0.000000	0.041981
0.000000	0.041981	0.000000	0.042107
0.000000	0.042107	0.000000	0.042360
0.000000	0.042360	0.000000	0.041671
0.000000	0.041671	0.000000	0.042508
0.000000	0.042508	0.000000	0.042996
0.000000	0.042996	0.000000	0.042432
0.000000	0.042432	0.000000	0.041808
0.000000	0.041808	0.000000	0.041589
0.000000	0.041589	0.000000	0.041557
0.000000	0.041557	0.000000	0.041832
0.000000	0.041832	0.000000	0.042013
0.000000	0.042013	0.000000	0.041985
0.000000	0.041985	0.000000	0.042483
0.000000	0.042483	0.000000	0.042349
0.000000	0.042349	0.000000	0.042530
0.000000	0.042530	0.000000	0.041791
0.000000	0.041791	0.000000	0.042283
0.000000	0.042283	0.000000	0.041946
