0.299422	0.100076	0.281149	0.106338
0.281149	0.106338	0.251323	0.120568
0.251323	0.120568	0.240311	0.147630
0.240311	0.147630	0.256424	0.188208
0.256424	0.188208	0.295248	0.241409
0.295248	0.241409	0.352231	0.305939
0.352231	0.305939	0.421668	0.380753
0.421668	0.380753	0.499351	0.460000
0.499351	0.460000	0.581465	0.542400
0.581465	0.542400	0.661320	0.621298
0.661320	0.621298	0.735222	0.695485
0.735222	0.695485	0.800620	0.759688
0.800620	0.759688	0.855156	0.813861
0.855156	0.813861	0.899227	0.857671
0.899227	0.857671	0.932671	0.891623
0.932671	0.891623	0.957036	0.916002
0.957036	0.916002	0.973704	0.931902
0.973704	0.931902	0.984591	0.943011
0.984591	0.943011	0.991360	0.948879
0.991360	0.948879	0.995591	0.953087
0.995591	0.953087	0.997873	0.956026
0.997873	0.956026	0.998980	0.957647
0.998980	0.957647	0.999491	0.958117
0.999491	0.958117	0.999795	0.958199
0.999795	0.958199	0.999923	0.958615
0.999923	0.958615	0.999971	0.957852
0.999971	0.957852	0.999963	0.957527
0.999963	0.957527	0.999987	0.957518
0.999987	0.957518	0.999997	0.957443
0.999997	0.957443	0.999999	0.957750
0.999999	0.957750	1.000000	0.957906
1.000000	0.957906	1.000000	0.958286
1.000000	0.958286	1.000000	0.957869
1.000000	0.957869	1.000000	0.958290
1.000000	0.958290	1.000000	0.958416
1.000000	0.958416	1.000000	0.957849
1.000000	0.957849	1.000000	0.957384
1.000000	0.957384	1.000000	0.957887
1.000000	0.957887	1.000000	0.958127
1.000000	0.958127	1.000000	0.958133
1.000000	0.958133	1.000000	0.958626
1.000000	0.958626	1.000000	0.959413
1.000000	0.959413	1.000000	0.959651
1.000000	0.959651	1.000000	0.959728
1.000000	0.959728	1.000000	0.959633
1.000000	0.959633	1.000000	0.959575
1.000000	0.959575	1.000000	0.960123
1.000000	0.960123	1.000000	0.960245
1.000000	0.960245	1.000000	0.959935
1.000000	0.959935	1.000000	0.960151
1.000000	0.960151	1.000000	0.960935
1.000000	0.960935	1.000000	0.960403
1.000000	0.960403	1.000000	0.960302
1.000000	0.960302	1.000000	0.960770
1.000000	0.960770	1.000000	0.960900
1.000000	0.960900	1.000000	0.960373
1.000000	0.960373	1.000000	0.961211
1.000000	0.961211	1.000000	0.960728
1.000000	0.960728	1.000000	0.960348
1.000000	0.960348	1.000000	0.959650
1.000000	0.959650	1.000000	0.959614
1.000000	0.959614	1.000000	0.960204
1.000000	0.960204	1.000000	0.959938
1.000000	0.959938	1.000000	0.959542
1.000000	0.959542	1.000000	0.960140
1.000000	0.960140	1.000000	0.960022
1.000000	0.960022	1.000000	0.960108
1.000000	0.960108	1.000000	0.960187
1.000000	0.960187	1.000000	0.960209
1.000000	0.960209	1.000000	0.960002
1.000000	0.960002	1.000000	0.959453
1.000000	0.959453	1.000000	0.959153
1.000000	0.959153	1.000000	0.959171
1.000000	0.959171	1.000000	0.959458
1.000000	0.959458	1.000000	0.959874
1.000000	0.959874	1.000000	0.959209
1.000000	0.959209	1.000000	0.958733
1.000000	0.958733	1.000000	0.958752
1.000000	0.958752	1.000000	0.959114
1.000000	0.959114	1.000000	0.959091
1.000000	0.959091	1.000000	0.959515
1.000000	0.959515	1.000000	0.959493
1.000000	0.959493	1.000000	0.959766
1.000000	0.959766	1.000000	0.960149
1.000000	0.960149	1.000000	0.960307
1.000000	0.960307	1.000000	0.960264
1.000000	0.960264	1.000000	0.960016
1.000000	0.960016	1.000000	0.960107
1.000000	0.960107	1.000000	0.959511
1.000000	0.959511	1.000000	0.960244
1.000000	0.960244	1.000000	0.960981
1.000000	0.960981	1.000000	0.961180
1.000000	0.961180	1.000000	0.961578
1.000000	0.961578	1.000000	0.961488
1.000000	0.961488	1.000000	0.961807
1.000000	0.961807	1.000000	0.961491
1.000000	0.961491	1.000000	0.961285
1.000000	0.961285	1.000000	0.960916
1.000000	0.960916	1.000000	0.961460
1.000000	0.961460	1.000000	0.961411
1.000000	0.961411	1.000000	0.961281
1.000000	0.961281	1.000000	0.961513
1.000000	0.961513	1.000000	0.960912
1.000000	0.960912	1.000000	0.960600
1.000000	0.960600	1.000000	0.960345
1.000000	0.960345	1.000000	0.960204
1.000000	0.960204	1.000000	0.959515
1.000000	0.959515	1.000000	0.959523
1.000000	0.959523	1.000000	0.959960
1.000000	0.959960	1.000000	0.959788
1.000000	0.959788	1.000000	0.958772
1.000000	0.958772	1.000000	0.958353
1.000000	0.958353	1.000000	0.958484
1.000000	0.958484	1.000000	0.958051
1.000000	0.958051	1.000000	0.958121
1.000000	0.958121	1.000000	0.958245
1.000000	0.958245	1.000000	0.958645
1.000000	0.958645	1.000000	0.958697
1.000000	0.958697	1.000000	0.958901
