0	0.350419	0.449089	0.100000
10	0.111780	0.439442	0.100000
20	0.047120	0.421534	0.100000
30	0.025162	0.408250	0.100000
40	0.016171	0.397808	0.100000
50	0.010867	0.385342	0.100000
60	0.007569	0.371869	0.100000
70	0.005292	0.358116	0.100000
80	0.004060	0.344103	0.100000
90	0.002980	0.326669	0.100000
100	0.002083	0.304467	0.100000
110	0.001566	0.281851	0.100000
120	0.001236	0.258265	0.100000
130	0.000922	0.231326	0.100000
140	0.000723	0.206423	0.100000
150	0.000491	0.181350	0.100000
160	0.000451	0.157412	0.100000
170	0.000372	0.135237	0.100000
180	0.000210	0.113520	0.100000
190	0.000177	0.095492	0.100000
200	0.000116	0.079722	0.100000
210	0.000068	0.066522	0.100000
220	0.000042	0.056788	0.100000
230	0.000013	0.049144	0.100000
240	0.000032	0.043784	0.100000
250	0.000010	0.039503	0.100000
260	0.000000	0.036986	0.100000
270	0.000000	0.035342	0.100000
280	0.000000	0.034344	0.100000
290	0.000000	0.034099	0.100000
300	0.000000	0.033768	0.100000
310	0.000000	0.033533	0.100000
320	0.000000	0.033240	0.100000
330	0.000000	0.033415	0.100000
340	0.000000	0.033677	0.100000
350	0.000000	0.033504	0.100000
360	0.000000	0.033376	0.100000
370	0.000000	0.033290	0.100000
380	0.000000	0.033315	0.100000
390	0.000000	0.033418	0.100000
400	0.000000	0.033500	0.100000
410	0.000000	0.034407	0.100000
420	0.000000	0.033654	0.100000
430	0.000000	0.033728	0.100000
440	0.000000	0.033997	0.100000
450	0.000000	0.034065	0.100000
460	0.000000	0.034344	0.100000
470	0.000000	0.034247	0.100000
480	0.000000	0.034750	0.100000
490	0.000000	0.035024	0.100000
500	0.000000	0.034976	0.100000
510	0.000000	0.034472	0.100000
520	0.000000	0.034298	0.100000
530	0.000000	0.034207	0.100000
540	0.000000	0.034579	0.100000
550	0.000000	0.034103	0.100000
560	0.000000	0.034233	0.100000
570	0.000000	0.033284	0.100000
580	0.000000	0.033351	0.100000
590	0.000000	0.033076	0.100000
600	0.000000	0.032989	0.100000
610	0.000000	0.033093	0.100000
620	0.000000	0.033146	0.100000
630	0.000000	0.032516	0.100000
640	0.000000	0.032991	0.100000
650	0.000000	0.032831	0.100000
660	0.000000	0.033218	0.100000
670	0.000000	0.033181	0.100000
680	0.000000	0.033005	0.100000
690	0.000000	0.032387	0.100000
700	0.000000	0.032580	0.100000
710	0.000000	0.032729	0.100000
720	0.000000	0.032249	0.100000
730	0.000000	0.032427	0.100000
740	0.000000	0.032118	0.100000
750	0.000000	0.032230	0.100000
760	0.000000	0.031926	0.100000
770	0.000000	0.031645	0.100000
780	0.000000	0.031959	0.100000
790	0.000000	0.032723	0.100000
800	0.000000	0.032958	0.100000
810	0.000000	0.032835	0.100000
820	0.000000	0.032818	0.100000
830	0.000000	0.032814	0.100000
840	0.000000	0.032775	0.100000
850	0.000000	0.033028	0.100000
860	0.000000	0.032403	0.100000
870	0.000000	0.032433	0.100000
880	0.000000	0.033172	0.100000
890	0.000000	0.033167	0.100000
900	0.000000	0.033414	0.100000
910	0.000000	0.033613	0.100000
920	0.000000	0.033082	0.100000
930	0.000000	0.033314	0.100000
940	0.000000	0.033342	0.100000
950	0.000000	0.034490	0.100000
960	0.000000	0.034168	0.100000
970	0.000000	0.033960	0.100000
980	0.000000	0.034001	0.100000
990	0.000000	0.034386	0.100000
1000	0.000000	0.034278	0.100000
1010	0.000000	0.034253	0.100000
1020	0.000000	0.034659	0.100000
1030	0.000000	0.034616	0.100000
1040	0.000000	0.034534	0.100000
1050	0.000000	0.034882	0.100000
1060	0.000000	0.034909	0.100000
1070	0.000000	0.034624	0.100000
1080	0.000000	0.035016	0.100000
1090	0.000000	0.034653	0.100000
1100	0.000000	0.034131	0.100000
1110	0.000000	0.034288	0.100000
1120	0.000000	0.033873	0.100000
1130	0.000000	0.033848	0.100000
1140	0.000000	0.033571	0.100000
1150	0.000000	0.033668	0.100000
1160	0.000000	0.034139	0.100000
1170	0.000000	0.034215	0.100000
1180	0.000000	0.034732	0.100000
1190	0.000000	0.034986	0.100000
1200	0.000000	0.035231	0.100000
1210	0.000000	0.035660	0.100000
1220	0.000000	0.035374	0.100000
1230	0.000000	0.035386	0.100000
1240	0.000000	0.035583	0.100000
1250	0.000000	0.035583	0.100000
1260	0.000000	0.035834	0.100000
1270	0.000000	0.035637	0.100000
1280	0.000000	0.035217	0.100000
1290	0.000000	0.034820	0.100000
1300	0.000000	0.034718	0.100000
1310	0.000000	0.035173	0.100000
1320	0.000000	0.035472	0.100000
1330	0.000000	0.035982	0.100000
1340	0.000000	0.036061	0.100000
1350	0.000000	0.035774	0.100000
1360	0.000000	0.035512	0.100000
1370	0.000000	0.035785	0.100000
1380	0.000000	0.036003	0.100000
1390	0.000000	0.035826	0.100000
1400	0.000000	0.035571	0.100000
1410	0.000000	0.035376	0.100000
1420	0.000000	0.035461	0.100000
1430	0.000000	0.035727	0.100000
1440	0.000000	0.036068	0.100000
1450	0.000000	0.036306	0.100000
1460	0.000000	0.036491	0.100000
1470	0.000000	0.036217	0.100000
1480	0.000000	0.035803	0.100000
1490	0.000000	0.035752	0.100000
1500	0.000000	0.036045	0.100000
1510	0.000000	0.035615	0.100000
1520	0.000000	0.036038	0.100000
1530	0.000000	0.036394	0.100000
1540	0.000000	0.036625	0.100000
1550	0.000000	0.035940	0.100000
1560	0.000000	0.036250	0.100000
1570	0.000000	0.036936	0.100000
1580	0.000000	0.037057	0.100000
1590	0.000000	0.037106	0.100000
1600	0.000000	0.037072	0.100000
1610	0.000000	0.037873	0.100000
1620	0.000000	0.037967	0.100000
1630	0.000000	0.037349	0.100000
1640	0.000000	0.038002	0.100000
1650	0.000000	0.037737	0.100000
1660	0.000000	0.037736	0.100000
1670	0.000000	0.037352	0.100000
1680	0.000000	0.036308	0.100000
1690	0.000000	0.036627	0.100000
1700	0.000000	0.036158	0.100000
1710	0.000000	0.036678	0.100000
1720	0.000000	0.036840	0.100000
1730	0.000000	0.036709	0.100000
1740	0.000000	0.036710	0.100000
1750	0.000000	0.036797	0.100000
1760	0.000000	0.036348	0.100000
1770	0.000000	0.036651	0.100000
1780	0.000000	0.036599	0.100000
1790	0.000000	0.037083	0.100000
1800	0.000000	0.036735	0.100000
1810	0.000000	0.036693	0.100000
1820	0.000000	0.036768	0.100000
1830	0.000000	0.037117	0.100000
1840	0.000000	0.037245	0.100000
1850	0.000000	0.036918	0.100000
1860	0.000000	0.036670	0.100000
1870	0.000000	0.036269	0.100000
1880	0.000000	0.035358	0.100000
1890	0.000000	0.035999	0.100000
1900	0.000000	0.036211	0.100000
1910	0.000000	0.035893	0.100000
1920	0.000000	0.036250	0.100000
1930	0.000000	0.036594	0.100000
1940	0.000000	0.037272	0.100000
1950	0.000000	0.036722	0.100000
1960	0.000000	0.036511	0.100000
1970	0.000000	0.036299	0.100000
1980	0.000000	0.035787	0.100000
1990	0.000000	0.035237	0.100000
0	0.350460	0.400502	0.200000
10	0.086256	0.388663	0.200000
20	0.030156	0.370390	0.200000
30	0.013810	0.355157	0.200000
40	0.007618	0.339793	0.200000
50	0.004593	0.325206	0.200000
60	0.002731	0.308533	0.200000
70	0.001726	0.291835	0.200000
80	0.001184	0.271442	0.200000
90	0.000804	0.250526	0.200000
100	0.000465	0.230349	0.200000
110	0.000308	0.208076	0.200000
120	0.000179	0.187072	0.200000
130	0.000120	0.168701	0.200000
140	0.000080	0.150718	0.200000
150	0.000044	0.135991	0.200000
160	0.000021	0.122672	0.200000
170	0.000001	0.111052	0.200000
180	0.000000	0.101159	0.200000
190	0.000000	0.093195	0.200000
200	0.000000	0.086761	0.200000
210	0.000000	0.083325	0.200000
220	0.000000	0.080984	0.200000
230	0.000000	0.079324	0.200000
240	0.000000	0.076783	0.200000
250	0.000000	0.075726	0.200000
260	0.000000	0.075496	0.200000
270	0.000000	0.074730	0.200000
280	0.000000	0.073995	0.200000
290	0.000000	0.073872	0.200000
300	0.000000	0.074025	0.200000
310	0.000000	0.073692	0.200000
320	0.000000	0.073596	0.200000
330	0.000000	0.074903	0.200000
340	0.000000	0.073545	0.200000
350	0.000000	0.074207	0.200000
360	0.000000	0.075167	0.200000
370	0.000000	0.075315	0.200000
380	0.000000	0.075695	0.200000
390	0.000000	0.075944	0.200000
400	0.000000	0.075496	0.200000
410	0.000000	0.075354	0.200000
420	0.000000	0.074907	0.200000
430	0.000000	0.074590	0.200000
440	0.000000	0.075179	0.200000
