0	0.299422	0.100076	0.100000
10	0.372589	0.106566	0.100000
20	0.390829	0.125251	0.100000
30	0.408581	0.158000	0.100000
40	0.436116	0.201673	0.100000
50	0.476369	0.257322	0.100000
60	0.529768	0.320783	0.100000
70	0.593226	0.391897	0.100000
80	0.662013	0.464273	0.100000
90	0.730928	0.536257	0.100000
100	0.795960	0.602217	0.100000
110	0.854711	0.659597	0.100000
120	0.901457	0.705125	0.100000
130	0.936228	0.738110	0.100000
140	0.960846	0.762808	0.100000
150	0.976742	0.777804	0.100000
160	0.986509	0.787396	0.100000
170	0.992469	0.791287	0.100000
180	0.995703	0.794856	0.100000
190	0.997483	0.795564	0.100000
200	0.998486	0.797524	0.100000
210	0.999061	0.798153	0.100000
220	0.999385	0.797518	0.100000
230	0.999627	0.797725	0.100000
240	0.999717	0.798241	0.100000
250	0.999884	0.798199	0.100000
260	0.999927	0.797933	0.100000
270	0.999963	0.795904	0.100000
280	0.999972	0.795427	0.100000
290	0.999977	0.794796	0.100000
300	0.999968	0.795009	0.100000
310	0.999973	0.794387	0.100000
320	0.999979	0.795431	0.100000
330	0.999985	0.794006	0.100000
340	0.999997	0.794989	0.100000
350	1.000000	0.795825	0.100000
360	1.000000	0.794655	0.100000
370	1.000000	0.793666	0.100000
380	1.000000	0.792368	0.100000
390	1.000000	0.791428	0.100000
400	1.000000	0.790586	0.100000
410	1.000000	0.790858	0.100000
420	1.000000	0.789317	0.100000
430	1.000000	0.788432	0.100000
440	1.000000	0.789403	0.100000
450	1.000000	0.789655	0.100000
460	1.000000	0.789398	0.100000
470	1.000000	0.790518	0.100000
480	1.000000	0.790972	0.100000
490	1.000000	0.791492	0.100000
500	1.000000	0.792843	0.100000
510	1.000000	0.793152	0.100000
520	1.000000	0.795690	0.100000
530	1.000000	0.797614	0.100000
540	1.000000	0.796560	0.100000
550	1.000000	0.796277	0.100000
560	1.000000	0.796598	0.100000
570	1.000000	0.796027	0.100000
580	1.000000	0.795011	0.100000
590	1.000000	0.794749	0.100000
600	1.000000	0.794049	0.100000
610	1.000000	0.792776	0.100000
620	1.000000	0.793825	0.100000
630	1.000000	0.793386	0.100000
640	1.000000	0.793299	0.100000
650	1.000000	0.793232	0.100000
660	1.000000	0.793721	0.100000
670	1.000000	0.794443	0.100000
680	1.000000	0.792775	0.100000
690	1.000000	0.793384	0.100000
700	1.000000	0.793599	0.100000
710	1.000000	0.795138	0.100000
720	1.000000	0.795069	0.100000
730	1.000000	0.794739	0.100000
740	1.000000	0.795121	0.100000
750	1.000000	0.794893	0.100000
760	1.000000	0.794930	0.100000
770	1.000000	0.795676	0.100000
780	1.000000	0.797176	0.100000
790	1.000000	0.797718	0.100000
800	1.000000	0.797867	0.100000
810	1.000000	0.798143	0.100000
820	1.000000	0.797135	0.100000
830	1.000000	0.796194	0.100000
840	1.000000	0.796442	0.100000
850	1.000000	0.796168	0.100000
860	1.000000	0.797150	0.100000
870	1.000000	0.796753	0.100000
880	1.000000	0.796972	0.100000
890	1.000000	0.798048	0.100000
900	1.000000	0.798305	0.100000
910	1.000000	0.797852	0.100000
920	1.000000	0.798494	0.100000
930	1.000000	0.798767	0.100000
940	1.000000	0.799383	0.100000
950	1.000000	0.798383	0.100000
960	1.000000	0.798119	0.100000
970	1.000000	0.797864	0.100000
980	1.000000	0.796894	0.100000
990	1.000000	0.797036	0.100000
1000	1.000000	0.796697	0.100000
1010	1.000000	0.796472	0.100000
1020	1.000000	0.796258	0.100000
1030	1.000000	0.796807	0.100000
1040	1.000000	0.798461	0.100000
1050	1.000000	0.799716	0.100000
1060	1.000000	0.799249	0.100000
1070	1.000000	0.799199	0.100000
1080	1.000000	0.799773	0.100000
1090	1.000000	0.800322	0.100000
1100	1.000000	0.801638	0.100000
1110	1.000000	0.801118	0.100000
1120	1.000000	0.801094	0.100000
1130	1.000000	0.800920	0.100000
1140	1.000000	0.801613	0.100000
1150	1.000000	0.801436	0.100000
1160	1.000000	0.800737	0.100000
1170	1.000000	0.800555	0.100000
1180	1.000000	0.799510	0.100000
1190	1.000000	0.799906	0.100000
1200	1.000000	0.800631	0.100000
1210	1.000000	0.800867	0.100000
1220	1.000000	0.800067	0.100000
1230	1.000000	0.800649	0.100000
1240	1.000000	0.801747	0.100000
1250	1.000000	0.802729	0.100000
1260	1.000000	0.803813	0.100000
1270	1.000000	0.803868	0.100000
1280	1.000000	0.802968	0.100000
1290	1.000000	0.802045	0.100000
1300	1.000000	0.802548	0.100000
1310	1.000000	0.801993	0.100000
1320	1.000000	0.802062	0.100000
1330	1.000000	0.801606	0.100000
1340	1.000000	0.802524	0.100000
1350	1.000000	0.802645	0.100000
1360	1.000000	0.803187	0.100000
1370	1.000000	0.804751	0.100000
1380	1.000000	0.804941	0.100000
1390	1.000000	0.805120	0.100000
1400	1.000000	0.805624	0.100000
1410	1.000000	0.804973	0.100000
1420	1.000000	0.805377	0.100000
1430	1.000000	0.805269	0.100000
1440	1.000000	0.804154	0.100000
1450	1.000000	0.805971	0.100000
1460	1.000000	0.805248	0.100000
1470	1.000000	0.804759	0.100000
1480	1.000000	0.804502	0.100000
1490	1.000000	0.805327	0.100000
1500	1.000000	0.804427	0.100000
1510	1.000000	0.804066	0.100000
1520	1.000000	0.804620	0.100000
1530	1.000000	0.804755	0.100000
1540	1.000000	0.804968	0.100000
1550	1.000000	0.803682	0.100000
1560	1.000000	0.804429	0.100000
1570	1.000000	0.805527	0.100000
1580	1.000000	0.805303	0.100000
1590	1.000000	0.804405	0.100000
1600	1.000000	0.804805	0.100000
1610	1.000000	0.805593	0.100000
1620	1.000000	0.805487	0.100000
1630	1.000000	0.805805	0.100000
1640	1.000000	0.806166	0.100000
1650	1.000000	0.805284	0.100000
1660	1.000000	0.805661	0.100000
1670	1.000000	0.806186	0.100000
1680	1.000000	0.806304	0.100000
1690	1.000000	0.807146	0.100000
1700	1.000000	0.807564	0.100000
1710	1.000000	0.807195	0.100000
1720	1.000000	0.806651	0.100000
1730	1.000000	0.806659	0.100000
1740	1.000000	0.806902	0.100000
1750	1.000000	0.806756	0.100000
1760	1.000000	0.806587	0.100000
1770	1.000000	0.806646	0.100000
1780	1.000000	0.805628	0.100000
1790	1.000000	0.805457	0.100000
1800	1.000000	0.806384	0.100000
1810	1.000000	0.807170	0.100000
1820	1.000000	0.806402	0.100000
1830	1.000000	0.805922	0.100000
1840	1.000000	0.805791	0.100000
1850	1.000000	0.805794	0.100000
1860	1.000000	0.805952	0.100000
1870	1.000000	0.804026	0.100000
1880	1.000000	0.804193	0.100000
1890	1.000000	0.803106	0.100000
1900	1.000000	0.803278	0.100000
1910	1.000000	0.803131	0.100000
1920	1.000000	0.804069	0.100000
1930	1.000000	0.802672	0.100000
1940	1.000000	0.801876	0.100000
1950	1.000000	0.801794	0.100000
1960	1.000000	0.802082	0.100000
1970	1.000000	0.802885	0.100000
1980	1.000000	0.803375	0.100000
1990	1.000000	0.803083	0.100000
0	0.299935	0.200120	0.200000
10	0.472931	0.212269	0.200000
20	0.554604	0.244522	0.200000
30	0.617896	0.290003	0.200000
40	0.673414	0.342017	0.200000
50	0.725592	0.396776	0.200000
60	0.778288	0.450636	0.200000
70	0.825307	0.499232	0.200000
80	0.866355	0.540314	0.200000
90	0.900369	0.576183	0.200000
100	0.928975	0.604508	0.200000
110	0.949474	0.626424	0.200000
120	0.964648	0.642361	0.200000
130	0.975179	0.653220	0.200000
140	0.982237	0.662104	0.200000
150	0.988093	0.665684	0.200000
160	0.991767	0.669786	0.200000
170	0.994564	0.671746	0.200000
180	0.996249	0.673108	0.200000
190	0.997430	0.674889	0.200000
200	0.998258	0.678395	0.200000
210	0.998721	0.678886	0.200000
220	0.998890	0.678279	0.200000
230	0.999142	0.678952	0.200000
240	0.999308	0.679473	0.200000
250	0.999445	0.681408	0.200000
260	0.999521	0.681275	0.200000
270	0.999648	0.681353	0.200000
280	0.999715	0.680269	0.200000
290	0.999752	0.680639	0.200000
300	0.999726	0.680260	0.200000
310	0.999777	0.680536	0.200000
320	0.999781	0.681520	0.200000
330	0.999793	0.681689	0.200000
340	0.999821	0.682669	0.200000
350	0.999885	0.683565	0.200000
360	0.999928	0.684696	0.200000
370	0.999926	0.684817	0.200000
380	0.999892	0.684818	0.200000
390	0.999926	0.685438	0.200000
400	0.999955	0.686728	0.200000
410	0.999977	0.688212	0.200000
420	0.999972	0.689364	0.200000
430	0.999975	0.688994	0.200000
440	0.999966	0.689535	0.200000
450	0.999950	0.691227	0.200000
460	0.999969	0.691228	0.200000
470	0.999960	0.691789	0.200000
480	0.999968	0.690680	0.200000
490	0.999986	0.690570	0.200000
500	0.999991	0.691152	0.200000
510	0.999997	0.693079	0.200000
520	0.999996	0.692789	0.200000
530	1.000000	0.692067	0.200000
540	1.000000	0.691357	0.200000
550	1.000000	0.691737	0.200000
560	1.000000	0.692823	0.200000
570	1.000000	0.692809	0.200000
580	1.000000	0.691194	0.200000
590	1.000000	0.693032	0.200000
600	1.000000	0.693119	0.200000
610	1.000000	0.692658	0.200000
620	1.000000	0.694339	0.200000
630	1.000000	0.694056	0.200000
640	1.000000	0.693083	0.200000
650	1.000000	0.693818	0.200000
660	1.000000	0.693436	0.200000
670	1.000000	0.693770	0.200000
680	1.000000	0.694342	0.200000
690	1.000000	0.694205	0.200000
700	1.000000	0.695108	0.200000
710	1.000000	0.695559	0.200000
720	1.000000	0.695593	0.200000
730	1.000000	0.696071	0.200000
740	1.000000	0.696880	0.200000
750	1.000000	0.697339	0.200000
760	1.000000	0.696936	0.200000
770	1.000000	0.698114	0.200000
780	1.000000	0.698046	0.200000
790	1.000000	0.697864	0.200000
800	1.000000	0.698204	0.200000
810	1.000000	0.698858	0.200000
820	1.000000	0.698098	0.200000
830	1.000000	0.697804	0.200000
840	1.000000	0.698358	0.200000
850	1.000000	0.698001	0.200000
860	1.000000	0.697930	0.200000
870	1.000000	0.696562	0.200000
880	1.000000	0.696507	0.200000
890	1.000000	0.696700	0.200000
900	1.000000	0.697216	0.200000
910	1.000000	0.697391	0.200000
920	1.000000	0.696541	0.200000
930	1.000000	0.696586	0.200000
940	1.000000	0.696684	0.200000
950	1.000000	0.696853	0.200000
960	1.000000	0.695491	0.200000
970	1.000000	0.696279	0.200000
980	1.000000	0.695520	0.200000
990	1.000000	0.697479	0.200000
1000	1.000000	0.696509	0.200000
1010	1.000000	0.696775	0.200000
1020	1.000000	0.695625	0.200000
1030	1.000000	0.697270	0.200000
1040	1.000000	0.697357	0.200000
1050	1.000000	0.698254	0.200000
1060	1.000000	0.698219	0.200000
1070	1.000000	0.698546	0.200000
1080	1.000000	0.699077	0.200000
1090	1.000000	0.698961	0.200000
1100	1.000000	0.698904	0.200000
1110	1.000000	0.698948	0.200000
1120	1.000000	0.699027	0.200000
1130	1.000000	0.700531	0.200000
1140	1.000000	0.700436	0.200000
1150	1.000000	0.701271	0.200000
1160	1.000000	0.700805	0.200000
1170	1.000000	0.700085	0.200000
1180	1.000000	0.700025	0.200000
1190	1.000000	0.699459	0.200000
1200	1.000000	0.697606	0.200000
1210	1.000000	0.697216	0.200000
1220	1.000000	0.697729	0.200000
1230	1.000000	0.696562	0.200000
1240	1.000000	0.697181	0.200000
1250	1.000000	0.697057	0.200000
1260	1.000000	0.696033	0.200000
1270	1.000000	0.695271	0.200000
1280	1.000000	0.693975	0.200000
1290	1.000000	0.694385	0.200000
1300	1.000000	0.694046	0.200000
1310	1.000000	0.694048	0.200000
1320	1.000000	0.695515	0.200000
1330	1.000000	0.694946	0.200000
1340	1.000000	0.694980	0.200000
1350	1.000000	0.695801	0.200000
1360	1.000000	0.694322	0.200000
1370	1.000000	0.694904	0.200000
1380	1.000000	0.695212	0.200000
1390	1.000000	0.694854	0.200000
1400	1.000000	0.694626	0.200000
1410	1.000000	0.693026	0.200000
1420	1.000000	0.692787	0.200000
1430	1.000000	0.693940	0.200000
1440	1.000000	0.695614	0.200000
1450	1.000000	0.695568	0.200000
1460	1.000000	0.695421	0.200000
1470	1.000000	0.696171	0.200000
1480	1.000000	0.696741	0.200000
1490	1.000000	0.699072	0.200000
1500	1.000000	0.699423	0.200000
1510	1.000000	0.698659	0.200000
1520	1.000000	0.699214	0.200000
1530	1.000000	0.699322	0.200000
1540	1.000000	0.699958	0.200000
1550	1.000000	0.698700	0.200000
1560	1.000000	0.699804	0.200000
1570	1.000000	0.701287	0.200000
1580	1.000000	0.701711	0.200000
1590	1.000000	0.700915	0.200000
1600	1.000000	0.702238	0.200000
1610	1.000000	0.701555	0.200000
1620	1.000000	0.701103	0.200000
1630	1.000000	0.703331	0.200000
1640	1.000000	0.702380	0.200000
1650	1.000000	0.702295	0.200000
1660	1.000000	0.702800	0.200000
1670	1.000000	0.703697	0.200000
1680	1.000000	0.704994	0.200000
1690	1.000000	0.703896	0.200000
1700	1.000000	0.703871	0.200000
1710	1.000000	0.704170	0.200000
1720	1.000000	0.704667	0.200000
1730	1.000000	0.705280	0.200000
1740	1.000000	0.704692	0.200000
1750	1.000000	0.705847	0.200000
1760	1.000000	0.706451	0.200000
1770	1.000000	0.706132	0.200000
1780	1.000000	0.706076	0.200000
1790	1.000000	0.705640	0.200000
1800	1.000000	0.705396	0.200000
1810	1.000000	0.704567	0.200000
1820	1.000000	0.704822	0.200000
1830	1.000000	0.705323	0.200000
1840	1.000000	0.706361	0.200000
1850	1.000000	0.706493	0.200000
1860	1.000000	0.706280	0.200000
1870	1.000000	0.706443	0.200000
1880	1.000000	0.706600	0.200000
1890	1.000000	0.706498	0.200000
1900	1.000000	0.707242	0.200000
1910	1.000000	0.706267	0.200000
1920	1.000000	0.706021	0.200000
1930	1.000000	0.705737	0.200000
1940	1.000000	0.705114	0.200000
1950	1.000000	0.706048	0.200000
1960	1.000000	0.706529	0.200000
1970	1.000000	0.706868	0.200000
1980	1.000000	0.706590	0.200000
1990	1.000000	0.708234	0.200000
0	0.300995	0.299060	0.300000
10	0.565774	0.314457	0.300000
20	0.692785	0.355120	0.300000
30	0.771149	0.398375	0.300000
40	0.825075	0.441645	0.300000
50	0.866441	0.477200	0.300000
60	0.898497	0.510131	0.300000
70	0.922948	0.534819	0.300000
80	0.941438	0.553849	0.300000
90	0.955501	0.569248	0.300000
100	0.966328	0.580849	0.300000
110	0.974592	0.589991	0.300000
120	0.980797	0.597025	0.300000
130	0.985121	0.602412	0.300000
140	0.988467	0.606448	0.300000
150	0.990818	0.607194	0.300000
160	0.992674	0.610427	0.300000
170	0.994155	0.612656	0.300000
180	0.995397	0.613020	0.300000
190	0.996104	0.613771	0.300000
200	0.996773	0.613154	0.300000
210	0.997096	0.612665	0.300000
220	0.997736	0.614152	0.300000
230	0.998191	0.616115	0.300000
240	0.998461	0.616088	0.300000
250	0.998825	0.616866	0.300000
260	0.998902	0.616039	0.300000
270	0.999174	0.617674	0.300000
280	0.999310	0.617434	0.300000
290	0.999356	0.618615	0.300000
300	0.999457	0.619324	0.300000
310	0.999588	0.619777	0.300000
320	0.999717	0.620413	0.300000
330	0.999765	0.621121	0.300000
340	0.999779	0.620256	0.300000
350	0.999891	0.620423	0.300000
360	0.999914	0.620889	0.300000
370	0.999921	0.621228	0.300000
380	0.999943	0.619745	0.300000
390	0.999968	0.619423	0.300000
400	0.999976	0.619745	0.300000
410	0.999973	0.619061	0.300000
420	0.999959	0.618875	0.300000
430	0.999973	0.618120	0.300000
440	0.999946	0.618433	0.300000
450	0.999986	0.616971	0.300000
460	0.999983	0.616740	0.300000
470	0.999991	0.615466	0.300000
480	0.999984	0.614967	0.300000
490	0.999983	0.615255	0.300000
500	0.999977	0.616480	0.300000
510	0.999988	0.614743	0.300000
520	0.999987	0.616130	0.300000
530	0.999991	0.615825	0.300000
540	0.999993	0.616724	0.300000
550	0.999997	0.616773	0.300000
560	1.000000	0.615302	0.300000
570	1.000000	0.615368	0.300000
580	1.000000	0.616243	0.300000
590	1.000000	0.617166	0.300000
600	1.000000	0.617571	0.300000
610	1.000000	0.616527	0.300000
620	1.000000	0.616505	0.300000
630	1.000000	0.616382	0.300000
640	1.000000	0.615314	0.300000
650	1.000000	0.616160	0.300000
660	1.000000	0.618557	0.300000
670	1.000000	0.617673	0.300000
680	1.000000	0.618712	0.300000
690	1.000000	0.618777	0.300000
700	1.000000	0.618101	0.300000
710	1.000000	0.619114	0.300000
720	1.000000	0.621106	0.300000
730	1.000000	0.621549	0.300000
740	1.000000	0.622600	0.300000
750	1.000000	0.622996	0.300000
760	1.000000	0.622707	0.300000
770	1.000000	0.622898	0.300000
780	1.000000	0.622829	0.300000
