0.299422	0.100076	0.336979	0.106018
0.336979	0.106018	0.314672	0.125136
0.314672	0.125136	0.303199	0.157598
0.303199	0.157598	0.321978	0.209059
0.321978	0.209059	0.372611	0.277727
0.372611	0.277727	0.446680	0.363415
0.446680	0.363415	0.537983	0.460038
0.537983	0.460038	0.636573	0.561778
0.636573	0.561778	0.733173	0.658211
0.733173	0.658211	0.816325	0.740819
0.816325	0.740819	0.882108	0.805036
0.882108	0.805036	0.929679	0.852124
0.929679	0.852124	0.960888	0.883295
0.960888	0.883295	0.979311	0.902193
0.979311	0.902193	0.989421	0.912065
0.989421	0.912065	0.994676	0.918033
0.994676	0.918033	0.997343	0.920505
0.997343	0.920505	0.998653	0.922552
0.998653	0.922552	0.999411	0.923887
0.999411	0.923887	0.999759	0.924552
0.999759	0.924552	0.999925	0.923998
0.999925	0.923998	0.999978	0.925005
0.999978	0.925005	0.999996	0.924863
0.999996	0.924863	1.000000	0.924705
1.000000	0.924705	1.000000	0.925195
1.000000	0.925195	1.000000	0.925043
1.000000	0.925043	1.000000	0.925061
1.000000	0.925061	1.000000	0.924729
1.000000	0.924729	1.000000	0.924743
1.000000	0.924743	1.000000	0.924700
1.000000	0.924700	1.000000	0.924488
1.000000	0.924488	1.000000	0.924355
1.000000	0.924355	1.000000	0.925022
1.000000	0.925022	1.000000	0.924272
1.000000	0.924272	1.000000	0.925048
1.000000	0.925048	1.000000	0.924639
1.000000	0.924639	1.000000	0.924114
1.000000	0.924114	1.000000	0.924705
1.000000	0.924705	1.000000	0.923937
1.000000	0.923937	1.000000	0.923327
1.000000	0.923327	1.000000	0.922818
1.000000	0.922818	1.000000	0.922801
1.000000	0.922801	1.000000	0.923375
1.000000	0.923375	1.000000	0.923617
1.000000	0.923617	1.000000	0.922942
1.000000	0.922942	1.000000	0.923404
1.000000	0.923404	1.000000	0.922846
1.000000	0.922846	1.000000	0.923581
1.000000	0.923581	1.000000	0.923396
1.000000	0.923396	1.000000	0.922962
1.000000	0.922962	1.000000	0.923640
1.000000	0.923640	1.000000	0.924648
1.000000	0.924648	1.000000	0.923814
1.000000	0.923814	1.000000	0.923655
1.000000	0.923655	1.000000	0.923861
1.000000	0.923861	1.000000	0.923896
1.000000	0.923896	1.000000	0.923976
1.000000	0.923976	1.000000	0.924356
1.000000	0.924356	1.000000	0.924412
1.000000	0.924412	1.000000	0.924222
1.000000	0.924222	1.000000	0.923994
1.000000	0.923994	1.000000	0.923987
1.000000	0.923987	1.000000	0.923846
1.000000	0.923846	1.000000	0.924981
1.000000	0.924981	1.000000	0.925374
1.000000	0.925374	1.000000	0.925169
1.000000	0.925169	1.000000	0.925506
1.000000	0.925506	1.000000	0.925063
1.000000	0.925063	1.000000	0.925083
1.000000	0.925083	1.000000	0.925534
1.000000	0.925534	1.000000	0.925451
1.000000	0.925451	1.000000	0.925424
1.000000	0.925424	1.000000	0.925379
1.000000	0.925379	1.000000	0.925383
1.000000	0.925383	1.000000	0.925543
1.000000	0.925543	1.000000	0.925301
1.000000	0.925301	1.000000	0.925899
1.000000	0.925899	1.000000	0.925843
1.000000	0.925843	1.000000	0.926372
1.000000	0.926372	1.000000	0.925129
1.000000	0.925129	1.000000	0.925771
1.000000	0.925771	1.000000	0.926228
