0.299422	0.100076	0.366658	0.106299
0.366658	0.106299	0.409395	0.127947
0.409395	0.127947	0.447835	0.165320
0.447835	0.165320	0.492879	0.212452
0.492879	0.212452	0.547416	0.269850
0.547416	0.269850	0.607342	0.333152
0.607342	0.333152	0.672001	0.398925
0.672001	0.398925	0.736470	0.462479
0.736470	0.462479	0.795425	0.520474
0.795425	0.520474	0.848226	0.569144
0.848226	0.569144	0.891170	0.609619
0.891170	0.609619	0.923822	0.642098
0.923822	0.642098	0.949045	0.664244
0.949045	0.664244	0.966484	0.681793
0.966484	0.681793	0.977935	0.691503
0.977935	0.691503	0.985909	0.698104
0.985909	0.698104	0.991041	0.702758
0.991041	0.702758	0.994450	0.705079
0.994450	0.705079	0.996532	0.706956
0.996532	0.706956	0.997729	0.707510
0.997729	0.707510	0.998597	0.707831
0.998597	0.707831	0.998817	0.710294
0.998817	0.710294	0.999170	0.710610
0.999170	0.710610	0.999436	0.710977
0.999436	0.710977	0.999569	0.711086
0.999569	0.711086	0.999676	0.711351
0.999676	0.711351	0.999814	0.710765
0.999814	0.710765	0.999860	0.709364
0.999860	0.709364	0.999872	0.709717
0.999872	0.709717	0.999902	0.711100
0.999902	0.711100	0.999914	0.709953
0.999914	0.709953	0.999940	0.709198
0.999940	0.709198	0.999985	0.710177
0.999985	0.710177	0.999994	0.709050
0.999994	0.709050	0.999995	0.710570
0.999995	0.710570	0.999996	0.710333
0.999996	0.710333	0.999997	0.711377
0.999997	0.711377	0.999984	0.710480
0.999984	0.710480	0.999997	0.712036
0.999997	0.712036	1.000000	0.710047
1.000000	0.710047	1.000000	0.710937
1.000000	0.710937	1.000000	0.711970
1.000000	0.711970	1.000000	0.713058
1.000000	0.713058	1.000000	0.714275
1.000000	0.714275	1.000000	0.714649
1.000000	0.714649	1.000000	0.715362
1.000000	0.715362	1.000000	0.716867
1.000000	0.716867	1.000000	0.716373
1.000000	0.716373	1.000000	0.715934
1.000000	0.715934	1.000000	0.716869
1.000000	0.716869	1.000000	0.716844
1.000000	0.716844	1.000000	0.716644
1.000000	0.716644	1.000000	0.715765
1.000000	0.715765	1.000000	0.716724
1.000000	0.716724	1.000000	0.716348
1.000000	0.716348	1.000000	0.717834
1.000000	0.717834	1.000000	0.717602
1.000000	0.717602	1.000000	0.717203
1.000000	0.717203	1.000000	0.716380
1.000000	0.716380	1.000000	0.716535
1.000000	0.716535	1.000000	0.716204
1.000000	0.716204	1.000000	0.716916
1.000000	0.716916	1.000000	0.716043
1.000000	0.716043	1.000000	0.716573
1.000000	0.716573	1.000000	0.714478
1.000000	0.714478	1.000000	0.714806
1.000000	0.714806	1.000000	0.714907
1.000000	0.714907	1.000000	0.715045
1.000000	0.715045	1.000000	0.715108
1.000000	0.715108	1.000000	0.715936
1.000000	0.715936	1.000000	0.713974
1.000000	0.713974	1.000000	0.715196
1.000000	0.715196	1.000000	0.715679
1.000000	0.715679	1.000000	0.717804
1.000000	0.717804	1.000000	0.716811
1.000000	0.716811	1.000000	0.716335
