0.299422	0.100076	0.203300	0.101334
0.203300	0.101334	0.168274	0.113367
0.168274	0.113367	0.173612	0.142711
0.173612	0.142711	0.207404	0.187243
0.207404	0.187243	0.265606	0.249595
0.265606	0.249595	0.340836	0.325463
0.340836	0.325463	0.422685	0.407739
0.422685	0.407739	0.509446	0.494567
0.509446	0.494567	0.593144	0.577733
0.593144	0.577733	0.670747	0.655018
0.670747	0.655018	0.740795	0.724645
0.740795	0.724645	0.799105	0.782611
0.799105	0.782611	0.846339	0.829564
0.846339	0.829564	0.885465	0.868577
0.885465	0.868577	0.915018	0.897950
0.915018	0.897950	0.938561	0.921384
0.938561	0.921384	0.955942	0.938955
0.955942	0.938955	0.969348	0.952311
0.969348	0.952311	0.978640	0.961305
0.978640	0.961305	0.985680	0.968103
0.985680	0.968103	0.990073	0.972635
0.990073	0.972635	0.993315	0.976102
0.993315	0.976102	0.995683	0.978603
0.995683	0.978603	0.997102	0.980013
0.997102	0.980013	0.998071	0.981483
0.998071	0.981483	0.998791	0.981979
0.998791	0.981979	0.999272	0.982449
0.999272	0.982449	0.999693	0.982783
0.999693	0.982783	0.999886	0.982566
0.999886	0.982566	0.999966	0.982828
0.999966	0.982828	1.000000	0.982842
1.000000	0.982842	1.000000	0.983000
1.000000	0.983000	1.000000	0.983133
1.000000	0.983133	1.000000	0.983346
1.000000	0.983346	1.000000	0.982632
1.000000	0.982632	1.000000	0.982904
1.000000	0.982904	1.000000	0.983086
1.000000	0.983086	1.000000	0.983134
1.000000	0.983134	1.000000	0.983112
1.000000	0.983112	1.000000	0.983154
1.000000	0.983154	1.000000	0.983170
1.000000	0.983170	1.000000	0.983216
1.000000	0.983216	1.000000	0.983219
1.000000	0.983219	1.000000	0.983641
1.000000	0.983641	1.000000	0.983682
1.000000	0.983682	1.000000	0.983746
1.000000	0.983746	1.000000	0.983929
1.000000	0.983929	1.000000	0.983908
1.000000	0.983908	1.000000	0.983934
1.000000	0.983934	1.000000	0.984013
1.000000	0.984013	1.000000	0.983622
1.000000	0.983622	1.000000	0.984239
1.000000	0.984239	1.000000	0.984141
1.000000	0.984141	1.000000	0.984037
1.000000	0.984037	1.000000	0.983585
