0	0.350419	0.449089	0.100000
10	0.576216	0.461195	0.100000
20	0.681297	0.500496	0.100000
30	0.731824	0.545581	0.100000
40	0.758932	0.586827	0.100000
50	0.774033	0.620829	0.100000
60	0.784337	0.649745	0.100000
70	0.789534	0.669827	0.100000
80	0.791694	0.685053	0.100000
90	0.791440	0.696199	0.100000
100	0.788923	0.703450	0.100000
110	0.785177	0.706706	0.100000
120	0.779955	0.708385	0.100000
130	0.773950	0.707903	0.100000
140	0.769037	0.707314	0.100000
150	0.763107	0.706631	0.100000
160	0.757692	0.706051	0.100000
170	0.753573	0.705985	0.100000
180	0.748517	0.704312	0.100000
190	0.743595	0.702632	0.100000
200	0.739507	0.700811	0.100000
210	0.736595	0.700283	0.100000
220	0.733229	0.700031	0.100000
230	0.730593	0.699604	0.100000
240	0.726905	0.697463	0.100000
250	0.724108	0.696120	0.100000
260	0.720926	0.694576	0.100000
270	0.717926	0.693082	0.100000
280	0.716267	0.692585	0.100000
290	0.715076	0.692411	0.100000
300	0.713895	0.692310	0.100000
310	0.712100	0.691854	0.100000
320	0.709680	0.690266	0.100000
330	0.707988	0.689264	0.100000
340	0.704960	0.686901	0.100000
350	0.703178	0.685798	0.100000
360	0.701625	0.685639	0.100000
370	0.699915	0.684724	0.100000
380	0.697752	0.683264	0.100000
390	0.696717	0.682908	0.100000
400	0.694928	0.681691	0.100000
410	0.693267	0.680489	0.100000
420	0.692409	0.680092	0.100000
430	0.691283	0.679491	0.100000
440	0.689125	0.677643	0.100000
450	0.687002	0.676119	0.100000
460	0.684662	0.674512	0.100000
470	0.683131	0.673142	0.100000
480	0.681941	0.672094	0.100000
490	0.680080	0.670492	0.100000
500	0.678321	0.668599	0.100000
510	0.676968	0.667557	0.100000
520	0.676376	0.667315	0.100000
530	0.675576	0.666601	0.100000
540	0.674000	0.665469	0.100000
550	0.672800	0.664450	0.100000
560	0.671098	0.663065	0.100000
570	0.669629	0.661857	0.100000
580	0.667442	0.659883	0.100000
590	0.665753	0.658487	0.100000
600	0.664400	0.656958	0.100000
610	0.663554	0.656086	0.100000
620	0.662963	0.655517	0.100000
630	0.661485	0.654007	0.100000
640	0.659937	0.652372	0.100000
650	0.658541	0.650904	0.100000
660	0.657041	0.649460	0.100000
670	0.656063	0.649082	0.100000
680	0.654198	0.647353	0.100000
690	0.653343	0.646646	0.100000
700	0.651881	0.645263	0.100000
710	0.650999	0.644650	0.100000
720	0.649301	0.643065	0.100000
730	0.647695	0.641706	0.100000
740	0.646336	0.640582	0.100000
750	0.645188	0.639429	0.100000
760	0.643445	0.637775	0.100000
770	0.642260	0.636579	0.100000
780	0.639589	0.634178	0.100000
790	0.638033	0.632505	0.100000
800	0.636908	0.631310	0.100000
810	0.635892	0.630310	0.100000
820	0.634281	0.628872	0.100000
830	0.633213	0.628085	0.100000
840	0.631460	0.626386	0.100000
850	0.630403	0.625262	0.100000
860	0.629159	0.624037	0.100000
870	0.626908	0.621970	0.100000
880	0.625741	0.620955	0.100000
890	0.624922	0.620329	0.100000
900	0.623418	0.619085	0.100000
910	0.622065	0.617790	0.100000
920	0.620284	0.615978	0.100000
930	0.618838	0.614524	0.100000
940	0.617270	0.613065	0.100000
950	0.615704	0.611784	0.100000
960	0.614300	0.610554	0.100000
970	0.613058	0.609468	0.100000
980	0.610952	0.607297	0.100000
990	0.609489	0.605773	0.100000
1000	0.608045	0.604564	0.100000
1010	0.607037	0.603496	0.100000
1020	0.604806	0.601615	0.100000
1030	0.603344	0.600014	0.100000
1040	0.601935	0.598801	0.100000
1050	0.599818	0.596564	0.100000
1060	0.597695	0.594502	0.100000
1070	0.596401	0.593295	0.100000
1080	0.595197	0.592275	0.100000
1090	0.593348	0.590541	0.100000
1100	0.592134	0.589462	0.100000
1110	0.590235	0.587607	0.100000
1120	0.589161	0.586779	0.100000
1130	0.587208	0.584970	0.100000
1140	0.585694	0.583732	0.100000
1150	0.584133	0.581953	0.100000
1160	0.582769	0.580807	0.100000
1170	0.580594	0.578843	0.100000
1180	0.578774	0.577175	0.100000
1190	0.577726	0.576166	0.100000
1200	0.576719	0.575244	0.100000
1210	0.575486	0.573989	0.100000
1220	0.574254	0.572812	0.100000
1230	0.573590	0.572281	0.100000
1240	0.572405	0.571125	0.100000
1250	0.570444	0.569141	0.100000
1260	0.569321	0.568040	0.100000
1270	0.568479	0.567311	0.100000
1280	0.567771	0.566561	0.100000
1290	0.566594	0.565486	0.100000
1300	0.564638	0.563479	0.100000
1310	0.563464	0.562338	0.100000
1320	0.561828	0.560699	0.100000
1330	0.559991	0.558953	0.100000
1340	0.559009	0.557991	0.100000
1350	0.556908	0.555933	0.100000
1360	0.555524	0.554568	0.100000
1370	0.553772	0.552853	0.100000
1380	0.552110	0.551229	0.100000
1390	0.551338	0.550474	0.100000
1400	0.549613	0.548805	0.100000
1410	0.548003	0.547273	0.100000
1420	0.546656	0.546007	0.100000
1430	0.545427	0.544754	0.100000
1440	0.543916	0.543305	0.100000
1450	0.542174	0.541602	0.100000
1460	0.540442	0.539935	0.100000
1470	0.539065	0.538538	0.100000
1480	0.537272	0.536786	0.100000
1490	0.535520	0.535117	0.100000
1500	0.534072	0.533723	0.100000
1510	0.532411	0.532067	0.100000
1520	0.530914	0.530586	0.100000
1530	0.529323	0.528987	0.100000
1540	0.527423	0.527099	0.100000
1550	0.525817	0.525469	0.100000
1560	0.524456	0.524135	0.100000
1570	0.523230	0.522875	0.100000
1580	0.520839	0.520497	0.100000
1590	0.519738	0.519419	0.100000
1600	0.518287	0.518038	0.100000
1610	0.517143	0.516873	0.100000
1620	0.515535	0.515308	0.100000
1630	0.513856	0.513622	0.100000
1640	0.512093	0.511931	0.100000
1650	0.510339	0.510239	0.100000
1660	0.508962	0.508863	0.100000
1670	0.507141	0.507087	0.100000
1680	0.505250	0.505191	0.100000
1690	0.503606	0.503581	0.100000
1700	0.501487	0.501465	0.100000
1710	0.500109	0.500087	0.100000
1720	0.499281	0.499249	0.100000
1730	0.497781	0.497725	0.100000
1740	0.495457	0.495415	0.100000
1750	0.494725	0.494669	0.100000
1760	0.492659	0.492596	0.100000
1770	0.491126	0.491082	0.100000
1780	0.489978	0.489937	0.100000
1790	0.487718	0.487656	0.100000
1800	0.486519	0.486456	0.100000
1810	0.485275	0.485214	0.100000
1820	0.484051	0.483973	0.100000
1830	0.482092	0.482017	0.100000
1840	0.479844	0.479783	0.100000
1850	0.477914	0.477836	0.100000
1860	0.476352	0.476307	0.100000
