0	0.350419	0.449089	0.100000
10	0.125437	0.438626	0.100000
20	0.054472	0.420482	0.100000
30	0.028475	0.405281	0.100000
40	0.017129	0.396104	0.100000
50	0.011504	0.385362	0.100000
60	0.008205	0.374012	0.100000
70	0.006129	0.361759	0.100000
80	0.004625	0.348418	0.100000
90	0.003629	0.332125	0.100000
100	0.002872	0.315017	0.100000
110	0.002246	0.296628	0.100000
120	0.001702	0.277605	0.100000
130	0.001180	0.256337	0.100000
140	0.000908	0.236013	0.100000
150	0.000806	0.216655	0.100000
160	0.000657	0.196267	0.100000
170	0.000569	0.176555	0.100000
180	0.000456	0.157547	0.100000
190	0.000387	0.139271	0.100000
200	0.000327	0.121879	0.100000
210	0.000330	0.104903	0.100000
220	0.000210	0.089432	0.100000
230	0.000169	0.074962	0.100000
240	0.000137	0.063458	0.100000
250	0.000095	0.052768	0.100000
260	0.000073	0.043286	0.100000
270	0.000035	0.035549	0.100000
280	0.000038	0.029176	0.100000
290	0.000024	0.023454	0.100000
300	0.000029	0.018998	0.100000
310	0.000024	0.015108	0.100000
320	0.000010	0.011935	0.100000
330	0.000000	0.009908	0.100000
340	0.000000	0.007824	0.100000
350	0.000000	0.006313	0.100000
360	0.000000	0.005082	0.100000
370	0.000000	0.004250	0.100000
380	0.000000	0.003499	0.100000
390	0.000000	0.002781	0.100000
400	0.000000	0.002166	0.100000
410	0.000000	0.001726	0.100000
420	0.000000	0.001447	0.100000
430	0.000000	0.001091	0.100000
440	0.000000	0.000996	0.100000
450	0.000000	0.001011	0.100000
460	0.000000	0.000895	0.100000
470	0.000000	0.000734	0.100000
480	0.000000	0.000758	0.100000
490	0.000000	0.000701	0.100000
500	0.000000	0.000678	0.100000
510	0.000000	0.000658	0.100000
520	0.000000	0.000673	0.100000
530	0.000000	0.000723	0.100000
540	0.000000	0.000757	0.100000
550	0.000000	0.000771	0.100000
560	0.000000	0.000757	0.100000
570	0.000000	0.000713	0.100000
580	0.000000	0.000647	0.100000
590	0.000000	0.000701	0.100000
600	0.000000	0.000639	0.100000
610	0.000000	0.000575	0.100000
620	0.000000	0.000563	0.100000
630	0.000000	0.000618	0.100000
640	0.000000	0.000594	0.100000
650	0.000000	0.000630	0.100000
660	0.000000	0.000591	0.100000
670	0.000000	0.000598	0.100000
680	0.000000	0.000695	0.100000
690	0.000000	0.000681	0.100000
700	0.000000	0.000657	0.100000
710	0.000000	0.000647	0.100000
720	0.000000	0.000634	0.100000
730	0.000000	0.000556	0.100000
740	0.000000	0.000582	0.100000
750	0.000000	0.000686	0.100000
760	0.000000	0.000610	0.100000
770	0.000000	0.000651	0.100000
780	0.000000	0.000644	0.100000
790	0.000000	0.000655	0.100000
800	0.000000	0.000538	0.100000
810	0.000000	0.000550	0.100000
820	0.000000	0.000558	0.100000
830	0.000000	0.000516	0.100000
840	0.000000	0.000552	0.100000
850	0.000000	0.000617	0.100000
860	0.000000	0.000672	0.100000
870	0.000000	0.000596	0.100000
880	0.000000	0.000650	0.100000
890	0.000000	0.000700	0.100000
900	0.000000	0.000723	0.100000
910	0.000000	0.000735	0.100000
920	0.000000	0.000778	0.100000
930	0.000000	0.000715	0.100000
940	0.000000	0.000766	0.100000
950	0.000000	0.000718	0.100000
960	0.000000	0.000720	0.100000
970	0.000000	0.000730	0.100000
980	0.000000	0.000712	0.100000
990	0.000000	0.000788	0.100000
1000	0.000000	0.000726	0.100000
1010	0.000000	0.000735	0.100000
1020	0.000000	0.000710	0.100000
1030	0.000000	0.000749	0.100000
1040	0.000000	0.000816	0.100000
1050	0.000000	0.000796	0.100000
1060	0.000000	0.000845	0.100000
1070	0.000000	0.000827	0.100000
1080	0.000000	0.000916	0.100000
1090	0.000000	0.000996	0.100000
1100	0.000000	0.001004	0.100000
1110	0.000000	0.000933	0.100000
1120	0.000000	0.000846	0.100000
1130	0.000000	0.000839	0.100000
1140	0.000000	0.000792	0.100000
1150	0.000000	0.000760	0.100000
1160	0.000000	0.000749	0.100000
1170	0.000000	0.000832	0.100000
1180	0.000000	0.000860	0.100000
1190	0.000000	0.000928	0.100000
1200	0.000000	0.000949	0.100000
1210	0.000000	0.000874	0.100000
1220	0.000000	0.000852	0.100000
1230	0.000000	0.000854	0.100000
1240	0.000000	0.000767	0.100000
1250	0.000000	0.000669	0.100000
1260	0.000000	0.000710	0.100000
1270	0.000000	0.000725	0.100000
1280	0.000000	0.000746	0.100000
1290	0.000000	0.000762	0.100000
1300	0.000000	0.000801	0.100000
1310	0.000000	0.000831	0.100000
1320	0.000000	0.000888	0.100000
1330	0.000000	0.000776	0.100000
1340	0.000000	0.000844	0.100000
1350	0.000000	0.000804	0.100000
1360	0.000000	0.000896	0.100000
1370	0.000000	0.000927	0.100000
1380	0.000000	0.000928	0.100000
1390	0.000000	0.000934	0.100000
1400	0.000000	0.000945	0.100000
1410	0.000000	0.000934	0.100000
1420	0.000000	0.000959	0.100000
1430	0.000000	0.000942	0.100000
1440	0.000000	0.000873	0.100000
1450	0.000000	0.000899	0.100000
1460	0.000000	0.000913	0.100000
1470	0.000000	0.000886	0.100000
1480	0.000000	0.000841	0.100000
1490	0.000000	0.000805	0.100000
1500	0.000000	0.000722	0.100000
1510	0.000000	0.000692	0.100000
1520	0.000000	0.000672	0.100000
1530	0.000000	0.000663	0.100000
1540	0.000000	0.000622	0.100000
1550	0.000000	0.000647	0.100000
1560	0.000000	0.000667	0.100000
