0.350419	0.449089	0.548037	0.460536
0.548037	0.460536	0.643886	0.496254
0.643886	0.496254	0.689225	0.537981
0.689225	0.537981	0.710149	0.574002
0.710149	0.574002	0.716104	0.598141
0.716104	0.598141	0.712117	0.612701
0.712117	0.612701	0.699505	0.615621
0.699505	0.615621	0.681571	0.610736
0.681571	0.610736	0.659620	0.600244
0.659620	0.600244	0.635439	0.584938
0.635439	0.584938	0.608953	0.566518
0.608953	0.566518	0.582672	0.545938
0.582672	0.545938	0.553954	0.524079
0.553954	0.524079	0.527317	0.502137
0.527317	0.502137	0.498851	0.477551
0.498851	0.477551	0.472375	0.454856
0.472375	0.454856	0.445314	0.430878
0.445314	0.430878	0.419509	0.407548
0.419509	0.407548	0.394340	0.384703
0.394340	0.384703	0.369087	0.361348
0.369087	0.361348	0.344984	0.338722
0.344984	0.338722	0.321874	0.316860
0.321874	0.316860	0.299444	0.295315
0.299444	0.295315	0.278662	0.275291
0.278662	0.275291	0.258357	0.255311
0.258357	0.255311	0.239143	0.236455
0.239143	0.236455	0.221248	0.219085
0.221248	0.219085	0.203338	0.201433
0.203338	0.201433	0.187368	0.185828
0.187368	0.185828	0.171630	0.170352
0.171630	0.170352	0.157603	0.156561
0.157603	0.156561	0.144909	0.144072
0.144909	0.144072	0.131822	0.131021
0.131822	0.131021	0.119879	0.119387
0.119879	0.119387	0.108398	0.107989
0.108398	0.107989	0.098494	0.098183
0.098494	0.098183	0.088805	0.088568
0.088805	0.088568	0.079951	0.079746
0.079951	0.079746	0.071351	0.071190
0.071351	0.071190	0.063947	0.063840
0.063947	0.063840	0.056885	0.056789
0.056885	0.056789	0.050840	0.050754
0.050840	0.050754	0.045028	0.044940
0.045028	0.044940	0.039745	0.039709
0.039745	0.039709	0.035159	0.035130
0.035159	0.035130	0.030599	0.030592
0.030599	0.030592	0.026673	0.026683
0.026673	0.026683	0.023279	0.023275
0.023279	0.023275	0.020116	0.020117
0.020116	0.020117	0.017328	0.017327
0.017328	0.017327	0.015020	0.015017
0.015020	0.015017	0.012898	0.012895
0.012898	0.012895	0.010927	0.010925
0.010927	0.010925	0.009388	0.009387
0.009388	0.009387	0.008044	0.008044
0.008044	0.008044	0.007056	0.007056
0.007056	0.007056	0.006218	0.006218
0.006218	0.006218	0.005434	0.005434
0.005434	0.005434	0.004698	0.004698
0.004698	0.004698	0.004040	0.004040
0.004040	0.004040	0.003264	0.003264
0.003264	0.003264	0.002847	0.002847
0.002847	0.002847	0.002503	0.002503
0.002503	0.002503	0.002110	0.002110
0.002110	0.002110	0.001713	0.001713
0.001713	0.001713	0.001508	0.001508
0.001508	0.001508	0.001240	0.001240
0.001240	0.001240	0.001096	0.001096
0.001096	0.001096	0.000935	0.000935
0.000935	0.000935	0.000701	0.000701
0.000701	0.000701	0.000633	0.000633
0.000633	0.000633	0.000542	0.000542
0.000542	0.000542	0.000491	0.000491
0.000491	0.000491	0.000365	0.000365
0.000365	0.000365	0.000269	0.000269
0.000269	0.000269	0.000206	0.000206
0.000206	0.000206	0.000159	0.000159
0.000159	0.000159	0.000142	0.000142
0.000142	0.000142	0.000124	0.000124
0.000124	0.000124	0.000107	0.000107
0.000107	0.000107	0.000076	0.000076
0.000076	0.000076	0.000069	0.000069
0.000069	0.000069	0.000049	0.000049
0.000049	0.000049	0.000022	0.000022
0.000022	0.000022	0.000007	0.000007
0.000007	0.000007	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.349895	0.400184	0.458460	0.406828
0.458460	0.406828	0.512670	0.430280
0.512670	0.430280	0.533304	0.453708
0.533304	0.453708	0.540131	0.475777
0.540131	0.475777	0.537626	0.489034
0.537626	0.489034	0.527758	0.491774
0.527758	0.491774	0.512147	0.485233
0.512147	0.485233	0.491882	0.472054
0.491882	0.472054	0.468812	0.453989
0.468812	0.453989	0.444847	0.433715
0.444847	0.433715	0.419895	0.411394
0.419895	0.411394	0.394687	0.388294
0.394687	0.388294	0.367551	0.362665
0.367551	0.362665	0.342203	0.338540
0.342203	0.338540	0.317695	0.314934
0.317695	0.314934	0.293502	0.291323
0.293502	0.291323	0.270605	0.268922
0.270605	0.268922	0.247677	0.246272
0.247677	0.246272	0.226329	0.225227
0.226329	0.225227	0.205662	0.204906
0.205662	0.204906	0.186006	0.185512
0.186006	0.185512	0.168205	0.167951
0.168205	0.167951	0.151828	0.151719
0.151828	0.151719	0.136694	0.136615
0.136694	0.136615	0.121908	0.121918
0.121908	0.121918	0.108412	0.108463
0.108412	0.108463	0.095806	0.095895
0.095806	0.095895	0.084566	0.084640
0.084566	0.084640	0.074405	0.074513
0.074405	0.074513	0.064894	0.065006
0.064894	0.065006	0.056792	0.056945
0.056792	0.056945	0.050011	0.050143
0.050011	0.050143	0.043238	0.043351
0.043238	0.043351	0.037170	0.037289
0.037170	0.037289	0.032188	0.032302
0.032188	0.032302	0.027327	0.027450
0.027327	0.027450	0.023555	0.023662
0.023555	0.023662	0.020171	0.020257
0.020171	0.020257	0.017294	0.017370
0.017294	0.017370	0.014980	0.015085
0.014980	0.015085	0.012586	0.012709
0.012586	0.012709	0.010647	0.010755
0.010647	0.010755	0.008957	0.009092
0.008957	0.009092	0.007677	0.007853
0.007677	0.007853	0.006397	0.006527
0.006397	0.006527	0.005480	0.005629
0.005480	0.005629	0.004785	0.004931
0.004785	0.004931	0.004142	0.004261
0.004142	0.004261	0.003572	0.003676
0.003572	0.003676	0.003070	0.003191
0.003070	0.003191	0.002702	0.002818
0.002702	0.002818	0.002300	0.002381
0.002300	0.002381	0.001895	0.001991
0.001895	0.001991	0.001583	0.001684
0.001583	0.001684	0.001336	0.001414
0.001336	0.001414	0.001104	0.001186
0.001104	0.001186	0.000934	0.001013
0.000934	0.001013	0.000894	0.000963
0.000894	0.000963	0.000709	0.000801
0.000709	0.000801	0.000554	0.000634
0.000554	0.000634	0.000508	0.000587
0.000508	0.000587	0.000409	0.000472
0.000409	0.000472	0.000359	0.000435
0.000359	0.000435	0.000268	0.000319
0.000268	0.000319	0.000232	0.000274
0.000232	0.000274	0.000191	0.000236
0.000191	0.000236	0.000168	0.000229
0.000168	0.000229	0.000124	0.000201
0.000124	0.000201	0.000096	0.000172
0.000096	0.000172	0.000066	0.000149
0.000066	0.000149	0.000036	0.000093
0.000036	0.000093	0.000027	0.000090
0.000027	0.000090	0.000014	0.000089
0.000014	0.000089	0.000001	0.000092
0.000001	0.000092	0.000000	0.000120
0.000000	0.000120	0.000000	0.000150
0.000000	0.000150	0.000000	0.000192
0.000000	0.000192	0.000000	0.000177
0.000000	0.000177	0.000000	0.000187
0.000000	0.000187	0.000000	0.000198
0.000000	0.000198	0.000000	0.000195
0.000000	0.000195	0.000000	0.000190
0.000000	0.000190	0.000000	0.000172
0.000000	0.000172	0.000000	0.000199
0.000000	0.000199	0.000000	0.000169
0.000000	0.000169	0.000000	0.000129
0.000000	0.000129	0.000000	0.000139
0.000000	0.000139	0.000000	0.000126
0.000000	0.000126	0.000000	0.000115
0.000000	0.000115	0.000000	0.000088
0.000000	0.000088	0.000000	0.000115
0.000000	0.000115	0.000000	0.000128
0.000000	0.000128	0.000000	0.000151
0.000000	0.000151	0.000000	0.000131
0.000000	0.000131	0.000000	0.000111
0.000000	0.000111	0.000000	0.000051
0.000000	0.000051	0.000000	0.000052
0.000000	0.000052	0.000000	0.000061
0.000000	0.000061	0.000000	0.000070
0.000000	0.000070	0.000000	0.000043
0.000000	0.000043	0.000000	0.000034
0.000000	0.000034	0.000000	0.000043
0.000000	0.000043	0.000000	0.000047
0.000000	0.000047	0.000000	0.000042
0.000000	0.000042	0.000000	0.000032
0.000000	0.000032	0.000000	0.000035
0.000000	0.000035	0.000000	0.000034
0.000000	0.000034	0.000000	0.000058
0.000000	0.000058	0.000000	0.000073
0.000000	0.000073	0.000000	0.000039
0.000000	0.000039	0.000000	0.000044
0.000000	0.000044	0.000000	0.000030
0.000000	0.000030	0.000000	0.000038
0.000000	0.000038	0.000000	0.000058
0.000000	0.000058	0.000000	0.000062
0.000000	0.000062	0.000000	0.000072
0.000000	0.000072	0.000000	0.000048
0.000000	0.000048	0.000000	0.000031
0.000000	0.000031	0.000000	0.000048
0.000000	0.000048	0.000000	0.000047
0.000000	0.000047	0.000000	0.000037
0.000000	0.000037	0.000000	0.000043
0.000000	0.000043	0.000000	0.000039
0.000000	0.000039	0.000000	0.000018
0.000000	0.000018	0.000000	0.000030
0.000000	0.000030	0.000000	0.000025
0.000000	0.000025	0.000000	0.000020
0.000000	0.000020	0.000000	0.000015
0.000000	0.000015	0.000000	0.000020
0.000000	0.000020	0.000000	0.000026
0.000000	0.000026	0.000000	0.000049
0.000000	0.000049	0.000000	0.000042
0.000000	0.000042	0.000000	0.000053
0.000000	0.000053	0.000000	0.000040
0.000000	0.000040	0.000000	0.000027
0.000000	0.000027	0.000000	0.000027
0.000000	0.000027	0.000000	0.000039
0.000000	0.000039	0.000000	0.000044
0.000000	0.000044	0.000000	0.000045
0.000000	0.000045	0.000000	0.000036
0.000000	0.000036	0.000000	0.000030
0.000000	0.000030	0.000000	0.000014
0.000000	0.000014	0.000000	0.000025
0.000000	0.000025	0.000000	0.000006
0.000000	0.000006	0.000000	0.000005
0.000000	0.000005	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
