0	0.299422	0.100076	0.100000
10	0.229379	0.100466	0.100000
20	0.193753	0.109930	0.100000
30	0.187618	0.129289	0.100000
40	0.204295	0.161503	0.100000
50	0.238640	0.205356	0.100000
60	0.287188	0.258617	0.100000
70	0.347498	0.321670	0.100000
80	0.412506	0.387655	0.100000
90	0.479840	0.455504	0.100000
100	0.546717	0.522867	0.100000
110	0.612818	0.588900	0.100000
120	0.672761	0.648560	0.100000
130	0.726931	0.702664	0.100000
140	0.775809	0.751730	0.100000
150	0.818390	0.794135	0.100000
160	0.854569	0.830256	0.100000
170	0.884852	0.860809	0.100000
180	0.909387	0.885415	0.100000
190	0.930217	0.906487	0.100000
200	0.946352	0.922628	0.100000
210	0.959649	0.935693	0.100000
220	0.969686	0.945754	0.100000
230	0.977659	0.953795	0.100000
240	0.983576	0.959218	0.100000
250	0.988169	0.963817	0.100000
260	0.991828	0.967656	0.100000
270	0.994431	0.970127	0.100000
280	0.996226	0.971818	0.100000
290	0.997438	0.973168	0.100000
300	0.998367	0.974677	0.100000
310	0.998949	0.975041	0.100000
320	0.999381	0.975766	0.100000
330	0.999633	0.976132	0.100000
340	0.999778	0.976255	0.100000
350	0.999898	0.976392	0.100000
360	0.999965	0.976401	0.100000
370	0.999992	0.976195	0.100000
380	1.000000	0.976501	0.100000
390	1.000000	0.976915	0.100000
400	1.000000	0.977007	0.100000
410	1.000000	0.976900	0.100000
420	1.000000	0.976755	0.100000
430	1.000000	0.976623	0.100000
440	1.000000	0.976756	0.100000
450	1.000000	0.977112	0.100000
460	1.000000	0.977381	0.100000
470	1.000000	0.977065	0.100000
480	1.000000	0.977151	0.100000
490	1.000000	0.977164	0.100000
500	1.000000	0.977304	0.100000
510	1.000000	0.977615	0.100000
520	1.000000	0.977567	0.100000
530	1.000000	0.977768	0.100000
540	1.000000	0.977837	0.100000
550	1.000000	0.977937	0.100000
560	1.000000	0.977779	0.100000
570	1.000000	0.978168	0.100000
580	1.000000	0.978228	0.100000
590	1.000000	0.977780	0.100000
600	1.000000	0.978179	0.100000
610	1.000000	0.978360	0.100000
620	1.000000	0.978087	0.100000
630	1.000000	0.978147	0.100000
640	1.000000	0.978175	0.100000
650	1.000000	0.977865	0.100000
660	1.000000	0.977432	0.100000
670	1.000000	0.977759	0.100000
680	1.000000	0.978088	0.100000
690	1.000000	0.978196	0.100000
700	1.000000	0.978282	0.100000
710	1.000000	0.978234	0.100000
720	1.000000	0.977964	0.100000
730	1.000000	0.978108	0.100000
