0	0.350419	0.449089	0.100000
10	0.587205	0.463497	0.100000
20	0.694445	0.503962	0.100000
30	0.746070	0.549118	0.100000
40	0.776452	0.593127	0.100000
50	0.797599	0.633007	0.100000
60	0.816649	0.669499	0.100000
70	0.830586	0.696822	0.100000
80	0.842041	0.719597	0.100000
90	0.849469	0.735705	0.100000
100	0.854474	0.748207	0.100000
110	0.859141	0.759690	0.100000
120	0.862302	0.768908	0.100000
130	0.864342	0.776293	0.100000
140	0.867029	0.783172	0.100000
150	0.869842	0.790243	0.100000
160	0.872483	0.795755	0.100000
170	0.875769	0.802115	0.100000
180	0.878904	0.808035	0.100000
190	0.881962	0.813320	0.100000
200	0.885182	0.819110	0.100000
210	0.888426	0.823640	0.100000
220	0.892168	0.828599	0.100000
230	0.895797	0.834060	0.100000
240	0.899337	0.839337	0.100000
250	0.902105	0.843787	0.100000
260	0.905393	0.848871	0.100000
270	0.908194	0.852903	0.100000
280	0.911353	0.857154	0.100000
290	0.914660	0.860746	0.100000
300	0.917284	0.864279	0.100000
310	0.919568	0.867849	0.100000
320	0.922363	0.872032	0.100000
330	0.925012	0.875333	0.100000
340	0.927214	0.878125	0.100000
350	0.930134	0.881294	0.100000
360	0.932389	0.884312	0.100000
370	0.934622	0.886810	0.100000
380	0.936977	0.890102	0.100000
390	0.938980	0.892544	0.100000
400	0.941585	0.895349	0.100000
410	0.943725	0.897935	0.100000
420	0.945990	0.899922	0.100000
430	0.948247	0.902672	0.100000
440	0.950290	0.904176	0.100000
450	0.951728	0.905219	0.100000
460	0.953455	0.908269	0.100000
470	0.955033	0.909967	0.100000
480	0.956653	0.911884	0.100000
490	0.958086	0.913351	0.100000
500	0.959871	0.915602	0.100000
510	0.961386	0.917410	0.100000
520	0.963462	0.919486	0.100000
530	0.964910	0.921064	0.100000
540	0.966402	0.922608	0.100000
550	0.967988	0.924591	0.100000
560	0.969668	0.926722	0.100000
570	0.970798	0.927782	0.100000
580	0.971989	0.928775	0.100000
590	0.972658	0.929684	0.100000
600	0.973761	0.931235	0.100000
610	0.974927	0.932572	0.100000
620	0.975806	0.933954	0.100000
630	0.976937	0.935177	0.100000
640	0.977936	0.936457	0.100000
650	0.978745	0.937188	0.100000
660	0.979437	0.937682	0.100000
670	0.980022	0.938164	0.100000
680	0.980709	0.938271	0.100000
690	0.981412	0.939172	0.100000
700	0.982229	0.940943	0.100000
710	0.982970	0.941466	0.100000
720	0.983742	0.942007	0.100000
730	0.984396	0.943254	0.100000
740	0.985115	0.944370	0.100000
750	0.985893	0.945261	0.100000
760	0.986553	0.946193	0.100000
770	0.987022	0.946386	0.100000
780	0.987463	0.946510	0.100000
790	0.987740	0.947918	0.100000
800	0.988171	0.947712	0.100000
810	0.988630	0.948654	0.100000
820	0.988999	0.949505	0.100000
830	0.989584	0.950128	0.100000
840	0.990061	0.950558	0.100000
850	0.990566	0.950680	0.100000
860	0.991124	0.951889	0.100000
870	0.991364	0.952420	0.100000
880	0.991469	0.952367	0.100000
890	0.991689	0.952732	0.100000
900	0.991941	0.952993	0.100000
910	0.992345	0.953672	0.100000
920	0.992810	0.953960	0.100000
930	0.992929	0.954664	0.100000
940	0.993071	0.954900	0.100000
950	0.993285	0.955088	0.100000
960	0.993308	0.955857	0.100000
970	0.993577	0.956213	0.100000
980	0.993833	0.956321	0.100000
990	0.994077	0.956280	0.100000
1000	0.994231	0.956220	0.100000
1010	0.994524	0.955763	0.100000
1020	0.994727	0.956723	0.100000
1030	0.994723	0.956562	0.100000
1040	0.994864	0.956498	0.100000
1050	0.994929	0.956938	0.100000
1060	0.995116	0.957253	0.100000
1070	0.995198	0.957299	0.100000
1080	0.995216	0.957630	0.100000
1090	0.995521	0.957537	0.100000
1100	0.995538	0.958285	0.100000
1110	0.995552	0.958499	0.100000
1120	0.995686	0.958465	0.100000
1130	0.995888	0.958757	0.100000
1140	0.995949	0.959408	0.100000
1150	0.996066	0.958976	0.100000
1160	0.996131	0.959186	0.100000
1170	0.996260	0.959425	0.100000
1180	0.996303	0.958808	0.100000
1190	0.996443	0.959283	0.100000
1200	0.996472	0.959769	0.100000
1210	0.996643	0.959875	0.100000
1220	0.996767	0.959810	0.100000
1230	0.996878	0.960145	0.100000
1240	0.997083	0.960499	0.100000
1250	0.997258	0.960619	0.100000
1260	0.997335	0.960722	0.100000
1270	0.997581	0.961357	0.100000
1280	0.997679	0.961170	0.100000
1290	0.997740	0.961204	0.100000
1300	0.997867	0.961623	0.100000
1310	0.997946	0.962065	0.100000
1320	0.997963	0.962217	0.100000
1330	0.998008	0.962732	0.100000
1340	0.998052	0.962637	0.100000
1350	0.998037	0.962835	0.100000
1360	0.998110	0.963261	0.100000
1370	0.998165	0.963204	0.100000
1380	0.998179	0.963732	0.100000
1390	0.998230	0.963411	0.100000
1400	0.998307	0.963732	0.100000
1410	0.998431	0.963836	0.100000
1420	0.998487	0.963980	0.100000
1430	0.998623	0.964197	0.100000
1440	0.998795	0.964570	0.100000
1450	0.998829	0.964080	0.100000
1460	0.998894	0.964276	0.100000
1470	0.999023	0.964570	0.100000
1480	0.999139	0.964683	0.100000
1490	0.999208	0.964969	0.100000
1500	0.999296	0.964853	0.100000
1510	0.999398	0.964259	0.100000
1520	0.999445	0.964459	0.100000
1530	0.999485	0.964759	0.100000
1540	0.999558	0.965005	0.100000
1550	0.999619	0.964753	0.100000
1560	0.999712	0.964143	0.100000
1570	0.999731	0.964911	0.100000
1580	0.999750	0.964911	0.100000
1590	0.999797	0.964976	0.100000
1600	0.999823	0.965413	0.100000
1610	0.999845	0.965541	0.100000
1620	0.999829	0.965752	0.100000
1630	0.999852	0.965794	0.100000
1640	0.999886	0.965951	0.100000
1650	0.999900	0.965539	0.100000
1660	0.999896	0.966046	0.100000
1670	0.999922	0.964922	0.100000
1680	0.999929	0.965292	0.100000
1690	0.999938	0.965111	0.100000
1700	0.999948	0.964597	0.100000
1710	0.999976	0.964639	0.100000
1720	0.999995	0.965050	0.100000
1730	0.999997	0.964995	0.100000
1740	0.999998	0.964864	0.100000
1750	1.000000	0.964479	0.100000
1760	1.000000	0.964888	0.100000
1770	1.000000	0.965072	0.100000
1780	1.000000	0.965212	0.100000
1790	1.000000	0.965072	0.100000
1800	1.000000	0.965040	0.100000
1810	1.000000	0.965224	0.100000
1820	1.000000	0.965862	0.100000
1830	1.000000	0.965242	0.100000
1840	1.000000	0.965900	0.100000
1850	1.000000	0.965386	0.100000
1860	1.000000	0.965637	0.100000
1870	1.000000	0.966148	0.100000
1880	1.000000	0.966393	0.100000
1890	1.000000	0.966751	0.100000
1900	1.000000	0.966620	0.100000
1910	1.000000	0.966876	0.100000
1920	1.000000	0.966634	0.100000
1930	1.000000	0.967062	0.100000
1940	1.000000	0.966907	0.100000
1950	1.000000	0.967330	0.100000
1960	1.000000	0.967121	0.100000
1970	1.000000	0.967044	0.100000
1980	1.000000	0.967147	0.100000
1990	1.000000	0.967310	0.100000
0	0.349980	0.400476	0.200000
10	0.501114	0.411288	0.200000
20	0.579140	0.446907	0.200000
30	0.619952	0.489941	0.200000
40	0.647188	0.534350	0.200000
50	0.670067	0.575384	0.200000
60	0.687635	0.608637	0.200000
70	0.702499	0.635731	0.200000
80	0.713999	0.656490	0.200000
90	0.723747	0.673373	0.200000
100	0.731929	0.686722	0.200000
110	0.740406	0.700904	0.200000
120	0.749707	0.714001	0.200000
130	0.758340	0.726656	0.200000
140	0.765897	0.736827	0.200000
150	0.774223	0.746749	0.200000
160	0.781683	0.756214	0.200000
170	0.788849	0.765062	0.200000
180	0.796437	0.774033	0.200000
190	0.803996	0.782636	0.200000
200	0.810928	0.790761	0.200000
210	0.818579	0.799386	0.200000
220	0.825551	0.807429	0.200000
230	0.832587	0.815284	0.200000
240	0.839189	0.822746	0.200000
250	0.844696	0.828879	0.200000
260	0.850932	0.835335	0.200000
270	0.856162	0.840834	0.200000
280	0.861489	0.846742	0.200000
290	0.867677	0.853272	0.200000
300	0.872958	0.859254	0.200000
310	0.878383	0.864927	0.200000
320	0.882709	0.869285	0.200000
330	0.887190	0.873728	0.200000
340	0.891835	0.878329	0.200000
350	0.896590	0.883280	0.200000
360	0.900673	0.887588	0.200000
370	0.904036	0.890904	0.200000
380	0.907815	0.894890	0.200000
390	0.911927	0.899387	0.200000
400	0.915284	0.902844	0.200000
410	0.918619	0.906355	0.200000
420	0.922032	0.909612	0.200000
430	0.925382	0.913394	0.200000
440	0.928469	0.916269	0.200000
450	0.931232	0.919532	0.200000
460	0.933431	0.921921	0.200000
470	0.936649	0.925001	0.200000
480	0.939277	0.927615	0.200000
490	0.941691	0.930089	0.200000
500	0.943822	0.932035	0.200000
510	0.946494	0.934512	0.200000
520	0.948329	0.936534	0.200000
530	0.950343	0.938581	0.200000
540	0.952541	0.940850	0.200000
550	0.954503	0.942777	0.200000
560	0.956158	0.944534	0.200000
570	0.958039	0.946549	0.200000
580	0.959674	0.948121	0.200000
590	0.961479	0.950222	0.200000
600	0.963046	0.951743	0.200000
610	0.964719	0.953617	0.200000
620	0.966431	0.955566	0.200000
630	0.967933	0.956671	0.200000
640	0.969312	0.958107	0.200000
650	0.970682	0.959444	0.200000
660	0.971524	0.960678	0.200000
670	0.972656	0.961743	0.200000
680	0.973851	0.962945	0.200000
690	0.975089	0.963539	0.200000
700	0.975742	0.963854	0.200000
710	0.976708	0.965104	0.200000
720	0.977689	0.965997	0.200000
730	0.978735	0.967316	0.200000
740	0.979723	0.968491	0.200000
750	0.980808	0.969896	0.200000
760	0.981396	0.970903	0.200000
770	0.982199	0.971808	0.200000
780	0.983183	0.972780	0.200000
790	0.984094	0.974034	0.200000
800	0.984847	0.974447	0.200000
810	0.985441	0.975129	0.200000
820	0.985674	0.975561	0.200000
830	0.986297	0.976255	0.200000
840	0.986841	0.976782	0.200000
850	0.987483	0.977332	0.200000
860	0.987954	0.977851	0.200000
870	0.988425	0.978388	0.200000
880	0.988940	0.979176	0.200000
890	0.989372	0.979824	0.200000
900	0.990052	0.980217	0.200000
910	0.990307	0.980649	0.200000
920	0.990644	0.981382	0.200000
930	0.991112	0.981762	0.200000
940	0.991324	0.981871	0.200000
950	0.991711	0.982270	0.200000
960	0.992169	0.982568	0.200000
970	0.992444	0.983019	0.200000
980	0.992602	0.983396	0.200000
990	0.992790	0.983298	0.200000
1000	0.993189	0.983680	0.200000
1010	0.993452	0.983995	0.200000
1020	0.993720	0.984154	0.200000
1030	0.994005	0.984113	0.200000
1040	0.994299	0.984703	0.200000
1050	0.994452	0.984491	0.200000
1060	0.994917	0.984785	0.200000
1070	0.995140	0.984775	0.200000
1080	0.995609	0.985608	0.200000
1090	0.996023	0.985930	0.200000
1100	0.996385	0.986504	0.200000
1110	0.996614	0.986764	0.200000
1120	0.996869	0.986771	0.200000
1130	0.997094	0.986867	0.200000
1140	0.997284	0.986923	0.200000
1150	0.997487	0.987077	0.200000
1160	0.997686	0.987191	0.200000
1170	0.997790	0.986930	0.200000
1180	0.997979	0.986844	0.200000
1190	0.998130	0.986749	0.200000
1200	0.998257	0.986762	0.200000
1210	0.998287	0.986749	0.200000
1220	0.998423	0.986582	0.200000
1230	0.998486	0.986247	0.200000
1240	0.998556	0.986357	0.200000
1250	0.998608	0.986601	0.200000
1260	0.998697	0.986703	0.200000
1270	0.998789	0.986623	0.200000
1280	0.998893	0.986753	0.200000
1290	0.998994	0.987002	0.200000
1300	0.999128	0.987345	0.200000
1310	0.999180	0.987448	0.200000
