0	0.299422	0.100076	0.100000
10	0.130861	0.096854	0.100000
20	0.083389	0.094884	0.100000
30	0.071338	0.095511	0.100000
40	0.070965	0.097706	0.100000
50	0.074485	0.099624	0.100000
60	0.078101	0.100608	0.100000
70	0.080169	0.100108	0.100000
80	0.080528	0.098378	0.100000
90	0.079660	0.096036	0.100000
100	0.078196	0.093059	0.100000
110	0.075213	0.089418	0.100000
120	0.072073	0.085369	0.100000
130	0.068549	0.081101	0.100000
140	0.064619	0.076768	0.100000
150	0.060902	0.072655	0.100000
160	0.056728	0.067670	0.100000
170	0.052416	0.062852	0.100000
180	0.047579	0.057848	0.100000
190	0.043510	0.053525	0.100000
200	0.039854	0.049520	0.100000
210	0.035887	0.045369	0.100000
220	0.032245	0.041578	0.100000
230	0.029358	0.038378	0.100000
240	0.026782	0.035437	0.100000
250	0.024550	0.033183	0.100000
260	0.022420	0.030761	0.100000
270	0.020330	0.028503	0.100000
280	0.018395	0.026387	0.100000
290	0.016932	0.024733	0.100000
300	0.015529	0.022985	0.100000
310	0.013913	0.021326	0.100000
320	0.012440	0.019867	0.100000
330	0.010975	0.018326	0.100000
340	0.009726	0.016973	0.100000
350	0.008498	0.015441	0.100000
360	0.007580	0.014503	0.100000
370	0.006624	0.013526	0.100000
380	0.005803	0.012706	0.100000
390	0.004926	0.011845	0.100000
400	0.004292	0.011671	0.100000
410	0.003787	0.010801	0.100000
420	0.003193	0.010249	0.100000
430	0.002697	0.010170	0.100000
440	0.002302	0.010028	0.100000
450	0.001811	0.009310	0.100000
460	0.001634	0.009077	0.100000
470	0.001509	0.008814	0.100000
480	0.001246	0.008508	0.100000
490	0.001205	0.008408	0.100000
500	0.001128	0.008160	0.100000
510	0.001095	0.008026	0.100000
520	0.001025	0.007771	0.100000
530	0.000908	0.007670	0.100000
540	0.000765	0.007495	0.100000
550	0.000683	0.007440	0.100000
560	0.000611	0.007171	0.100000
570	0.000530	0.007014	0.100000
580	0.000444	0.006992	0.100000
590	0.000395	0.006933	0.100000
600	0.000382	0.006860	0.100000
610	0.000387	0.006693	0.100000
620	0.000376	0.006675	0.100000
630	0.000426	0.006627	0.100000
640	0.000397	0.006582	0.100000
650	0.000410	0.006299	0.100000
660	0.000406	0.006491	0.100000
670	0.000431	0.006418	0.100000
680	0.000409	0.006481	0.100000
690	0.000364	0.006311	0.100000
700	0.000339	0.006255	0.100000
710	0.000359	0.006359	0.100000
720	0.000338	0.006212	0.100000
730	0.000304	0.006060	0.100000
740	0.000280	0.006217	0.100000
750	0.000234	0.006236	0.100000
760	0.000179	0.006115	0.100000
770	0.000148	0.006262	0.100000
780	0.000129	0.006245	0.100000
790	0.000097	0.006455	0.100000
800	0.000102	0.006375	0.100000
810	0.000066	0.006117	0.100000
820	0.000066	0.006220	0.100000
830	0.000046	0.006180	0.100000
840	0.000018	0.006145	0.100000
850	0.000011	0.006108	0.100000
860	0.000010	0.006273	0.100000
870	0.000008	0.006519	0.100000
880	0.000006	0.006491	0.100000
890	0.000001	0.006827	0.100000
900	0.000000	0.006830	0.100000
910	0.000000	0.006678	0.100000
920	0.000000	0.006987	0.100000
930	0.000000	0.007047	0.100000
940	0.000000	0.006913	0.100000
950	0.000000	0.007093	0.100000
960	0.000000	0.007075	0.100000
970	0.000000	0.007032	0.100000
980	0.000000	0.006958	0.100000
990	0.000000	0.006900	0.100000
1000	0.000000	0.006942	0.100000
1010	0.000000	0.007072	0.100000
1020	0.000000	0.007121	0.100000
1030	0.000000	0.007090	0.100000
1040	0.000000	0.006928	0.100000
1050	0.000000	0.006929	0.100000
1060	0.000000	0.007075	0.100000
1070	0.000000	0.007026	0.100000
1080	0.000000	0.007075	0.100000
1090	0.000000	0.007108	0.100000
1100	0.000000	0.006808	0.100000
1110	0.000000	0.006898	0.100000
1120	0.000000	0.006878	0.100000
1130	0.000000	0.006902	0.100000
1140	0.000000	0.006668	0.100000
1150	0.000000	0.006630	0.100000
1160	0.000000	0.006590	0.100000
1170	0.000000	0.006649	0.100000
1180	0.000000	0.006513	0.100000
1190	0.000000	0.006663	0.100000
1200	0.000000	0.006737	0.100000
1210	0.000000	0.006797	0.100000
1220	0.000000	0.006604	0.100000
1230	0.000000	0.006582	0.100000
1240	0.000000	0.006404	0.100000
1250	0.000000	0.006646	0.100000
1260	0.000000	0.006538	0.100000
1270	0.000000	0.006531	0.100000
1280	0.000000	0.006517	0.100000
1290	0.000000	0.006393	0.100000
1300	0.000000	0.006345	0.100000
1310	0.000000	0.006367	0.100000
1320	0.000000	0.006354	0.100000
1330	0.000000	0.006351	0.100000
1340	0.000000	0.006448	0.100000
1350	0.000000	0.006410	0.100000
1360	0.000000	0.006322	0.100000
1370	0.000000	0.006526	0.100000
1380	0.000000	0.006904	0.100000
1390	0.000000	0.006728	0.100000
1400	0.000000	0.006814	0.100000
1410	0.000000	0.006831	0.100000
1420	0.000000	0.006838	0.100000
1430	0.000000	0.006621	0.100000
1440	0.000000	0.006484	0.100000
1450	0.000000	0.006690	0.100000
1460	0.000000	0.006599	0.100000
1470	0.000000	0.006531	0.100000
1480	0.000000	0.006472	0.100000
1490	0.000000	0.006519	0.100000
1500	0.000000	0.006346	0.100000
1510	0.000000	0.006118	0.100000
1520	0.000000	0.006104	0.100000
1530	0.000000	0.006296	0.100000
1540	0.000000	0.006118	0.100000
1550	0.000000	0.006052	0.100000
1560	0.000000	0.006067	0.100000
1570	0.000000	0.006196	0.100000
1580	0.000000	0.006039	0.100000
1590	0.000000	0.005673	0.100000
1600	0.000000	0.005676	0.100000
1610	0.000000	0.005658	0.100000
1620	0.000000	0.005740	0.100000
1630	0.000000	0.005570	0.100000
1640	0.000000	0.005661	0.100000
1650	0.000000	0.005968	0.100000
1660	0.000000	0.005928	0.100000
1670	0.000000	0.005661	0.100000
