0.299422	0.100076	0.196008	0.100972
0.196008	0.100972	0.153800	0.116170
0.153800	0.116170	0.158764	0.148572
0.158764	0.148572	0.198037	0.198102
0.198037	0.198102	0.264670	0.266867
0.264670	0.266867	0.348816	0.350405
0.348816	0.350405	0.444145	0.443883
0.444145	0.443883	0.544321	0.541679
0.544321	0.541679	0.640486	0.635632
0.640486	0.635632	0.726328	0.720150
0.726328	0.720150	0.799871	0.792864
0.799871	0.792864	0.859779	0.852039
0.859779	0.852039	0.905597	0.897438
0.905597	0.897438	0.939372	0.931381
0.939372	0.931381	0.962730	0.954646
0.962730	0.954646	0.977396	0.969347
0.977396	0.969347	0.986843	0.978758
0.986843	0.978758	0.992343	0.984369
0.992343	0.984369	0.995649	0.987949
0.995649	0.987949	0.997555	0.989687
0.997555	0.989687	0.998674	0.990794
0.998674	0.990794	0.999256	0.991162
0.999256	0.991162	0.999662	0.991518
0.999662	0.991518	0.999864	0.992006
0.999864	0.992006	0.999960	0.992294
0.999960	0.992294	0.999981	0.992307
0.999981	0.992307	0.999988	0.992352
0.999988	0.992352	1.000000	0.992327
1.000000	0.992327	1.000000	0.992372
1.000000	0.992372	1.000000	0.992369
1.000000	0.992369	1.000000	0.992429
1.000000	0.992429	1.000000	0.992410
1.000000	0.992410	1.000000	0.992535
1.000000	0.992535	1.000000	0.992613
1.000000	0.992613	1.000000	0.992508
1.000000	0.992508	1.000000	0.992294
1.000000	0.992294	1.000000	0.992267
1.000000	0.992267	1.000000	0.992355
1.000000	0.992355	1.000000	0.992480
1.000000	0.992480	1.000000	0.992544
1.000000	0.992544	1.000000	0.992606
1.000000	0.992606	1.000000	0.992108
1.000000	0.992108	1.000000	0.991976
1.000000	0.991976	1.000000	0.991843
1.000000	0.991843	1.000000	0.991876
1.000000	0.991876	1.000000	0.992230
1.000000	0.992230	1.000000	0.992656
1.000000	0.992656	1.000000	0.992873
1.000000	0.992873	1.000000	0.992803
1.000000	0.992803	1.000000	0.992641
1.000000	0.992641	1.000000	0.992819
1.000000	0.992819	1.000000	0.992809
1.000000	0.992809	1.000000	0.992856
1.000000	0.992856	1.000000	0.992872
1.000000	0.992872	1.000000	0.993050
1.000000	0.993050	1.000000	0.992957
1.000000	0.992957	1.000000	0.993098
1.000000	0.993098	1.000000	0.993127
1.000000	0.993127	1.000000	0.993094
1.000000	0.993094	1.000000	0.993053
1.000000	0.993053	1.000000	0.993033
1.000000	0.993033	1.000000	0.992759
1.000000	0.992759	1.000000	0.992898
1.000000	0.992898	1.000000	0.992994
1.000000	0.992994	1.000000	0.993010
1.000000	0.993010	1.000000	0.992967
1.000000	0.992967	1.000000	0.993109
1.000000	0.993109	1.000000	0.993044
1.000000	0.993044	1.000000	0.992878
1.000000	0.992878	1.000000	0.993002
1.000000	0.993002	1.000000	0.993023
1.000000	0.993023	1.000000	0.992813
1.000000	0.992813	1.000000	0.992682
1.000000	0.992682	1.000000	0.992828
1.000000	0.992828	1.000000	0.992892
1.000000	0.992892	1.000000	0.993024
1.000000	0.993024	1.000000	0.992921
1.000000	0.992921	1.000000	0.992986
1.000000	0.992986	1.000000	0.992985
1.000000	0.992985	1.000000	0.992928
1.000000	0.992928	1.000000	0.992843
1.000000	0.992843	1.000000	0.992790
1.000000	0.992790	1.000000	0.992947
1.000000	0.992947	1.000000	0.992774
1.000000	0.992774	1.000000	0.992782
1.000000	0.992782	1.000000	0.992501
1.000000	0.992501	1.000000	0.992566
1.000000	0.992566	1.000000	0.992753
1.000000	0.992753	1.000000	0.992849
1.000000	0.992849	1.000000	0.993076
1.000000	0.993076	1.000000	0.993017
1.000000	0.993017	1.000000	0.992637
1.000000	0.992637	1.000000	0.992625
1.000000	0.992625	1.000000	0.992436
1.000000	0.992436	1.000000	0.992238
1.000000	0.992238	1.000000	0.991930
1.000000	0.991930	1.000000	0.991985
1.000000	0.991985	1.000000	0.991998
1.000000	0.991998	1.000000	0.992063
1.000000	0.992063	1.000000	0.992078
1.000000	0.992078	1.000000	0.992605
1.000000	0.992605	1.000000	0.992594
1.000000	0.992594	1.000000	0.992676
1.000000	0.992676	1.000000	0.992831
1.000000	0.992831	1.000000	0.992501
1.000000	0.992501	1.000000	0.992490
1.000000	0.992490	1.000000	0.992516
1.000000	0.992516	1.000000	0.992624
1.000000	0.992624	1.000000	0.992737
1.000000	0.992737	1.000000	0.992573
1.000000	0.992573	1.000000	0.992593
1.000000	0.992593	1.000000	0.992721
1.000000	0.992721	1.000000	0.992608
1.000000	0.992608	1.000000	0.992799
1.000000	0.992799	1.000000	0.992802
1.000000	0.992802	1.000000	0.992792
1.000000	0.992792	1.000000	0.992663
1.000000	0.992663	1.000000	0.992694
1.000000	0.992694	1.000000	0.992741
1.000000	0.992741	1.000000	0.992989
1.000000	0.992989	1.000000	0.992607
1.000000	0.992607	1.000000	0.992777
1.000000	0.992777	1.000000	0.992607
1.000000	0.992607	1.000000	0.992590
1.000000	0.992590	1.000000	0.992693
1.000000	0.992693	1.000000	0.992322
1.000000	0.992322	1.000000	0.992426
1.000000	0.992426	1.000000	0.992279
1.000000	0.992279	1.000000	0.992294
1.000000	0.992294	1.000000	0.992445
1.000000	0.992445	1.000000	0.992899
1.000000	0.992899	1.000000	0.992945
1.000000	0.992945	1.000000	0.992950
1.000000	0.992950	1.000000	0.992794
1.000000	0.992794	1.000000	0.992641
1.000000	0.992641	1.000000	0.992882
1.000000	0.992882	1.000000	0.992933
1.000000	0.992933	1.000000	0.993057
1.000000	0.993057	1.000000	0.993043
1.000000	0.993043	1.000000	0.993270
1.000000	0.993270	1.000000	0.993176
1.000000	0.993176	1.000000	0.993330
1.000000	0.993330	1.000000	0.993159
1.000000	0.993159	1.000000	0.993179
1.000000	0.993179	1.000000	0.993318
1.000000	0.993318	1.000000	0.993316
1.000000	0.993316	1.000000	0.993286
1.000000	0.993286	1.000000	0.993456
1.000000	0.993456	1.000000	0.993462
1.000000	0.993462	1.000000	0.993191
1.000000	0.993191	1.000000	0.993571
1.000000	0.993571	1.000000	0.993581
1.000000	0.993581	1.000000	0.993655
1.000000	0.993655	1.000000	0.993634
1.000000	0.993634	1.000000	0.993557
1.000000	0.993557	1.000000	0.993531
1.000000	0.993531	1.000000	0.993668
