0	0.350419	0.449089	0.100000
10	0.474629	0.456068	0.100000
20	0.549370	0.475589	0.100000
30	0.586018	0.498354	0.100000
40	0.595868	0.514831	0.100000
50	0.588823	0.520283	0.100000
60	0.564988	0.510712	0.100000
70	0.531632	0.490090	0.100000
80	0.489049	0.457842	0.100000
90	0.442097	0.418732	0.100000
100	0.390997	0.374171	0.100000
110	0.338302	0.326371	0.100000
120	0.289078	0.281208	0.100000
130	0.242844	0.237854	0.100000
140	0.201113	0.198002	0.100000
150	0.162747	0.161019	0.100000
160	0.130279	0.129454	0.100000
170	0.101726	0.101443	0.100000
180	0.078160	0.078360	0.100000
190	0.058959	0.059407	0.100000
200	0.043665	0.044296	0.100000
210	0.032076	0.032798	0.100000
220	0.022506	0.023366	0.100000
230	0.015764	0.016540	0.100000
240	0.010726	0.011566	0.100000
250	0.007088	0.007937	0.100000
260	0.004679	0.005514	0.100000
270	0.003079	0.004004	0.100000
280	0.002065	0.002975	0.100000
290	0.001342	0.002182	0.100000
300	0.000755	0.001542	0.100000
310	0.000491	0.001325	0.100000
320	0.000317	0.001212	0.100000
330	0.000221	0.001218	0.100000
340	0.000146	0.001252	0.100000
350	0.000114	0.001151	0.100000
360	0.000071	0.000990	0.100000
370	0.000054	0.000999	0.100000
380	0.000046	0.000961	0.100000
390	0.000030	0.000976	0.100000
400	0.000028	0.000869	0.100000
410	0.000006	0.000787	0.100000
420	0.000007	0.000758	0.100000
430	0.000006	0.000755	0.100000
440	0.000000	0.000840	0.100000
450	0.000000	0.000781	0.100000
460	0.000000	0.000831	0.100000
470	0.000000	0.000845	0.100000
480	0.000000	0.000727	0.100000
490	0.000000	0.000815	0.100000
500	0.000000	0.000799	0.100000
510	0.000000	0.000763	0.100000
520	0.000000	0.000821	0.100000
530	0.000000	0.000750	0.100000
540	0.000000	0.000759	0.100000
550	0.000000	0.000639	0.100000
560	0.000000	0.000555	0.100000
570	0.000000	0.000517	0.100000
580	0.000000	0.000477	0.100000
590	0.000000	0.000458	0.100000
600	0.000000	0.000431	0.100000
610	0.000000	0.000500	0.100000
620	0.000000	0.000528	0.100000
630	0.000000	0.000521	0.100000
640	0.000000	0.000460	0.100000
650	0.000000	0.000434	0.100000
660	0.000000	0.000409	0.100000
670	0.000000	0.000338	0.100000
680	0.000000	0.000310	0.100000
690	0.000000	0.000303	0.100000
700	0.000000	0.000260	0.100000
710	0.000000	0.000254	0.100000
720	0.000000	0.000237	0.100000
730	0.000000	0.000218	0.100000
740	0.000000	0.000246	0.100000
750	0.000000	0.000253	0.100000
760	0.000000	0.000242	0.100000
770	0.000000	0.000233	0.100000
780	0.000000	0.000222	0.100000
790	0.000000	0.000278	0.100000
800	0.000000	0.000340	0.100000
810	0.000000	0.000352	0.100000
820	0.000000	0.000313	0.100000
830	0.000000	0.000326	0.100000
840	0.000000	0.000310	0.100000
850	0.000000	0.000294	0.100000
860	0.000000	0.000287	0.100000
870	0.000000	0.000280	0.100000
880	0.000000	0.000304	0.100000
890	0.000000	0.000238	0.100000
900	0.000000	0.000190	0.100000
910	0.000000	0.000190	0.100000
920	0.000000	0.000179	0.100000
930	0.000000	0.000198	0.100000
940	0.000000	0.000214	0.100000
950	0.000000	0.000228	0.100000
960	0.000000	0.000171	0.100000
970	0.000000	0.000194	0.100000
980	0.000000	0.000242	0.100000
990	0.000000	0.000229	0.100000
1000	0.000000	0.000226	0.100000
1010	0.000000	0.000231	0.100000
1020	0.000000	0.000234	0.100000
1030	0.000000	0.000240	0.100000
1040	0.000000	0.000178	0.100000
1050	0.000000	0.000215	0.100000
1060	0.000000	0.000252	0.100000
1070	0.000000	0.000303	0.100000
1080	0.000000	0.000329	0.100000
1090	0.000000	0.000331	0.100000
1100	0.000000	0.000302	0.100000
1110	0.000000	0.000363	0.100000
1120	0.000000	0.000346	0.100000
1130	0.000000	0.000327	0.100000
1140	0.000000	0.000316	0.100000
1150	0.000000	0.000350	0.100000
1160	0.000000	0.000347	0.100000
1170	0.000000	0.000371	0.100000
1180	0.000000	0.000396	0.100000
1190	0.000000	0.000423	0.100000
1200	0.000000	0.000451	0.100000
1210	0.000000	0.000453	0.100000
1220	0.000000	0.000434	0.100000
1230	0.000000	0.000528	0.100000
1240	0.000000	0.000545	0.100000
1250	0.000000	0.000612	0.100000
1260	0.000000	0.000579	0.100000
1270	0.000000	0.000555	0.100000
1280	0.000000	0.000542	0.100000
1290	0.000000	0.000552	0.100000
1300	0.000000	0.000395	0.100000
1310	0.000000	0.000407	0.100000
1320	0.000000	0.000368	0.100000
1330	0.000000	0.000270	0.100000
1340	0.000000	0.000279	0.100000
1350	0.000000	0.000255	0.100000
1360	0.000000	0.000258	0.100000
1370	0.000000	0.000218	0.100000
1380	0.000000	0.000231	0.100000
1390	0.000000	0.000175	0.100000
1400	0.000000	0.000185	0.100000
1410	0.000000	0.000192	0.100000
1420	0.000000	0.000175	0.100000
1430	0.000000	0.000136	0.100000
1440	0.000000	0.000150	0.100000
1450	0.000000	0.000162	0.100000
1460	0.000000	0.000165	0.100000
1470	0.000000	0.000179	0.100000
1480	0.000000	0.000177	0.100000
1490	0.000000	0.000202	0.100000
1500	0.000000	0.000191	0.100000
1510	0.000000	0.000223	0.100000
1520	0.000000	0.000190	0.100000
1530	0.000000	0.000214	0.100000
1540	0.000000	0.000155	0.100000
1550	0.000000	0.000105	0.100000
1560	0.000000	0.000093	0.100000
1570	0.000000	0.000125	0.100000
1580	0.000000	0.000129	0.100000
1590	0.000000	0.000135	0.100000
1600	0.000000	0.000162	0.100000
1610	0.000000	0.000116	0.100000
1620	0.000000	0.000135	0.100000
1630	0.000000	0.000147	0.100000
1640	0.000000	0.000125	0.100000
1650	0.000000	0.000123	0.100000
1660	0.000000	0.000174	0.100000
1670	0.000000	0.000220	0.100000
1680	0.000000	0.000198	0.100000
1690	0.000000	0.000240	0.100000
1700	0.000000	0.000241	0.100000
1710	0.000000	0.000247	0.100000
1720	0.000000	0.000242	0.100000
1730	0.000000	0.000278	0.100000
1740	0.000000	0.000274	0.100000
1750	0.000000	0.000299	0.100000
1760	0.000000	0.000345	0.100000
1770	0.000000	0.000312	0.100000
1780	0.000000	0.000331	0.100000
1790	0.000000	0.000317	0.100000
1800	0.000000	0.000368	0.100000
1810	0.000000	0.000409	0.100000
1820	0.000000	0.000397	0.100000
1830	0.000000	0.000427	0.100000
1840	0.000000	0.000416	0.100000
1850	0.000000	0.000493	0.100000
1860	0.000000	0.000478	0.100000
1870	0.000000	0.000464	0.100000
1880	0.000000	0.000387	0.100000
1890	0.000000	0.000335	0.100000
1900	0.000000	0.000332	0.100000
1910	0.000000	0.000281	0.100000
1920	0.000000	0.000303	0.100000
1930	0.000000	0.000311	0.100000
1940	0.000000	0.000338	0.100000
1950	0.000000	0.000392	0.100000
1960	0.000000	0.000397	0.100000
1970	0.000000	0.000413	0.100000
1980	0.000000	0.000394	0.100000
1990	0.000000	0.000380	0.100000
0	0.349529	0.399706	0.200000
10	0.386318	0.399123	0.200000
20	0.407957	0.403687	0.200000
30	0.415078	0.404693	0.200000
40	0.406234	0.397089	0.200000
50	0.384872	0.380208	0.200000
60	0.353248	0.352204	0.200000
