0	0.299422	0.100076	0.100000
10	0.124441	0.098520	0.100000
20	0.068508	0.098214	0.100000
30	0.050432	0.098801	0.100000
40	0.045968	0.098851	0.100000
50	0.046884	0.099813	0.100000
60	0.049452	0.101788	0.100000
70	0.053024	0.102520	0.100000
80	0.057300	0.104905	0.100000
90	0.061535	0.107220	0.100000
100	0.066429	0.109108	0.100000
110	0.071364	0.112375	0.100000
120	0.076477	0.115583	0.100000
130	0.082112	0.119351	0.100000
140	0.087284	0.122783	0.100000
150	0.092137	0.125686	0.100000
160	0.097358	0.129597	0.100000
170	0.103009	0.133804	0.100000
180	0.109120	0.139312	0.100000
190	0.114846	0.144345	0.100000
200	0.121318	0.149867	0.100000
210	0.127303	0.154287	0.100000
220	0.133088	0.158756	0.100000
230	0.139576	0.164541	0.100000
240	0.145476	0.169315	0.100000
250	0.151517	0.173914	0.100000
260	0.157428	0.178808	0.100000
270	0.163654	0.184123	0.100000
280	0.170126	0.189922	0.100000
290	0.175746	0.194732	0.100000
300	0.181224	0.199691	0.100000
310	0.188412	0.206214	0.100000
320	0.194922	0.212014	0.100000
330	0.201966	0.218195	0.100000
340	0.209285	0.224882	0.100000
350	0.216052	0.231185	0.100000
360	0.223939	0.238321	0.100000
370	0.230026	0.243790	0.100000
380	0.237140	0.249731	0.100000
390	0.243656	0.255610	0.100000
400	0.249767	0.261398	0.100000
410	0.256436	0.267246	0.100000
420	0.262837	0.273135	0.100000
430	0.269904	0.279948	0.100000
440	0.277341	0.287079	0.100000
450	0.283685	0.293045	0.100000
460	0.291249	0.300523	0.100000
470	0.299343	0.308439	0.100000
480	0.306871	0.315462	0.100000
490	0.314411	0.322545	0.100000
500	0.322297	0.330187	0.100000
510	0.329742	0.337279	0.100000
520	0.336609	0.343783	0.100000
530	0.343834	0.350477	0.100000
540	0.350658	0.356831	0.100000
550	0.357697	0.363403	0.100000
560	0.365458	0.370510	0.100000
570	0.372926	0.378003	0.100000
580	0.380999	0.385701	0.100000
590	0.387734	0.392219	0.100000
600	0.394928	0.398937	0.100000
610	0.401726	0.405366	0.100000
620	0.409656	0.413160	0.100000
630	0.416860	0.420229	0.100000
640	0.423631	0.426791	0.100000
650	0.430894	0.434062	0.100000
660	0.438449	0.441459	0.100000
670	0.445917	0.448701	0.100000
680	0.452671	0.455239	0.100000
690	0.460168	0.462430	0.100000
700	0.466880	0.469069	0.100000
710	0.473852	0.475894	0.100000
720	0.481557	0.483451	0.100000
730	0.489215	0.490976	0.100000
740	0.496046	0.497544	0.100000
750	0.502231	0.503690	0.100000
760	0.509259	0.510691	0.100000
770	0.516301	0.517570	0.100000
780	0.523610	0.524790	0.100000
