0.350419	0.449089	0.266862	0.443601
0.266862	0.443601	0.219308	0.417771
0.219308	0.417771	0.182107	0.373987
0.182107	0.373987	0.147239	0.316913
0.147239	0.316913	0.110077	0.250874
0.110077	0.250874	0.076131	0.185387
0.076131	0.185387	0.046743	0.127701
0.046743	0.127701	0.026147	0.083361
0.026147	0.083361	0.012782	0.053332
0.012782	0.053332	0.005531	0.035569
0.005531	0.035569	0.001972	0.026315
0.001972	0.026315	0.000661	0.021450
0.000661	0.021450	0.000170	0.018829
0.000170	0.018829	0.000056	0.017944
0.000056	0.017944	0.000018	0.017366
0.000018	0.017366	0.000003	0.017178
0.000003	0.017178	0.000000	0.016713
0.000000	0.016713	0.000000	0.016163
0.000000	0.016163	0.000000	0.016502
0.000000	0.016502	0.000000	0.016388
0.000000	0.016388	0.000000	0.016222
0.000000	0.016222	0.000000	0.016511
0.000000	0.016511	0.000000	0.016156
0.000000	0.016156	0.000000	0.015862
0.000000	0.015862	0.000000	0.015596
0.000000	0.015596	0.000000	0.015629
0.000000	0.015629	0.000000	0.015271
0.000000	0.015271	0.000000	0.015426
0.000000	0.015426	0.000000	0.015638
0.000000	0.015638	0.000000	0.015705
0.000000	0.015705	0.000000	0.015621
0.000000	0.015621	0.000000	0.015507
0.000000	0.015507	0.000000	0.015794
0.000000	0.015794	0.000000	0.015843
0.000000	0.015843	0.000000	0.015644
0.000000	0.015644	0.000000	0.015577
0.000000	0.015577	0.000000	0.015717
0.000000	0.015717	0.000000	0.015754
0.000000	0.015754	0.000000	0.016266
0.000000	0.016266	0.000000	0.016388
0.000000	0.016388	0.000000	0.016498
0.000000	0.016498	0.000000	0.016124
0.000000	0.016124	0.000000	0.016200
0.000000	0.016200	0.000000	0.016364
0.000000	0.016364	0.000000	0.016238
0.000000	0.016238	0.000000	0.016433
0.000000	0.016433	0.000000	0.016049
0.000000	0.016049	0.000000	0.016233
0.000000	0.016233	0.000000	0.016070
0.000000	0.016070	0.000000	0.015998
0.000000	0.015998	0.000000	0.016045
0.000000	0.016045	0.000000	0.015783
0.000000	0.015783	0.000000	0.015386
0.000000	0.015386	0.000000	0.015327
0.000000	0.015327	0.000000	0.015488
0.000000	0.015488	0.000000	0.015074
0.000000	0.015074	0.000000	0.014900
0.000000	0.014900	0.000000	0.015050
0.000000	0.015050	0.000000	0.015235
0.000000	0.015235	0.000000	0.014876
0.000000	0.014876	0.000000	0.014974
0.000000	0.014974	0.000000	0.014327
